sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-15T22:16:37;7.60;61.80
322;DHT22;148;51.480;7.208;2023-03-15T22:19:02;7.60;62.00
322;DHT22;148;51.480;7.208;2023-03-15T22:21:29;7.60;62.30
322;DHT22;148;51.480;7.208;2023-03-15T22:23:55;7.60;62.20
322;DHT22;148;51.480;7.208;2023-03-15T22:26:21;7.50;62.40
322;DHT22;148;51.480;7.208;2023-03-15T22:28:48;7.50;63.00
322;DHT22;148;51.480;7.208;2023-03-15T22:31:13;7.40;62.70
322;DHT22;148;51.480;7.208;2023-03-15T22:33:39;7.30;62.70
322;DHT22;148;51.480;7.208;2023-03-15T22:36:06;7.40;63.30
322;DHT22;148;51.480;7.208;2023-03-15T22:38:32;7.30;63.00
