sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-20T18:41:15;23.60;64.10
322;DHT22;148;51.480;7.208;2023-09-20T18:43:44;23.60;64.10
322;DHT22;148;51.480;7.208;2023-09-20T18:46:10;23.50;64.20
322;DHT22;148;51.480;7.208;2023-09-20T18:48:36;23.50;64.20
322;DHT22;148;51.480;7.208;2023-09-20T18:51:03;23.50;64.20
322;DHT22;148;51.480;7.208;2023-09-20T18:53:32;23.50;64.30
322;DHT22;148;51.480;7.208;2023-09-20T18:55:58;23.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T18:58:25;23.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T19:00:51;23.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T19:03:21;23.30;64.20
322;DHT22;148;51.480;7.208;2023-09-20T19:05:53;23.30;64.20
322;DHT22;148;51.480;7.208;2023-09-20T19:08:19;23.20;64.20
322;DHT22;148;51.480;7.208;2023-09-20T19:10:47;23.20;64.10
322;DHT22;148;51.480;7.208;2023-09-20T19:13:14;23.20;64.00
322;DHT22;148;51.480;7.208;2023-09-20T19:15:41;23.20;64.00
322;DHT22;148;51.480;7.208;2023-09-20T19:18:07;23.20;63.90
322;DHT22;148;51.480;7.208;2023-09-20T19:20:33;23.20;63.90
322;DHT22;148;51.480;7.208;2023-09-20T19:23:03;23.10;64.00
322;DHT22;148;51.480;7.208;2023-09-20T19:25:31;23.10;63.90
322;DHT22;148;51.480;7.208;2023-09-20T19:27:57;23.10;63.80
322;DHT22;148;51.480;7.208;2023-09-20T19:30:26;23.20;63.80
322;DHT22;148;51.480;7.208;2023-09-20T19:32:51;23.10;63.80
322;DHT22;148;51.480;7.208;2023-09-20T19:35:17;23.00;63.60
322;DHT22;148;51.480;7.208;2023-09-20T19:37:42;23.00;63.60
322;DHT22;148;51.480;7.208;2023-09-20T19:40:09;23.00;63.50
322;DHT22;148;51.480;7.208;2023-09-20T19:42:46;23.00;63.40
322;DHT22;148;51.480;7.208;2023-09-20T19:45:13;22.90;63.30
322;DHT22;148;51.480;7.208;2023-09-20T19:47:40;22.90;63.20
322;DHT22;148;51.480;7.208;2023-09-20T19:50:08;22.80;63.20
322;DHT22;148;51.480;7.208;2023-09-20T19:52:35;22.80;63.10
322;DHT22;148;51.480;7.208;2023-09-20T19:55:01;22.80;63.00
322;DHT22;148;51.480;7.208;2023-09-20T19:57:31;22.80;63.00
322;DHT22;148;51.480;7.208;2023-09-20T20:00:03;22.70;62.90
322;DHT22;148;51.480;7.208;2023-09-20T20:02:42;22.70;62.80
322;DHT22;148;51.480;7.208;2023-09-20T20:05:09;22.70;62.80
322;DHT22;148;51.480;7.208;2023-09-20T20:07:35;22.70;62.80
322;DHT22;148;51.480;7.208;2023-09-20T20:10:01;22.70;62.80
322;DHT22;148;51.480;7.208;2023-09-20T20:12:28;22.70;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:14:57;22.60;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:17:22;22.60;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:19:48;22.50;62.60
322;DHT22;148;51.480;7.208;2023-09-20T20:22:13;22.60;62.60
322;DHT22;148;51.480;7.208;2023-09-20T20:24:39;22.50;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:27:12;22.50;62.50
322;DHT22;148;51.480;7.208;2023-09-20T20:29:39;22.50;62.60
322;DHT22;148;51.480;7.208;2023-09-20T20:32:05;22.60;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:34:35;22.50;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:37:02;22.50;62.80
322;DHT22;148;51.480;7.208;2023-09-20T20:39:29;22.50;62.70
322;DHT22;148;51.480;7.208;2023-09-20T20:41:54;22.50;62.90
322;DHT22;148;51.480;7.208;2023-09-20T20:44:20;22.60;63.00
322;DHT22;148;51.480;7.208;2023-09-20T20:46:47;22.60;63.10
322;DHT22;148;51.480;7.208;2023-09-20T20:49:12;22.50;63.20
322;DHT22;148;51.480;7.208;2023-09-20T20:51:42;22.50;63.30
322;DHT22;148;51.480;7.208;2023-09-20T20:54:09;22.60;63.20
322;DHT22;148;51.480;7.208;2023-09-20T20:56:39;22.50;63.30
322;DHT22;148;51.480;7.208;2023-09-20T20:59:05;22.60;63.40
322;DHT22;148;51.480;7.208;2023-09-20T21:01:30;22.60;63.50
322;DHT22;148;51.480;7.208;2023-09-20T21:03:56;22.60;63.50
322;DHT22;148;51.480;7.208;2023-09-20T21:06:23;22.60;63.60
322;DHT22;148;51.480;7.208;2023-09-20T21:08:51;22.60;63.70
322;DHT22;148;51.480;7.208;2023-09-20T21:11:16;22.50;63.80
322;DHT22;148;51.480;7.208;2023-09-20T21:13:45;22.50;63.70
322;DHT22;148;51.480;7.208;2023-09-20T21:16:12;22.50;63.80
322;DHT22;148;51.480;7.208;2023-09-20T21:18:38;22.50;63.90
322;DHT22;148;51.480;7.208;2023-09-20T21:21:06;22.50;63.80
322;DHT22;148;51.480;7.208;2023-09-20T21:23:33;22.50;64.00
322;DHT22;148;51.480;7.208;2023-09-20T21:26:00;22.50;63.90
322;DHT22;148;51.480;7.208;2023-09-20T21:28:26;22.50;64.00
322;DHT22;148;51.480;7.208;2023-09-20T21:30:52;22.50;64.00
322;DHT22;148;51.480;7.208;2023-09-20T21:33:17;22.50;64.00
322;DHT22;148;51.480;7.208;2023-09-20T21:35:45;22.50;64.00
322;DHT22;148;51.480;7.208;2023-09-20T21:38:10;22.50;64.10
322;DHT22;148;51.480;7.208;2023-09-20T21:40:37;22.50;64.20
322;DHT22;148;51.480;7.208;2023-09-20T21:43:06;22.50;64.20
322;DHT22;148;51.480;7.208;2023-09-20T21:45:33;22.50;64.30
322;DHT22;148;51.480;7.208;2023-09-20T21:47:58;22.50;64.30
322;DHT22;148;51.480;7.208;2023-09-20T21:50:24;22.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T21:52:51;22.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T21:55:30;22.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T21:57:56;22.40;64.30
322;DHT22;148;51.480;7.208;2023-09-20T22:00:23;22.40;64.50
322;DHT22;148;51.480;7.208;2023-09-20T22:03:09;22.30;64.50
322;DHT22;148;51.480;7.208;2023-09-20T22:05:35;22.30;64.50
322;DHT22;148;51.480;7.208;2023-09-20T22:08:03;22.40;64.50
322;DHT22;148;51.480;7.208;2023-09-20T22:10:31;22.30;64.50
322;DHT22;148;51.480;7.208;2023-09-20T22:13:11;22.30;64.50
322;DHT22;148;51.480;7.208;2023-09-20T22:15:37;22.30;64.60
322;DHT22;148;51.480;7.208;2023-09-20T22:18:03;22.30;64.60
