sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-15T21:58:27;37.90;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-15T22:00:55;32.97;;;18.37;;
321;SDS011;148;51.480;7.208;2023-02-15T22:03:22;40.27;;;18.30;;
321;SDS011;148;51.480;7.208;2023-02-15T22:05:50;40.10;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-15T22:08:16;42.77;;;18.10;;
321;SDS011;148;51.480;7.208;2023-02-15T22:10:43;38.70;;;18.20;;
321;SDS011;148;51.480;7.208;2023-02-15T22:13:12;41.13;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-15T22:15:40;39.73;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-15T22:18:13;42.07;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-15T22:20:44;46.43;;;19.43;;
321;SDS011;148;51.480;7.208;2023-02-15T22:23:11;49.47;;;19.73;;
321;SDS011;148;51.480;7.208;2023-02-15T22:25:37;40.97;;;17.47;;
321;SDS011;148;51.480;7.208;2023-02-15T22:28:02;40.40;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-15T22:30:32;38.30;;;17.90;;
321;SDS011;148;51.480;7.208;2023-02-15T22:33:00;41.33;;;19.40;;
321;SDS011;148;51.480;7.208;2023-02-15T22:35:32;48.07;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-15T22:37:59;43.37;;;19.90;;
321;SDS011;148;51.480;7.208;2023-02-15T22:40:26;38.03;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-15T22:42:54;41.63;;;18.47;;
321;SDS011;148;51.480;7.208;2023-02-15T22:45:22;47.00;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-15T22:47:50;47.57;;;20.73;;
321;SDS011;148;51.480;7.208;2023-02-15T22:50:22;46.17;;;21.30;;
321;SDS011;148;51.480;7.208;2023-02-15T22:52:50;45.50;;;21.10;;
321;SDS011;148;51.480;7.208;2023-02-15T22:55:17;46.20;;;20.07;;
321;SDS011;148;51.480;7.208;2023-02-15T22:57:45;47.70;;;20.90;;
321;SDS011;148;51.480;7.208;2023-02-15T23:00:21;50.40;;;21.80;;
321;SDS011;148;51.480;7.208;2023-02-15T23:02:50;39.47;;;19.17;;
321;SDS011;148;51.480;7.208;2023-02-15T23:05:18;43.00;;;21.23;;
321;SDS011;148;51.480;7.208;2023-02-15T23:07:46;55.47;;;20.67;;
321;SDS011;148;51.480;7.208;2023-02-15T23:10:13;50.37;;;20.57;;
321;SDS011;148;51.480;7.208;2023-02-15T23:15:33;49.03;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-15T23:19:00;47.20;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-15T23:23:49;45.13;;;20.07;;
321;SDS011;148;51.480;7.208;2023-02-15T23:28:44;50.90;;;22.70;;
321;SDS011;148;51.480;7.208;2023-02-15T23:31:29;43.83;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-15T23:33:57;48.10;;;21.77;;
321;SDS011;148;51.480;7.208;2023-02-15T23:36:32;46.40;;;21.53;;
321;SDS011;148;51.480;7.208;2023-02-15T23:42:20;46.80;;;22.80;;
321;SDS011;148;51.480;7.208;2023-02-15T23:44:50;42.07;;;20.43;;
321;SDS011;148;51.480;7.208;2023-02-15T23:50:19;46.97;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-15T23:52:50;46.03;;;21.13;;
321;SDS011;148;51.480;7.208;2023-02-15T23:55:17;46.13;;;20.60;;
321;SDS011;148;51.480;7.208;2023-02-15T23:57:43;47.40;;;21.17;;
