sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-06T10:44:20;20.50;21.50
322;DHT22;148;51.480;7.208;2025-07-06T10:46:46;20.40;18.60
322;DHT22;148;51.480;7.208;2025-07-06T10:49:12;20.30;14.30
322;DHT22;148;51.480;7.208;2025-07-06T10:51:37;20.20;10.10
322;DHT22;148;51.480;7.208;2025-07-06T10:54:03;20.10;13.20
322;DHT22;148;51.480;7.208;2025-07-06T10:56:28;20.20;11.50
322;DHT22;148;51.480;7.208;2025-07-06T10:58:54;20.20;11.70
322;DHT22;148;51.480;7.208;2025-07-06T11:01:20;20.30;11.20
322;DHT22;148;51.480;7.208;2025-07-06T11:03:45;20.50;9.60
322;DHT22;148;51.480;7.208;2025-07-06T11:06:14;20.60;16.10
322;DHT22;148;51.480;7.208;2025-07-06T11:08:39;20.70;21.50
322;DHT22;148;51.480;7.208;2025-07-06T11:11:05;20.90;25.00
322;DHT22;148;51.480;7.208;2025-07-06T11:13:31;20.90;37.40
322;DHT22;148;51.480;7.208;2025-07-06T11:15:56;20.80;39.10
322;DHT22;148;51.480;7.208;2025-07-06T11:18:23;20.80;42.00
322;DHT22;148;51.480;7.208;2025-07-06T11:20:49;20.90;38.30
322;DHT22;148;51.480;7.208;2025-07-06T11:23:15;21.00;40.30
322;DHT22;148;51.480;7.208;2025-07-06T11:25:43;21.10;38.30
322;DHT22;148;51.480;7.208;2025-07-06T11:28:10;21.30;43.90
322;DHT22;148;51.480;7.208;2025-07-06T11:30:35;21.30;46.40
322;DHT22;148;51.480;7.208;2025-07-06T11:33:01;21.20;49.00
322;DHT22;148;51.480;7.208;2025-07-06T11:35:27;21.30;49.30
322;DHT22;148;51.480;7.208;2025-07-06T11:37:52;21.40;51.60
322;DHT22;148;51.480;7.208;2025-07-06T11:40:18;21.40;53.70
322;DHT22;148;51.480;7.208;2025-07-06T11:42:44;21.40;50.30
322;DHT22;148;51.480;7.208;2025-07-06T11:45:10;21.40;52.90
322;DHT22;148;51.480;7.208;2025-07-06T11:47:35;21.50;52.30
322;DHT22;148;51.480;7.208;2025-07-06T11:50:01;21.60;53.30
322;DHT22;148;51.480;7.208;2025-07-06T11:52:28;21.60;52.90
322;DHT22;148;51.480;7.208;2025-07-06T11:54:54;21.60;53.20
322;DHT22;148;51.480;7.208;2025-07-06T11:57:20;21.60;52.30
322;DHT22;148;51.480;7.208;2025-07-06T11:59:46;21.60;53.30
322;DHT22;148;51.480;7.208;2025-07-06T12:02:13;21.70;52.90
322;DHT22;148;51.480;7.208;2025-07-06T12:04:38;21.60;53.20
322;DHT22;148;51.480;7.208;2025-07-06T12:07:04;21.60;51.40
322;DHT22;148;51.480;7.208;2025-07-06T12:09:30;21.60;49.80
322;DHT22;148;51.480;7.208;2025-07-06T12:11:55;21.60;49.70
322;DHT22;148;51.480;7.208;2025-07-06T12:14:21;21.60;49.40
322;DHT22;148;51.480;7.208;2025-07-06T12:16:47;21.60;48.50
322;DHT22;148;51.480;7.208;2025-07-06T12:19:12;21.70;46.30
322;DHT22;148;51.480;7.208;2025-07-06T12:21:38;21.70;46.80
322;DHT22;148;51.480;7.208;2025-07-06T12:24:04;21.70;43.50
322;DHT22;148;51.480;7.208;2025-07-06T12:26:33;21.60;45.30
322;DHT22;148;51.480;7.208;2025-07-06T12:29:00;21.60;41.30
322;DHT22;148;51.480;7.208;2025-07-06T12:31:26;21.40;36.30
322;DHT22;148;51.480;7.208;2025-07-06T12:33:54;21.50;35.40
322;DHT22;148;51.480;7.208;2025-07-06T12:36:20;21.50;36.80
322;DHT22;148;51.480;7.208;2025-07-06T12:38:45;21.40;39.10
322;DHT22;148;51.480;7.208;2025-07-06T12:41:11;21.30;36.70
322;DHT22;148;51.480;7.208;2025-07-06T12:43:37;21.10;37.90
322;DHT22;148;51.480;7.208;2025-07-06T12:46:02;21.10;34.80
322;DHT22;148;51.480;7.208;2025-07-06T12:48:28;21.10;32.80
322;DHT22;148;51.480;7.208;2025-07-06T12:50:53;21.20;34.70
322;DHT22;148;51.480;7.208;2025-07-06T12:53:19;21.20;32.90
322;DHT22;148;51.480;7.208;2025-07-06T12:55:45;21.20;37.10
322;DHT22;148;51.480;7.208;2025-07-06T12:58:10;21.20;38.00
322;DHT22;148;51.480;7.208;2025-07-06T13:00:36;21.10;39.80
322;DHT22;148;51.480;7.208;2025-07-06T13:03:02;21.20;37.50
322;DHT22;148;51.480;7.208;2025-07-06T13:05:27;21.20;35.30
322;DHT22;148;51.480;7.208;2025-07-06T13:07:53;21.20;37.60
322;DHT22;148;51.480;7.208;2025-07-06T13:13:14;21.20;38.20
322;DHT22;148;51.480;7.208;2025-07-06T13:15:40;21.20;38.50
322;DHT22;148;51.480;7.208;2025-07-06T13:18:05;21.10;37.80
322;DHT22;148;51.480;7.208;2025-07-06T13:20:31;21.10;32.70
322;DHT22;148;51.480;7.208;2025-07-06T13:22:56;21.10;32.30
322;DHT22;148;51.480;7.208;2025-07-06T13:25:22;21.00;31.40
322;DHT22;148;51.480;7.208;2025-07-06T13:27:47;20.90;32.10
322;DHT22;148;51.480;7.208;2025-07-06T13:30:13;20.80;27.70
322;DHT22;148;51.480;7.208;2025-07-06T13:32:39;20.60;28.80
322;DHT22;148;51.480;7.208;2025-07-06T13:35:05;20.50;23.40
322;DHT22;148;51.480;7.208;2025-07-06T13:37:31;20.40;22.00
322;DHT22;148;51.480;7.208;2025-07-06T13:39:56;20.30;22.50
322;DHT22;148;51.480;7.208;2025-07-06T13:42:24;20.20;17.60
322;DHT22;148;51.480;7.208;2025-07-06T13:44:50;20.00;15.40
322;DHT22;148;51.480;7.208;2025-07-06T13:47:16;19.80;14.30
322;DHT22;148;51.480;7.208;2025-07-06T13:49:41;19.60;12.40
322;DHT22;148;51.480;7.208;2025-07-06T13:52:08;19.60;5.50
322;DHT22;148;51.480;7.208;2025-07-06T13:54:34;19.70;3.60
322;DHT22;148;51.480;7.208;2025-07-06T13:57:00;19.60;5.70
322;DHT22;148;51.480;7.208;2025-07-06T13:59:25;19.70;0.60
322;DHT22;148;51.480;7.208;2025-07-06T14:01:51;19.60;7.50
322;DHT22;148;51.480;7.208;2025-07-06T14:04:17;19.40;7.50
322;DHT22;148;51.480;7.208;2025-07-06T14:06:42;19.30;4.40
322;DHT22;148;51.480;7.208;2025-07-06T14:09:08;19.30;1.00
322;DHT22;148;51.480;7.208;2025-07-06T14:11:33;19.30;0.50
322;DHT22;148;51.480;7.208;2025-07-06T14:13:59;19.30;3.10
322;DHT22;148;51.480;7.208;2025-07-06T14:16:25;19.10;2.00
322;DHT22;148;51.480;7.208;2025-07-06T14:18:57;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-06T17:55:58;17.30;99.90
322;DHT22;148;51.480;7.208;2025-07-06T17:58:29;17.50;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:00:57;17.80;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:03:25;18.00;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:05:51;18.20;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:08:18;18.40;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:10:46;18.50;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:13:11;18.60;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:15:39;18.80;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:18:06;19.00;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:20:32;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:22:58;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:25:24;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:27:50;19.50;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:30:16;19.50;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:32:42;19.50;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:35:07;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:37:33;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:39:59;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:42:26;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-06T18:44:52;19.40;99.90
