sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-15T19:53:16;8.50;;;5.17;;
321;SDS011;148;51.480;7.208;2025-06-15T19:55:42;8.27;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-15T19:58:08;13.60;;;5.40;;
321;SDS011;148;51.480;7.208;2025-06-15T20:00:34;8.83;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-15T20:02:59;9.30;;;5.17;;
321;SDS011;148;51.480;7.208;2025-06-15T20:05:25;8.40;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T20:07:50;9.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-15T20:10:16;13.03;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-15T20:12:44;8.90;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-15T20:15:10;7.23;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-15T20:17:36;11.83;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-15T20:20:01;9.93;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-15T20:22:28;11.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-15T20:24:54;9.23;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-15T20:27:19;9.37;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T20:29:47;8.67;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-15T20:32:13;9.83;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-15T20:34:39;8.83;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-15T20:37:05;9.50;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-15T20:42:18;16.70;;;6.37;;
321;SDS011;148;51.480;7.208;2025-06-15T20:44:43;10.73;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-15T20:47:10;11.30;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T20:49:36;13.90;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-15T20:52:01;12.80;;;5.53;;
321;SDS011;148;51.480;7.208;2025-06-15T20:54:27;13.47;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-15T20:56:55;9.20;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-15T20:59:21;11.07;;;5.53;;
321;SDS011;148;51.480;7.208;2025-06-15T21:01:46;12.57;;;5.87;;
321;SDS011;148;51.480;7.208;2025-06-15T21:04:12;10.27;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-15T21:06:38;12.40;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-15T21:09:03;15.53;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-15T21:11:31;12.50;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-15T21:13:58;9.80;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-15T21:16:23;12.83;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-15T21:43:01;9.60;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-15T21:45:27;12.57;;;5.97;;
