sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-25T18:25:31;1.80;13.40
322;DHT22;148;51.480;7.208;2023-01-25T18:27:57;1.90;18.10
322;DHT22;148;51.480;7.208;2023-01-25T18:30:31;1.80;22.10
322;DHT22;148;51.480;7.208;2023-01-25T18:32:57;1.70;21.90
322;DHT22;148;51.480;7.208;2023-01-25T18:35:23;1.70;22.30
322;DHT22;148;51.480;7.208;2023-01-25T18:37:50;1.70;22.10
322;DHT22;148;51.480;7.208;2023-01-25T18:40:15;1.90;21.10
322;DHT22;148;51.480;7.208;2023-01-25T18:42:43;2.00;23.30
322;DHT22;148;51.480;7.208;2023-01-25T18:45:10;1.90;24.20
322;DHT22;148;51.480;7.208;2023-01-25T18:47:37;2.10;24.30
322;DHT22;148;51.480;7.208;2023-01-25T18:50:03;2.10;26.80
322;DHT22;148;51.480;7.208;2023-01-25T18:52:29;2.10;26.60
322;DHT22;148;51.480;7.208;2023-01-25T18:54:55;2.30;27.00
322;DHT22;148;51.480;7.208;2023-01-25T18:57:22;2.40;27.50
322;DHT22;148;51.480;7.208;2023-01-25T18:59:47;2.50;28.60
322;DHT22;148;51.480;7.208;2023-01-25T19:02:14;2.50;29.60
322;DHT22;148;51.480;7.208;2023-01-25T19:04:41;2.60;29.80
322;DHT22;148;51.480;7.208;2023-01-25T19:07:07;2.70;30.70
322;DHT22;148;51.480;7.208;2023-01-25T19:09:32;2.70;31.80
322;DHT22;148;51.480;7.208;2023-01-25T19:11:58;2.80;32.40
322;DHT22;148;51.480;7.208;2023-01-25T19:14:24;2.60;35.60
322;DHT22;148;51.480;7.208;2023-01-25T19:16:50;2.70;33.50
322;DHT22;148;51.480;7.208;2023-01-25T19:19:16;2.70;35.30
322;DHT22;148;51.480;7.208;2023-01-25T19:21:42;2.70;36.20
322;DHT22;148;51.480;7.208;2023-01-25T19:24:10;2.70;35.80
322;DHT22;148;51.480;7.208;2023-01-25T19:26:36;2.70;35.80
322;DHT22;148;51.480;7.208;2023-01-25T19:29:02;2.70;34.90
322;DHT22;148;51.480;7.208;2023-01-25T19:31:28;2.70;36.10
322;DHT22;148;51.480;7.208;2023-01-25T19:33:59;2.60;35.90
322;DHT22;148;51.480;7.208;2023-01-25T19:36:26;2.50;34.60
322;DHT22;148;51.480;7.208;2023-01-25T19:38:53;2.40;33.30
322;DHT22;148;51.480;7.208;2023-01-25T19:41:21;2.50;31.70
322;DHT22;148;51.480;7.208;2023-01-25T19:43:51;2.50;31.80
322;DHT22;148;51.480;7.208;2023-01-25T19:46:19;2.60;31.90
322;DHT22;148;51.480;7.208;2023-01-25T19:48:46;2.50;32.30
322;DHT22;148;51.480;7.208;2023-01-25T19:51:14;2.60;32.30
322;DHT22;148;51.480;7.208;2023-01-25T19:53:41;2.70;32.30
322;DHT22;148;51.480;7.208;2023-01-25T19:56:12;2.70;33.80
322;DHT22;148;51.480;7.208;2023-01-25T19:58:37;2.70;33.80
322;DHT22;148;51.480;7.208;2023-01-25T20:01:24;2.70;33.60
322;DHT22;148;51.480;7.208;2023-01-25T20:03:50;2.60;33.70
322;DHT22;148;51.480;7.208;2023-01-25T20:06:17;2.50;33.40
322;DHT22;148;51.480;7.208;2023-01-25T20:08:45;2.40;31.20
322;DHT22;148;51.480;7.208;2023-01-25T20:11:19;2.40;31.50
322;DHT22;148;51.480;7.208;2023-01-25T20:13:46;2.40;30.60
322;DHT22;148;51.480;7.208;2023-01-25T20:16:12;2.30;30.50
322;DHT22;148;51.480;7.208;2023-01-25T20:18:38;2.30;29.70
322;DHT22;148;51.480;7.208;2023-01-25T20:21:10;2.30;29.20
322;DHT22;148;51.480;7.208;2023-01-25T20:23:39;2.40;29.50
322;DHT22;148;51.480;7.208;2023-01-25T20:26:16;2.40;29.30
322;DHT22;148;51.480;7.208;2023-01-25T20:28:44;2.40;29.60
322;DHT22;148;51.480;7.208;2023-01-25T20:33:47;2.40;29.70
322;DHT22;148;51.480;7.208;2023-01-25T20:36:12;2.40;29.30
322;DHT22;148;51.480;7.208;2023-01-25T20:38:38;2.40;29.10
322;DHT22;148;51.480;7.208;2023-01-25T20:41:06;2.40;28.80
322;DHT22;148;51.480;7.208;2023-01-25T20:43:33;2.50;29.20
322;DHT22;148;51.480;7.208;2023-01-25T20:45:59;2.50;29.60
322;DHT22;148;51.480;7.208;2023-01-25T20:48:26;2.40;30.40
322;DHT22;148;51.480;7.208;2023-01-25T20:50:59;2.40;29.60
322;DHT22;148;51.480;7.208;2023-01-25T20:53:25;2.40;30.50
322;DHT22;148;51.480;7.208;2023-01-25T20:55:55;2.30;29.20
322;DHT22;148;51.480;7.208;2023-01-25T20:58:21;2.30;28.90
322;DHT22;148;51.480;7.208;2023-01-25T21:00:47;2.30;28.90
322;DHT22;148;51.480;7.208;2023-01-25T21:03:13;2.30;28.40
322;DHT22;148;51.480;7.208;2023-01-25T21:05:47;2.30;29.10
322;DHT22;148;51.480;7.208;2023-01-25T21:08:13;2.30;29.20
322;DHT22;148;51.480;7.208;2023-01-25T21:10:39;2.30;30.10
322;DHT22;148;51.480;7.208;2023-01-25T21:13:10;2.30;29.80
322;DHT22;148;51.480;7.208;2023-01-25T21:15:36;2.30;29.70
322;DHT22;148;51.480;7.208;2023-01-25T21:18:02;2.20;30.50
322;DHT22;148;51.480;7.208;2023-01-25T21:20:28;2.20;29.30
322;DHT22;148;51.480;7.208;2023-01-25T21:22:54;2.20;28.90
322;DHT22;148;51.480;7.208;2023-01-25T21:25:19;2.40;28.50
322;DHT22;148;51.480;7.208;2023-01-25T21:27:45;2.50;30.00
322;DHT22;148;51.480;7.208;2023-01-25T21:30:11;2.50;30.10
322;DHT22;148;51.480;7.208;2023-01-25T21:32:40;2.50;30.70
322;DHT22;148;51.480;7.208;2023-01-25T21:35:06;2.20;30.30
322;DHT22;148;51.480;7.208;2023-01-25T21:37:32;1.90;31.00
322;DHT22;148;51.480;7.208;2023-01-25T21:39:57;1.80;27.30
322;DHT22;148;51.480;7.208;2023-01-25T21:42:23;2.10;26.00
322;DHT22;148;51.480;7.208;2023-01-25T21:44:48;2.20;26.20
322;DHT22;148;51.480;7.208;2023-01-25T21:47:32;2.20;27.60
322;DHT22;148;51.480;7.208;2023-01-25T21:49:58;2.10;27.60
322;DHT22;148;51.480;7.208;2023-01-25T21:52:50;2.20;26.70
322;DHT22;148;51.480;7.208;2023-01-25T21:55:15;2.00;29.50
322;DHT22;148;51.480;7.208;2023-01-25T21:57:41;1.80;29.70
322;DHT22;148;51.480;7.208;2023-01-25T22:00:12;1.90;28.00
322;DHT22;148;51.480;7.208;2023-01-25T22:02:38;1.90;26.90
322;DHT22;148;51.480;7.208;2023-01-25T22:05:03;1.90;26.70
322;DHT22;148;51.480;7.208;2023-01-25T22:07:29;1.80;28.30
322;DHT22;148;51.480;7.208;2023-01-25T22:09:55;1.60;26.40
322;DHT22;148;51.480;7.208;2023-01-25T22:12:20;1.80;24.70
322;DHT22;148;51.480;7.208;2023-01-25T22:14:46;1.80;25.30
322;DHT22;148;51.480;7.208;2023-01-25T22:17:12;1.60;27.40
322;DHT22;148;51.480;7.208;2023-01-25T22:19:37;1.40;25.80
322;DHT22;148;51.480;7.208;2023-01-25T22:22:03;1.60;24.10
322;DHT22;148;51.480;7.208;2023-01-25T22:24:28;1.80;24.10
322;DHT22;148;51.480;7.208;2023-01-25T22:27:30;1.80;25.20
322;DHT22;148;51.480;7.208;2023-01-25T22:29:57;2.00;26.60
322;DHT22;148;51.480;7.208;2023-01-25T22:32:23;1.80;29.70
322;DHT22;148;51.480;7.208;2023-01-25T22:34:48;1.70;29.70
322;DHT22;148;51.480;7.208;2023-01-25T22:37:14;1.70;30.40
322;DHT22;148;51.480;7.208;2023-01-25T22:39:39;1.70;30.10
322;DHT22;148;51.480;7.208;2023-01-25T22:42:05;1.30;31.90
322;DHT22;148;51.480;7.208;2023-01-25T22:44:31;1.30;27.40
322;DHT22;148;51.480;7.208;2023-01-25T22:46:56;1.40;26.70
322;DHT22;148;51.480;7.208;2023-01-25T22:49:22;1.30;28.70
322;DHT22;148;51.480;7.208;2023-01-25T22:51:47;1.30;27.70
322;DHT22;148;51.480;7.208;2023-01-25T22:54:13;1.30;28.10
322;DHT22;148;51.480;7.208;2023-01-25T22:56:38;1.50;27.40
322;DHT22;148;51.480;7.208;2023-01-25T22:59:04;1.60;28.00
322;DHT22;148;51.480;7.208;2023-01-25T23:01:33;1.70;29.10
322;DHT22;148;51.480;7.208;2023-01-25T23:04:00;1.70;30.10
322;DHT22;148;51.480;7.208;2023-01-25T23:06:29;1.60;31.60
