sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-15T17:55:43;19.60;60.90
322;DHT22;148;51.480;7.208;2023-05-15T17:58:08;19.50;61.50
322;DHT22;148;51.480;7.208;2023-05-15T18:00:34;19.50;62.10
322;DHT22;148;51.480;7.208;2023-05-15T18:03:00;19.40;62.10
322;DHT22;148;51.480;7.208;2023-05-15T18:05:26;19.40;62.50
322;DHT22;148;51.480;7.208;2023-05-15T18:07:52;19.30;63.20
322;DHT22;148;51.480;7.208;2023-05-15T18:10:17;19.30;62.70
322;DHT22;148;51.480;7.208;2023-05-15T18:12:43;19.40;62.20
322;DHT22;148;51.480;7.208;2023-05-15T18:15:09;19.40;62.00
322;DHT22;148;51.480;7.208;2023-05-15T18:17:35;19.30;62.80
322;DHT22;148;51.480;7.208;2023-05-15T18:20:01;19.40;63.60
322;DHT22;148;51.480;7.208;2023-05-15T18:22:29;19.20;66.40
322;DHT22;148;51.480;7.208;2023-05-15T18:24:54;19.00;68.20
322;DHT22;148;51.480;7.208;2023-05-15T18:27:20;18.80;69.50
322;DHT22;148;51.480;7.208;2023-05-15T18:29:46;18.40;71.40
322;DHT22;148;51.480;7.208;2023-05-15T18:32:11;18.40;72.30
322;DHT22;148;51.480;7.208;2023-05-15T18:34:37;18.30;72.90
322;DHT22;148;51.480;7.208;2023-05-15T18:37:03;18.30;73.10
322;DHT22;148;51.480;7.208;2023-05-15T18:39:28;18.40;73.10
322;DHT22;148;51.480;7.208;2023-05-15T18:41:54;18.20;73.30
322;DHT22;148;51.480;7.208;2023-05-15T18:44:20;18.30;73.10
322;DHT22;148;51.480;7.208;2023-05-15T18:46:45;18.40;73.10
322;DHT22;148;51.480;7.208;2023-05-15T18:49:11;18.40;73.10
322;DHT22;148;51.480;7.208;2023-05-15T18:51:37;18.30;72.90
322;DHT22;148;51.480;7.208;2023-05-15T18:54:02;18.30;72.90
322;DHT22;148;51.480;7.208;2023-05-15T18:56:28;18.00;73.30
322;DHT22;148;51.480;7.208;2023-05-15T18:58:54;17.90;73.60
322;DHT22;148;51.480;7.208;2023-05-15T19:01:19;17.90;73.60
322;DHT22;148;51.480;7.208;2023-05-15T19:03:46;17.80;73.40
322;DHT22;148;51.480;7.208;2023-05-15T19:06:12;17.80;73.10
322;DHT22;148;51.480;7.208;2023-05-15T19:08:45;17.80;73.00
322;DHT22;148;51.480;7.208;2023-05-15T19:11:12;17.90;72.90
322;DHT22;148;51.480;7.208;2023-05-15T19:13:37;17.90;72.80
322;DHT22;148;51.480;7.208;2023-05-15T19:16:03;17.60;72.40
322;DHT22;148;51.480;7.208;2023-05-15T19:18:30;17.50;71.50
322;DHT22;148;51.480;7.208;2023-05-15T19:20:55;17.30;69.60
322;DHT22;148;51.480;7.208;2023-05-15T19:23:21;17.20;67.70
322;DHT22;148;51.480;7.208;2023-05-15T19:25:48;17.10;65.20
322;DHT22;148;51.480;7.208;2023-05-15T19:28:13;16.80;57.20
322;DHT22;148;51.480;7.208;2023-05-15T19:30:39;16.90;50.20
322;DHT22;148;51.480;7.208;2023-05-15T19:33:05;16.90;47.50
322;DHT22;148;51.480;7.208;2023-05-15T19:35:31;17.00;48.70
322;DHT22;148;51.480;7.208;2023-05-15T19:37:56;17.00;51.40
322;DHT22;148;51.480;7.208;2023-05-15T19:40:22;16.90;51.70
322;DHT22;148;51.480;7.208;2023-05-15T19:42:47;17.00;52.70
322;DHT22;148;51.480;7.208;2023-05-15T19:45:13;17.00;54.10
322;DHT22;148;51.480;7.208;2023-05-15T19:47:39;17.00;54.70
322;DHT22;148;51.480;7.208;2023-05-15T19:50:05;17.00;54.40
322;DHT22;148;51.480;7.208;2023-05-15T19:52:31;16.80;51.80
322;DHT22;148;51.480;7.208;2023-05-15T19:54:56;16.90;50.30
322;DHT22;148;51.480;7.208;2023-05-15T19:57:22;17.00;50.10
322;DHT22;148;51.480;7.208;2023-05-15T19:59:47;17.00;50.60
322;DHT22;148;51.480;7.208;2023-05-15T20:02:13;17.00;50.50
322;DHT22;148;51.480;7.208;2023-05-15T20:04:39;16.90;50.00
322;DHT22;148;51.480;7.208;2023-05-15T20:07:05;16.90;47.50
322;DHT22;148;51.480;7.208;2023-05-15T20:09:30;17.00;47.80
322;DHT22;148;51.480;7.208;2023-05-15T20:11:56;17.10;49.00
322;DHT22;148;51.480;7.208;2023-05-15T20:14:21;17.20;50.90
322;DHT22;148;51.480;7.208;2023-05-15T20:16:47;17.30;54.30
322;DHT22;148;51.480;7.208;2023-05-15T20:19:13;17.20;55.70
322;DHT22;148;51.480;7.208;2023-05-15T20:21:41;17.20;55.80
322;DHT22;148;51.480;7.208;2023-05-15T20:24:07;17.20;57.20
322;DHT22;148;51.480;7.208;2023-05-15T20:26:33;17.10;57.70
322;DHT22;148;51.480;7.208;2023-05-15T20:29:00;16.90;57.50
322;DHT22;148;51.480;7.208;2023-05-15T20:31:27;17.00;57.90
322;DHT22;148;51.480;7.208;2023-05-15T20:33:53;17.10;58.00
322;DHT22;148;51.480;7.208;2023-05-15T20:36:21;17.00;59.20
322;DHT22;148;51.480;7.208;2023-05-15T20:38:49;16.90;59.90
322;DHT22;148;51.480;7.208;2023-05-15T20:41:17;16.80;59.20
322;DHT22;148;51.480;7.208;2023-05-15T20:43:42;16.70;59.80
322;DHT22;148;51.480;7.208;2023-05-15T20:46:08;16.70;60.00
322;DHT22;148;51.480;7.208;2023-05-15T20:48:34;16.60;60.90
322;DHT22;148;51.480;7.208;2023-05-15T20:51:00;16.50;60.70
322;DHT22;148;51.480;7.208;2023-05-15T20:53:26;16.50;59.80
322;DHT22;148;51.480;7.208;2023-05-15T20:55:53;16.50;59.90
322;DHT22;148;51.480;7.208;2023-05-15T20:58:19;16.50;60.00
322;DHT22;148;51.480;7.208;2023-05-15T21:00:44;16.40;60.00
322;DHT22;148;51.480;7.208;2023-05-15T21:03:10;16.40;59.30
322;DHT22;148;51.480;7.208;2023-05-15T21:05:36;16.40;59.30
322;DHT22;148;51.480;7.208;2023-05-15T21:08:02;16.30;59.40
322;DHT22;148;51.480;7.208;2023-05-15T21:10:28;16.40;58.30
322;DHT22;148;51.480;7.208;2023-05-15T21:12:53;16.50;59.80
322;DHT22;148;51.480;7.208;2023-05-15T21:15:19;16.40;59.90
322;DHT22;148;51.480;7.208;2023-05-15T21:17:44;16.50;60.20
322;DHT22;148;51.480;7.208;2023-05-15T21:20:10;16.50;60.90
322;DHT22;148;51.480;7.208;2023-05-15T21:22:37;16.50;61.30
322;DHT22;148;51.480;7.208;2023-05-15T21:25:02;16.50;61.60
322;DHT22;148;51.480;7.208;2023-05-15T21:27:28;16.60;62.80
322;DHT22;148;51.480;7.208;2023-05-15T21:29:54;16.50;63.20
322;DHT22;148;51.480;7.208;2023-05-15T21:32:19;16.40;63.10
322;DHT22;148;51.480;7.208;2023-05-15T21:34:47;16.40;63.30
322;DHT22;148;51.480;7.208;2023-05-15T21:37:13;16.40;63.10
322;DHT22;148;51.480;7.208;2023-05-15T21:39:38;16.40;63.90
322;DHT22;148;51.480;7.208;2023-05-15T21:42:04;16.20;63.40
322;DHT22;148;51.480;7.208;2023-05-15T21:44:30;16.30;63.30
322;DHT22;148;51.480;7.208;2023-05-15T21:46:55;16.30;63.70
322;DHT22;148;51.480;7.208;2023-05-15T21:49:21;16.20;63.30
322;DHT22;148;51.480;7.208;2023-05-15T21:51:47;16.30;63.50
322;DHT22;148;51.480;7.208;2023-05-15T21:54:12;16.20;64.00
322;DHT22;148;51.480;7.208;2023-05-15T21:56:38;16.10;63.20
322;DHT22;148;51.480;7.208;2023-05-15T21:59:03;15.90;62.10
322;DHT22;148;51.480;7.208;2023-05-15T22:01:29;16.00;62.00
322;DHT22;148;51.480;7.208;2023-05-15T22:03:55;16.00;62.30
322;DHT22;148;51.480;7.208;2023-05-15T22:06:21;16.00;61.40
322;DHT22;148;51.480;7.208;2023-05-15T22:08:47;16.10;61.70
322;DHT22;148;51.480;7.208;2023-05-15T22:11:13;16.10;62.50
322;DHT22;148;51.480;7.208;2023-05-15T22:13:39;16.10;62.20
322;DHT22;148;51.480;7.208;2023-05-15T22:16:05;16.10;62.70
322;DHT22;148;51.480;7.208;2023-05-15T22:18:31;16.00;62.80
322;DHT22;148;51.480;7.208;2023-05-15T22:20:56;16.00;62.00
322;DHT22;148;51.480;7.208;2023-05-15T22:23:22;16.00;61.60
322;DHT22;148;51.480;7.208;2023-05-15T22:25:47;15.90;60.30
