sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-14T18:45:56;28.10;70.70
322;DHT22;148;51.480;7.208;2023-08-14T18:48:21;28.10;71.00
322;DHT22;148;51.480;7.208;2023-08-14T18:50:47;28.10;71.10
322;DHT22;148;51.480;7.208;2023-08-14T18:53:12;28.10;71.00
322;DHT22;148;51.480;7.208;2023-08-14T18:55:38;28.00;71.20
322;DHT22;148;51.480;7.208;2023-08-14T18:58:05;27.90;71.40
322;DHT22;148;51.480;7.208;2023-08-14T19:00:31;27.80;71.60
322;DHT22;148;51.480;7.208;2023-08-14T19:02:57;27.80;71.80
322;DHT22;148;51.480;7.208;2023-08-14T19:05:22;27.80;71.90
322;DHT22;148;51.480;7.208;2023-08-14T19:07:48;27.70;72.00
322;DHT22;148;51.480;7.208;2023-08-14T19:10:13;27.60;72.30
322;DHT22;148;51.480;7.208;2023-08-14T19:12:39;27.60;72.40
322;DHT22;148;51.480;7.208;2023-08-14T19:15:07;27.60;72.40
322;DHT22;148;51.480;7.208;2023-08-14T19:17:33;27.50;72.40
322;DHT22;148;51.480;7.208;2023-08-14T19:19:59;27.50;72.60
322;DHT22;148;51.480;7.208;2023-08-14T19:22:25;27.50;72.40
322;DHT22;148;51.480;7.208;2023-08-14T19:24:51;27.40;72.60
322;DHT22;148;51.480;7.208;2023-08-14T19:27:16;27.40;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:29:42;27.50;72.40
322;DHT22;148;51.480;7.208;2023-08-14T19:32:08;27.40;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:34:33;27.40;72.60
322;DHT22;148;51.480;7.208;2023-08-14T19:36:59;27.40;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:39:25;27.30;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:41:51;27.30;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:44:16;27.30;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:46:43;27.20;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:49:08;27.20;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:51:34;27.10;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:54:00;27.10;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:56:26;27.00;72.50
322;DHT22;148;51.480;7.208;2023-08-14T19:58:52;27.00;72.50
322;DHT22;148;51.480;7.208;2023-08-14T20:01:17;26.90;72.40
322;DHT22;148;51.480;7.208;2023-08-14T20:03:43;26.80;72.30
322;DHT22;148;51.480;7.208;2023-08-14T20:06:11;26.70;72.20
322;DHT22;148;51.480;7.208;2023-08-14T20:08:38;26.70;72.10
322;DHT22;148;51.480;7.208;2023-08-14T20:11:04;26.80;72.00
322;DHT22;148;51.480;7.208;2023-08-14T20:13:30;26.70;72.00
322;DHT22;148;51.480;7.208;2023-08-14T20:15:56;26.70;72.00
322;DHT22;148;51.480;7.208;2023-08-14T20:18:22;26.70;71.90
322;DHT22;148;51.480;7.208;2023-08-14T20:20:49;26.60;71.80
322;DHT22;148;51.480;7.208;2023-08-14T20:23:14;26.60;71.70
322;DHT22;148;51.480;7.208;2023-08-14T20:25:42;26.60;71.70
322;DHT22;148;51.480;7.208;2023-08-14T20:28:08;26.60;71.70
322;DHT22;148;51.480;7.208;2023-08-14T20:30:38;26.50;71.60
322;DHT22;148;51.480;7.208;2023-08-14T20:33:08;26.50;71.40
322;DHT22;148;51.480;7.208;2023-08-14T20:35:40;26.50;71.10
322;DHT22;148;51.480;7.208;2023-08-14T20:38:07;26.50;71.10
322;DHT22;148;51.480;7.208;2023-08-14T20:40:33;26.40;71.00
