sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-20T13:30:21;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:32:47;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:35:13;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:37:38;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:40:05;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:42:34;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:45:00;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:47:26;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:49:51;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:52:17;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:54:42;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:57:08;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:59:34;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:02:00;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:04:25;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:06:52;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:09:18;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:11:45;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:14:11;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:16:38;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:19:03;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:21:30;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:23:56;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:26:22;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:28:47;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:31:13;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:33:38;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:36:04;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:38:30;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:41:03;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:43:30;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:46:01;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:48:26;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:50:53;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:53:19;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:55:45;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T14:58:11;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:00:44;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:03:10;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:05:37;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:08:02;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:10:28;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:12:53;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:15:19;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:17:44;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:20:11;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:22:36;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:25:02;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:27:30;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:29:55;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:32:21;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:34:46;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:37:12;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:39:37;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:42:03;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:44:28;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:46:54;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:49:19;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:51:45;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:54:10;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:56:37;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T15:59:02;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:01:28;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:03:53;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:06:19;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:08:45;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:11:10;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:13:36;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:16:01;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:18:27;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:20:53;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:23:19;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:25:44;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:28:10;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:30:37;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:33:04;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:35:30;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:37:56;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:40:21;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:42:47;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:45:12;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:47:38;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:50:03;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:52:32;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:54:59;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:57:25;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T16:59:51;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:02:17;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:04:42;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:07:08;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:09:33;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:11:59;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:14:25;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:16:51;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:19:16;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:21:42;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:24:07;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:26:35;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:29:00;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:31:26;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:33:52;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:36:17;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:38:43;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:41:08;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:43:36;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:46:11;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:48:36;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:51:03;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:53:29;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:55:55;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T17:58:21;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:00:47;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:03:12;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:05:38;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:08:04;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:10:30;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:12:55;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:15:22;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:17:48;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:20:13;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:22:41;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:25:07;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:27:32;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:29:58;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:32:23;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:34:50;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:37:16;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:39:44;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:42:09;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:44:36;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:47:02;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:49:27;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:51:53;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:54:18;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:56:44;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T18:59:10;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:01:35;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:04:01;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:06:27;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:08:53;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:11:19;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:13:46;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:16:11;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:18:37;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:21:03;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:23:30;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:28:25;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:30:57;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:33:29;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:35:56;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:38:23;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:40:48;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:43:14;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:45:39;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:48:05;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:50:30;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:52:56;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:55:21;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T19:57:47;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:00:13;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:02:41;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:05:07;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:07:32;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:09:58;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:12:23;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:14:49;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:17:14;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:19:40;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:22:05;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:24:31;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:26:56;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:29:23;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:31:48;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:34:14;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:36:39;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:39:05;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:41:30;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:43:58;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:46:25;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:48:53;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:51:18;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:53:44;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:56:09;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T20:58:35;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:01:07;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:03:33;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:05:59;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:08:24;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:10:50;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:13:15;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:15:41;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:18:07;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:20:41;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:23:07;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:25:35;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:28:02;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:30:28;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:32:54;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:35:19;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:37:47;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:40:13;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:42:38;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:45:05;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:47:31;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:49:56;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:52:22;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:54:47;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:57:12;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T21:59:38;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:02:04;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:04:29;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:06:54;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:09:20;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:11:46;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:14:11;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:16:37;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:19:02;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:21:28;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:23:56;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:26:22;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:28:47;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:31:13;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:33:38;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:36:05;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:38:31;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:40:57;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:43:22;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:45:48;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:48:13;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:50:39;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:53:04;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:55:30;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T22:57:55;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:00:21;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:02:46;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:05:13;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:07:38;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:10:04;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:12:31;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:14:56;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:17:22;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:19:47;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:22:13;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:24:38;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:27:04;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:29:29;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:31:55;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:34:20;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:36:46;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:39:11;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:41:37;16.00;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:44:02;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:46:28;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T23:48:53;16.00;99.90
