sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-12T03:02:03;9.60;17.80
322;DHT22;148;51.480;7.208;2023-11-12T03:04:29;9.60;17.70
322;DHT22;148;51.480;7.208;2023-11-12T03:06:55;9.60;19.10
322;DHT22;148;51.480;7.208;2023-11-12T03:09:21;9.70;20.80
322;DHT22;148;51.480;7.208;2023-11-12T03:11:47;9.50;19.50
322;DHT22;148;51.480;7.208;2023-11-12T03:14:13;9.60;17.50
322;DHT22;148;51.480;7.208;2023-11-12T03:16:39;9.60;16.50
322;DHT22;148;51.480;7.208;2023-11-12T03:19:04;9.70;17.70
322;DHT22;148;51.480;7.208;2023-11-12T03:21:30;9.60;18.00
322;DHT22;148;51.480;7.208;2023-11-12T03:23:55;9.60;18.70
322;DHT22;148;51.480;7.208;2023-11-12T09:00:48;8.00;99.90
322;DHT22;148;51.480;7.208;2023-11-12T09:03:14;8.30;99.90
322;DHT22;148;51.480;7.208;2023-11-12T09:05:39;8.70;99.90
322;DHT22;148;51.480;7.208;2023-11-12T09:08:05;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-12T09:10:31;9.50;1.50
322;DHT22;148;51.480;7.208;2023-11-12T09:12:58;9.80;7.30
322;DHT22;148;51.480;7.208;2023-11-12T09:15:25;10.10;14.00
322;DHT22;148;51.480;7.208;2023-11-12T09:17:50;10.30;22.50
322;DHT22;148;51.480;7.208;2023-11-12T09:20:18;10.50;27.80
322;DHT22;148;51.480;7.208;2023-11-12T09:22:44;10.60;32.60
322;DHT22;148;51.480;7.208;2023-11-12T09:25:25;10.80;33.50
322;DHT22;148;51.480;7.208;2023-11-12T09:27:50;10.70;36.00
322;DHT22;148;51.480;7.208;2023-11-12T09:30:16;10.70;36.80
322;DHT22;148;51.480;7.208;2023-11-12T09:32:42;10.70;38.20
322;DHT22;148;51.480;7.208;2023-11-12T09:35:08;10.80;40.00
322;DHT22;148;51.480;7.208;2023-11-12T09:37:34;10.80;40.00
322;DHT22;148;51.480;7.208;2023-11-12T09:40:01;10.90;39.70
322;DHT22;148;51.480;7.208;2023-11-12T09:42:27;11.00;39.60
322;DHT22;148;51.480;7.208;2023-11-12T09:44:55;11.00;40.50
322;DHT22;148;51.480;7.208;2023-11-12T09:50:23;10.90;42.10
322;DHT22;148;51.480;7.208;2023-11-12T09:52:52;11.00;42.70
322;DHT22;148;51.480;7.208;2023-11-12T09:55:21;11.00;42.90
322;DHT22;148;51.480;7.208;2023-11-12T09:57:48;11.00;43.60
322;DHT22;148;51.480;7.208;2023-11-12T10:00:17;11.00;44.70
322;DHT22;148;51.480;7.208;2023-11-12T10:02:44;10.90;45.90
322;DHT22;148;51.480;7.208;2023-11-12T10:05:12;11.00;44.70
322;DHT22;148;51.480;7.208;2023-11-12T10:07:42;11.00;46.90
322;DHT22;148;51.480;7.208;2023-11-12T10:10:28;11.10;47.80
322;DHT22;148;51.480;7.208;2023-11-12T10:12:57;11.00;47.10
322;DHT22;148;51.480;7.208;2023-11-12T10:15:27;10.90;46.50
322;DHT22;148;51.480;7.208;2023-11-12T10:17:53;10.90;47.40
322;DHT22;148;51.480;7.208;2023-11-12T10:20:25;10.90;47.50
322;DHT22;148;51.480;7.208;2023-11-12T10:22:51;11.00;46.40
322;DHT22;148;51.480;7.208;2023-11-12T10:25:40;11.20;47.90
322;DHT22;148;51.480;7.208;2023-11-12T10:28:07;11.30;48.00
322;DHT22;148;51.480;7.208;2023-11-12T10:30:33;11.30;49.10
322;DHT22;148;51.480;7.208;2023-11-12T10:33:20;11.30;49.90
322;DHT22;148;51.480;7.208;2023-11-12T10:35:49;11.30;51.40
322;DHT22;148;51.480;7.208;2023-11-12T10:38:15;11.30;50.10
322;DHT22;148;51.480;7.208;2023-11-12T10:40:56;11.30;51.60
322;DHT22;148;51.480;7.208;2023-11-12T10:43:21;11.10;49.50
322;DHT22;148;51.480;7.208;2023-11-12T10:45:47;11.20;48.40
322;DHT22;148;51.480;7.208;2023-11-12T10:48:13;11.30;49.40
322;DHT22;148;51.480;7.208;2023-11-12T10:50:40;11.40;50.50
322;DHT22;148;51.480;7.208;2023-11-12T10:53:08;11.40;52.20
322;DHT22;148;51.480;7.208;2023-11-12T10:55:35;11.30;52.00
322;DHT22;148;51.480;7.208;2023-11-12T10:58:02;11.40;51.20
322;DHT22;148;51.480;7.208;2023-11-12T11:00:30;11.40;51.30
322;DHT22;148;51.480;7.208;2023-11-12T11:02:55;11.50;51.60
322;DHT22;148;51.480;7.208;2023-11-12T11:05:21;11.50;51.60
322;DHT22;148;51.480;7.208;2023-11-12T11:07:47;11.60;52.10
322;DHT22;148;51.480;7.208;2023-11-12T11:10:14;11.70;51.20
322;DHT22;148;51.480;7.208;2023-11-12T11:12:41;11.80;52.80
322;DHT22;148;51.480;7.208;2023-11-12T11:15:43;11.80;53.40
322;DHT22;148;51.480;7.208;2023-11-12T11:31:34;12.10;55.40
322;DHT22;148;51.480;7.208;2023-11-12T11:34:00;12.10;55.80
322;DHT22;148;51.480;7.208;2023-11-12T11:36:29;12.20;55.30
322;DHT22;148;51.480;7.208;2023-11-12T11:47:21;12.40;56.80
322;DHT22;148;51.480;7.208;2023-11-12T11:54:44;12.40;56.70
322;DHT22;148;51.480;7.208;2023-11-12T11:57:10;12.50;57.30
322;DHT22;148;51.480;7.208;2023-11-12T11:59:38;12.50;57.50
322;DHT22;148;51.480;7.208;2023-11-12T12:02:06;12.60;57.70
322;DHT22;148;51.480;7.208;2023-11-12T12:04:46;12.50;58.30
322;DHT22;148;51.480;7.208;2023-11-12T12:07:20;12.60;58.50
322;DHT22;148;51.480;7.208;2023-11-12T12:09:46;12.60;58.90
322;DHT22;148;51.480;7.208;2023-11-12T12:12:12;12.60;59.10
322;DHT22;148;51.480;7.208;2023-11-12T12:14:39;12.60;59.00
322;DHT22;148;51.480;7.208;2023-11-12T12:17:05;12.50;59.90
322;DHT22;148;51.480;7.208;2023-11-12T12:19:34;12.50;60.10
322;DHT22;148;51.480;7.208;2023-11-12T12:22:00;12.50;57.10
322;DHT22;148;51.480;7.208;2023-11-12T12:24:26;12.70;51.20
322;DHT22;148;51.480;7.208;2023-11-12T12:26:52;13.00;47.50
322;DHT22;148;51.480;7.208;2023-11-12T12:29:19;13.10;57.80
322;DHT22;148;51.480;7.208;2023-11-12T12:31:47;13.00;60.20
322;DHT22;148;51.480;7.208;2023-11-12T12:34:15;13.00;60.00
322;DHT22;148;51.480;7.208;2023-11-12T12:39:20;12.90;60.50
322;DHT22;148;51.480;7.208;2023-11-12T12:41:46;12.90;60.50
322;DHT22;148;51.480;7.208;2023-11-12T12:44:19;12.80;60.30
322;DHT22;148;51.480;7.208;2023-11-12T12:46:49;12.80;60.10
322;DHT22;148;51.480;7.208;2023-11-12T12:49:36;12.80;59.90
322;DHT22;148;51.480;7.208;2023-11-12T12:52:19;13.00;60.10
322;DHT22;148;51.480;7.208;2023-11-12T12:54:46;13.00;59.60
322;DHT22;148;51.480;7.208;2023-11-12T12:57:11;13.10;59.20
322;DHT22;148;51.480;7.208;2023-11-12T12:59:37;13.10;60.40
322;DHT22;148;51.480;7.208;2023-11-12T13:02:03;13.10;59.80
322;DHT22;148;51.480;7.208;2023-11-12T13:04:29;13.10;60.40
322;DHT22;148;51.480;7.208;2023-11-12T13:06:55;13.30;60.70
322;DHT22;148;51.480;7.208;2023-11-12T13:09:26;13.30;61.30
322;DHT22;148;51.480;7.208;2023-11-12T13:11:55;13.30;60.80
322;DHT22;148;51.480;7.208;2023-11-12T13:14:23;13.30;61.00
322;DHT22;148;51.480;7.208;2023-11-12T13:16:50;13.20;58.20
322;DHT22;148;51.480;7.208;2023-11-12T13:19:19;13.20;59.40
322;DHT22;148;51.480;7.208;2023-11-12T13:21:48;13.20;60.00
322;DHT22;148;51.480;7.208;2023-11-12T13:24:15;13.10;59.70
322;DHT22;148;51.480;7.208;2023-11-12T13:26:41;13.00;59.50
322;DHT22;148;51.480;7.208;2023-11-12T13:29:08;13.00;59.80
322;DHT22;148;51.480;7.208;2023-11-12T13:31:35;12.90;59.60
322;DHT22;148;51.480;7.208;2023-11-12T13:34:01;12.80;59.40
322;DHT22;148;51.480;7.208;2023-11-12T13:36:28;12.80;59.40
322;DHT22;148;51.480;7.208;2023-11-12T13:38:54;12.80;59.40
322;DHT22;148;51.480;7.208;2023-11-12T13:41:23;12.70;59.00
322;DHT22;148;51.480;7.208;2023-11-12T13:43:53;12.70;59.30
322;DHT22;148;51.480;7.208;2023-11-12T13:46:18;12.60;58.60
322;DHT22;148;51.480;7.208;2023-11-12T13:48:45;12.70;58.40
322;DHT22;148;51.480;7.208;2023-11-12T13:51:11;12.80;58.10
322;DHT22;148;51.480;7.208;2023-11-12T13:53:40;12.80;57.00
322;DHT22;148;51.480;7.208;2023-11-12T13:56:07;12.70;57.60
322;DHT22;148;51.480;7.208;2023-11-12T13:58:33;12.60;57.90
322;DHT22;148;51.480;7.208;2023-11-12T14:01:00;12.60;57.00
322;DHT22;148;51.480;7.208;2023-11-12T14:03:33;12.60;57.40
322;DHT22;148;51.480;7.208;2023-11-12T14:05:59;12.60;57.80
322;DHT22;148;51.480;7.208;2023-11-12T14:08:29;12.70;58.10
322;DHT22;148;51.480;7.208;2023-11-12T14:10:55;12.60;58.10
322;DHT22;148;51.480;7.208;2023-11-12T14:13:22;12.70;58.00
322;DHT22;148;51.480;7.208;2023-11-12T14:15:49;12.60;57.70
322;DHT22;148;51.480;7.208;2023-11-12T14:18:15;12.60;58.30
322;DHT22;148;51.480;7.208;2023-11-12T14:20:41;12.60;58.10
322;DHT22;148;51.480;7.208;2023-11-12T14:23:08;12.60;58.70
322;DHT22;148;51.480;7.208;2023-11-12T14:25:35;12.60;58.40
322;DHT22;148;51.480;7.208;2023-11-12T14:28:01;12.60;58.50
322;DHT22;148;51.480;7.208;2023-11-12T14:30:28;12.60;58.40
322;DHT22;148;51.480;7.208;2023-11-12T14:32:54;12.70;58.80
322;DHT22;148;51.480;7.208;2023-11-12T14:35:20;12.60;58.40
322;DHT22;148;51.480;7.208;2023-11-12T14:37:48;12.60;58.40
322;DHT22;148;51.480;7.208;2023-11-12T14:40:14;12.60;58.60
322;DHT22;148;51.480;7.208;2023-11-12T14:42:41;12.70;58.40
322;DHT22;148;51.480;7.208;2023-11-12T14:45:07;12.60;58.10
322;DHT22;148;51.480;7.208;2023-11-12T14:47:34;12.60;58.40
322;DHT22;148;51.480;7.208;2023-11-12T14:50:11;12.60;58.20
322;DHT22;148;51.480;7.208;2023-11-12T14:52:37;12.50;57.80
322;DHT22;148;51.480;7.208;2023-11-12T14:55:03;12.40;56.50
322;DHT22;148;51.480;7.208;2023-11-12T14:57:30;12.40;56.50
322;DHT22;148;51.480;7.208;2023-11-12T15:00:01;12.40;56.00
322;DHT22;148;51.480;7.208;2023-11-12T15:02:27;12.50;56.70
322;DHT22;148;51.480;7.208;2023-11-12T15:04:53;12.60;57.20
322;DHT22;148;51.480;7.208;2023-11-12T15:07:19;12.60;57.20
322;DHT22;148;51.480;7.208;2023-11-12T15:09:45;12.50;56.70
322;DHT22;148;51.480;7.208;2023-11-12T15:12:10;12.50;56.40
322;DHT22;148;51.480;7.208;2023-11-12T15:14:36;12.30;55.40
322;DHT22;148;51.480;7.208;2023-11-12T15:17:02;12.40;55.20
322;DHT22;148;51.480;7.208;2023-11-12T15:19:28;12.40;54.50
322;DHT22;148;51.480;7.208;2023-11-12T15:21:53;12.40;55.10
322;DHT22;148;51.480;7.208;2023-11-12T15:24:20;12.50;54.70
322;DHT22;148;51.480;7.208;2023-11-12T15:26:46;12.40;54.80
322;DHT22;148;51.480;7.208;2023-11-12T15:29:13;12.40;54.80
322;DHT22;148;51.480;7.208;2023-11-12T15:31:39;12.40;55.10
322;DHT22;148;51.480;7.208;2023-11-12T15:34:05;12.40;55.10
322;DHT22;148;51.480;7.208;2023-11-12T15:36:31;12.40;55.00
322;DHT22;148;51.480;7.208;2023-11-12T15:38:58;12.40;54.80
322;DHT22;148;51.480;7.208;2023-11-12T15:41:24;12.30;54.50
322;DHT22;148;51.480;7.208;2023-11-12T15:43:50;12.30;53.80
322;DHT22;148;51.480;7.208;2023-11-12T15:46:17;12.20;53.80
322;DHT22;148;51.480;7.208;2023-11-12T15:48:44;12.00;53.80
322;DHT22;148;51.480;7.208;2023-11-12T15:51:12;11.90;52.50
322;DHT22;148;51.480;7.208;2023-11-12T15:53:39;11.90;52.50
322;DHT22;148;51.480;7.208;2023-11-12T15:56:06;11.90;51.70
322;DHT22;148;51.480;7.208;2023-11-12T15:58:31;11.90;51.10
322;DHT22;148;51.480;7.208;2023-11-12T16:00:57;11.90;51.10
322;DHT22;148;51.480;7.208;2023-11-12T16:03:23;11.90;51.30
322;DHT22;148;51.480;7.208;2023-11-12T16:05:50;11.80;50.90
322;DHT22;148;51.480;7.208;2023-11-12T16:08:15;11.80;49.60
322;DHT22;148;51.480;7.208;2023-11-12T16:10:41;11.80;49.90
322;DHT22;148;51.480;7.208;2023-11-12T16:13:07;11.70;49.70
322;DHT22;148;51.480;7.208;2023-11-12T16:15:33;11.70;48.90
322;DHT22;148;51.480;7.208;2023-11-12T16:17:59;11.70;48.40
322;DHT22;148;51.480;7.208;2023-11-12T16:20:25;11.70;47.70
322;DHT22;148;51.480;7.208;2023-11-12T16:22:51;11.70;47.20
322;DHT22;148;51.480;7.208;2023-11-12T16:25:17;11.70;46.80
322;DHT22;148;51.480;7.208;2023-11-12T16:27:43;11.70;46.80
322;DHT22;148;51.480;7.208;2023-11-12T16:30:09;11.60;46.40
322;DHT22;148;51.480;7.208;2023-11-12T16:32:36;11.60;45.60
322;DHT22;148;51.480;7.208;2023-11-12T16:35:01;11.60;45.20
322;DHT22;148;51.480;7.208;2023-11-12T16:37:29;11.60;44.90
322;DHT22;148;51.480;7.208;2023-11-12T16:39:56;11.60;44.70
322;DHT22;148;51.480;7.208;2023-11-12T16:42:22;11.60;44.70
322;DHT22;148;51.480;7.208;2023-11-12T16:44:48;11.60;44.30
322;DHT22;148;51.480;7.208;2023-11-12T16:47:17;11.50;44.10
322;DHT22;148;51.480;7.208;2023-11-12T16:49:49;11.50;43.70
322;DHT22;148;51.480;7.208;2023-11-12T16:52:15;11.50;43.50
322;DHT22;148;51.480;7.208;2023-11-12T16:54:41;11.40;43.50
322;DHT22;148;51.480;7.208;2023-11-12T16:57:08;11.40;43.50
322;DHT22;148;51.480;7.208;2023-11-12T16:59:38;11.40;43.30
322;DHT22;148;51.480;7.208;2023-11-12T17:02:10;11.40;43.20
322;DHT22;148;51.480;7.208;2023-11-12T17:04:39;11.50;44.30
322;DHT22;148;51.480;7.208;2023-11-12T17:07:05;11.50;44.40
322;DHT22;148;51.480;7.208;2023-11-12T17:09:34;11.50;44.60
322;DHT22;148;51.480;7.208;2023-11-12T17:11:59;11.40;44.50
322;DHT22;148;51.480;7.208;2023-11-12T17:14:27;11.40;44.00
322;DHT22;148;51.480;7.208;2023-11-12T17:16:53;11.40;44.00
322;DHT22;148;51.480;7.208;2023-11-12T17:19:20;11.40;44.60
322;DHT22;148;51.480;7.208;2023-11-12T17:21:45;11.30;44.60
322;DHT22;148;51.480;7.208;2023-11-12T17:24:16;11.20;43.70
322;DHT22;148;51.480;7.208;2023-11-12T17:26:42;11.00;41.80
322;DHT22;148;51.480;7.208;2023-11-12T17:29:08;11.00;40.60
322;DHT22;148;51.480;7.208;2023-11-12T17:31:35;11.10;40.80
322;DHT22;148;51.480;7.208;2023-11-12T17:34:03;11.00;41.70
322;DHT22;148;51.480;7.208;2023-11-12T17:36:30;11.00;40.70
322;DHT22;148;51.480;7.208;2023-11-12T17:38:56;10.90;39.70
322;DHT22;148;51.480;7.208;2023-11-12T17:41:22;11.00;39.40
322;DHT22;148;51.480;7.208;2023-11-12T17:43:49;11.10;40.40
322;DHT22;148;51.480;7.208;2023-11-12T17:46:16;11.00;41.10
322;DHT22;148;51.480;7.208;2023-11-12T17:48:42;11.00;40.90
322;DHT22;148;51.480;7.208;2023-11-12T17:51:11;10.90;39.50
322;DHT22;148;51.480;7.208;2023-11-12T17:53:38;10.90;38.70
322;DHT22;148;51.480;7.208;2023-11-12T17:56:04;10.90;39.30
322;DHT22;148;51.480;7.208;2023-11-12T17:58:30;10.80;38.10
322;DHT22;148;51.480;7.208;2023-11-12T18:00:56;10.80;38.40
322;DHT22;148;51.480;7.208;2023-11-12T18:03:24;10.80;37.70
322;DHT22;148;51.480;7.208;2023-11-12T18:05:55;10.80;37.00
322;DHT22;148;51.480;7.208;2023-11-12T18:08:21;10.70;36.50
322;DHT22;148;51.480;7.208;2023-11-12T18:10:48;10.70;35.40
322;DHT22;148;51.480;7.208;2023-11-12T18:13:14;10.70;35.50
322;DHT22;148;51.480;7.208;2023-11-12T18:15:44;10.60;36.10
322;DHT22;148;51.480;7.208;2023-11-12T18:18:11;10.60;34.80
322;DHT22;148;51.480;7.208;2023-11-12T18:20:38;10.60;35.50
322;DHT22;148;51.480;7.208;2023-11-12T18:23:04;10.50;34.60
322;DHT22;148;51.480;7.208;2023-11-12T18:25:30;10.50;33.90
322;DHT22;148;51.480;7.208;2023-11-12T18:27:59;10.40;32.50
322;DHT22;148;51.480;7.208;2023-11-12T18:30:25;10.40;32.00
322;DHT22;148;51.480;7.208;2023-11-12T18:32:51;10.30;32.50
322;DHT22;148;51.480;7.208;2023-11-12T18:35:18;10.20;31.30
322;DHT22;148;51.480;7.208;2023-11-12T18:37:47;10.30;30.10
322;DHT22;148;51.480;7.208;2023-11-12T18:40:15;10.20;30.10
322;DHT22;148;51.480;7.208;2023-11-12T18:42:45;10.20;29.30
322;DHT22;148;51.480;7.208;2023-11-12T18:45:12;10.10;29.20
322;DHT22;148;51.480;7.208;2023-11-12T18:47:43;10.00;27.70
322;DHT22;148;51.480;7.208;2023-11-12T18:50:10;10.10;26.80
322;DHT22;148;51.480;7.208;2023-11-12T18:52:39;10.00;27.00
322;DHT22;148;51.480;7.208;2023-11-12T18:55:07;10.20;26.00
322;DHT22;148;51.480;7.208;2023-11-12T18:57:33;10.30;28.40
322;DHT22;148;51.480;7.208;2023-11-12T18:59:59;10.30;29.00
322;DHT22;148;51.480;7.208;2023-11-12T19:02:25;10.20;29.90
322;DHT22;148;51.480;7.208;2023-11-12T19:04:51;10.30;29.60
322;DHT22;148;51.480;7.208;2023-11-12T19:07:16;10.40;29.50
322;DHT22;148;51.480;7.208;2023-11-12T19:09:42;10.40;29.20
322;DHT22;148;51.480;7.208;2023-11-12T19:12:08;10.50;29.30
322;DHT22;148;51.480;7.208;2023-11-12T19:14:34;10.50;30.90
322;DHT22;148;51.480;7.208;2023-11-12T19:16:59;10.50;30.70
322;DHT22;148;51.480;7.208;2023-11-12T19:19:25;10.50;31.20
322;DHT22;148;51.480;7.208;2023-11-12T19:21:54;10.50;30.60
322;DHT22;148;51.480;7.208;2023-11-12T19:24:24;10.70;32.50
322;DHT22;148;51.480;7.208;2023-11-12T19:26:50;10.60;35.40
322;DHT22;148;51.480;7.208;2023-11-12T19:29:16;10.60;34.50
322;DHT22;148;51.480;7.208;2023-11-12T19:31:41;10.50;36.10
322;DHT22;148;51.480;7.208;2023-11-12T19:34:07;10.40;33.50
322;DHT22;148;51.480;7.208;2023-11-12T19:36:34;10.50;32.90
322;DHT22;148;51.480;7.208;2023-11-12T19:39:01;10.60;33.50
322;DHT22;148;51.480;7.208;2023-11-12T19:41:28;10.70;34.60
322;DHT22;148;51.480;7.208;2023-11-12T19:43:54;10.70;35.80
322;DHT22;148;51.480;7.208;2023-11-12T19:46:21;10.60;35.30
322;DHT22;148;51.480;7.208;2023-11-12T19:48:47;10.50;35.10
322;DHT22;148;51.480;7.208;2023-11-12T19:51:13;10.50;34.00
322;DHT22;148;51.480;7.208;2023-11-12T19:53:38;10.60;34.50
322;DHT22;148;51.480;7.208;2023-11-12T19:56:06;10.70;35.00
322;DHT22;148;51.480;7.208;2023-11-12T19:58:33;10.70;35.90
322;DHT22;148;51.480;7.208;2023-11-12T20:00:58;10.60;36.10
322;DHT22;148;51.480;7.208;2023-11-12T20:03:25;10.50;33.70
322;DHT22;148;51.480;7.208;2023-11-12T20:05:50;10.60;35.30
322;DHT22;148;51.480;7.208;2023-11-12T20:08:16;10.50;35.80
322;DHT22;148;51.480;7.208;2023-11-12T20:10:42;10.50;34.20
322;DHT22;148;51.480;7.208;2023-11-12T20:13:08;10.60;35.50
322;DHT22;148;51.480;7.208;2023-11-12T20:15:33;10.50;36.10
322;DHT22;148;51.480;7.208;2023-11-12T20:18:02;10.40;34.00
322;DHT22;148;51.480;7.208;2023-11-12T20:20:27;10.40;33.10
322;DHT22;148;51.480;7.208;2023-11-12T20:22:53;10.50;33.60
322;DHT22;148;51.480;7.208;2023-11-12T20:25:20;10.50;35.30
322;DHT22;148;51.480;7.208;2023-11-12T20:27:50;10.40;34.40
322;DHT22;148;51.480;7.208;2023-11-12T20:30:17;10.40;34.70
322;DHT22;148;51.480;7.208;2023-11-12T20:32:44;10.50;34.10
322;DHT22;148;51.480;7.208;2023-11-12T20:35:10;10.40;35.20
322;DHT22;148;51.480;7.208;2023-11-12T20:37:36;10.40;35.00
322;DHT22;148;51.480;7.208;2023-11-12T20:40:02;10.40;34.10
322;DHT22;148;51.480;7.208;2023-11-12T20:42:33;10.40;34.20
322;DHT22;148;51.480;7.208;2023-11-12T20:44:58;10.40;33.60
322;DHT22;148;51.480;7.208;2023-11-12T20:47:26;10.30;33.20
322;DHT22;148;51.480;7.208;2023-11-12T20:49:51;10.30;33.10
322;DHT22;148;51.480;7.208;2023-11-12T20:52:17;10.30;32.60
322;DHT22;148;51.480;7.208;2023-11-12T20:54:44;10.40;32.90
322;DHT22;148;51.480;7.208;2023-11-12T20:57:10;10.40;33.20
322;DHT22;148;51.480;7.208;2023-11-12T20:59:36;10.40;33.10
322;DHT22;148;51.480;7.208;2023-11-12T21:02:02;10.40;33.40
322;DHT22;148;51.480;7.208;2023-11-12T21:04:28;10.40;33.20
322;DHT22;148;51.480;7.208;2023-11-12T21:06:53;10.40;33.00
