sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-07T20:39:47;50.87;;;22.43;;
321;SDS011;148;51.480;7.208;2025-02-07T20:42:18;59.90;;;24.87;;
321;SDS011;148;51.480;7.208;2025-02-07T20:44:44;56.60;;;23.70;;
321;SDS011;148;51.480;7.208;2025-02-07T20:47:10;53.63;;;22.20;;
321;SDS011;148;51.480;7.208;2025-02-07T20:49:36;61.47;;;23.93;;
321;SDS011;148;51.480;7.208;2025-02-07T20:52:01;46.37;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-07T20:54:27;69.40;;;26.90;;
321;SDS011;148;51.480;7.208;2025-02-07T20:56:53;61.93;;;24.97;;
321;SDS011;148;51.480;7.208;2025-02-07T20:59:18;54.00;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-07T21:01:44;61.60;;;26.20;;
321;SDS011;148;51.480;7.208;2025-02-07T21:04:10;62.50;;;26.60;;
321;SDS011;148;51.480;7.208;2025-02-07T21:06:35;72.90;;;27.80;;
321;SDS011;148;51.480;7.208;2025-02-07T21:09:08;69.40;;;25.60;;
321;SDS011;148;51.480;7.208;2025-02-07T21:11:34;51.17;;;22.40;;
321;SDS011;148;51.480;7.208;2025-02-07T21:14:01;50.10;;;22.27;;
321;SDS011;148;51.480;7.208;2025-02-07T21:16:29;64.90;;;25.60;;
321;SDS011;148;51.480;7.208;2025-02-07T21:18:58;83.43;;;32.63;;
321;SDS011;148;51.480;7.208;2025-02-07T21:21:25;66.60;;;27.70;;
321;SDS011;148;51.480;7.208;2025-02-07T21:23:51;73.80;;;30.00;;
321;SDS011;148;51.480;7.208;2025-02-07T21:26:17;62.57;;;26.87;;
321;SDS011;148;51.480;7.208;2025-02-07T21:28:43;54.93;;;22.97;;
321;SDS011;148;51.480;7.208;2025-02-07T21:31:08;53.43;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-07T21:33:34;55.27;;;23.40;;
321;SDS011;148;51.480;7.208;2025-02-07T21:36:00;53.87;;;21.60;;
321;SDS011;148;51.480;7.208;2025-02-07T21:38:25;47.17;;;21.27;;
321;SDS011;148;51.480;7.208;2025-02-07T21:40:52;57.17;;;23.27;;
321;SDS011;148;51.480;7.208;2025-02-07T21:43:18;60.43;;;25.30;;
321;SDS011;148;51.480;7.208;2025-02-07T21:45:43;69.80;;;26.07;;
321;SDS011;148;51.480;7.208;2025-02-07T21:48:09;58.40;;;26.27;;
321;SDS011;148;51.480;7.208;2025-02-07T21:50:42;66.10;;;27.20;;
321;SDS011;148;51.480;7.208;2025-02-07T21:53:18;55.83;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-07T21:55:45;59.10;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-07T21:58:11;48.77;;;22.93;;
321;SDS011;148;51.480;7.208;2025-02-07T22:00:37;49.23;;;21.47;;
321;SDS011;148;51.480;7.208;2025-02-07T22:03:03;56.50;;;23.80;;
321;SDS011;148;51.480;7.208;2025-02-07T22:05:29;47.77;;;21.57;;
321;SDS011;148;51.480;7.208;2025-02-07T22:07:55;52.23;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-07T22:10:20;57.03;;;22.97;;
321;SDS011;148;51.480;7.208;2025-02-07T22:12:46;60.07;;;25.17;;
321;SDS011;148;51.480;7.208;2025-02-07T22:15:12;78.17;;;30.43;;
321;SDS011;148;51.480;7.208;2025-02-07T22:17:37;69.53;;;30.33;;
321;SDS011;148;51.480;7.208;2025-02-07T22:20:03;73.30;;;26.93;;
321;SDS011;148;51.480;7.208;2025-02-07T22:22:29;61.87;;;25.40;;
321;SDS011;148;51.480;7.208;2025-02-07T22:24:57;60.30;;;25.13;;
321;SDS011;148;51.480;7.208;2025-02-07T22:27:23;65.90;;;26.73;;
321;SDS011;148;51.480;7.208;2025-02-07T22:29:49;80.20;;;30.03;;
321;SDS011;148;51.480;7.208;2025-02-07T22:32:15;72.07;;;26.83;;
321;SDS011;148;51.480;7.208;2025-02-07T22:34:40;69.67;;;25.83;;
321;SDS011;148;51.480;7.208;2025-02-07T22:37:06;54.93;;;24.37;;
321;SDS011;148;51.480;7.208;2025-02-07T22:39:32;55.80;;;23.57;;
321;SDS011;148;51.480;7.208;2025-02-07T22:41:57;53.13;;;23.53;;
321;SDS011;148;51.480;7.208;2025-02-07T22:44:23;53.77;;;22.53;;
321;SDS011;148;51.480;7.208;2025-02-07T22:46:49;53.03;;;23.70;;
321;SDS011;148;51.480;7.208;2025-02-07T22:49:14;53.37;;;22.40;;
321;SDS011;148;51.480;7.208;2025-02-07T22:51:40;54.10;;;23.83;;
321;SDS011;148;51.480;7.208;2025-02-07T22:54:05;61.70;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-07T22:56:31;54.77;;;23.13;;
321;SDS011;148;51.480;7.208;2025-02-07T22:58:57;49.53;;;21.10;;
321;SDS011;148;51.480;7.208;2025-02-07T23:01:32;54.93;;;24.43;;
321;SDS011;148;51.480;7.208;2025-02-07T23:04:00;51.43;;;23.20;;
321;SDS011;148;51.480;7.208;2025-02-07T23:06:26;46.73;;;21.63;;
321;SDS011;148;51.480;7.208;2025-02-07T23:08:52;54.53;;;23.03;;
321;SDS011;148;51.480;7.208;2025-02-07T23:11:19;56.73;;;23.53;;
321;SDS011;148;51.480;7.208;2025-02-07T23:13:45;62.73;;;25.20;;
321;SDS011;148;51.480;7.208;2025-02-07T23:16:14;67.53;;;24.63;;
321;SDS011;148;51.480;7.208;2025-02-07T23:18:40;53.57;;;24.90;;
321;SDS011;148;51.480;7.208;2025-02-07T23:21:06;60.27;;;23.70;;
321;SDS011;148;51.480;7.208;2025-02-07T23:23:32;59.23;;;24.07;;
321;SDS011;148;51.480;7.208;2025-02-07T23:25:57;53.03;;;22.73;;
321;SDS011;148;51.480;7.208;2025-02-07T23:28:24;48.97;;;21.90;;
321;SDS011;148;51.480;7.208;2025-02-07T23:30:49;57.13;;;24.07;;
321;SDS011;148;51.480;7.208;2025-02-07T23:33:15;61.70;;;24.40;;
321;SDS011;148;51.480;7.208;2025-02-07T23:35:41;57.60;;;25.10;;
321;SDS011;148;51.480;7.208;2025-02-07T23:38:07;58.00;;;25.00;;
321;SDS011;148;51.480;7.208;2025-02-07T23:40:35;59.80;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-07T23:43:01;66.00;;;26.57;;
321;SDS011;148;51.480;7.208;2025-02-07T23:45:27;57.07;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-07T23:47:53;53.17;;;22.47;;
321;SDS011;148;51.480;7.208;2025-02-07T23:50:18;55.50;;;23.53;;
321;SDS011;148;51.480;7.208;2025-02-07T23:52:44;53.33;;;22.70;;
321;SDS011;148;51.480;7.208;2025-02-07T23:55:10;51.87;;;23.33;;
321;SDS011;148;51.480;7.208;2025-02-07T23:57:37;66.27;;;26.43;;
