sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-16T13:09:26;36.90;18.70
322;DHT22;148;51.480;7.208;2023-06-16T13:11:57;36.30;19.40
322;DHT22;148;51.480;7.208;2023-06-16T13:14:23;36.20;18.90
322;DHT22;148;51.480;7.208;2023-06-16T13:16:49;36.50;19.00
322;DHT22;148;51.480;7.208;2023-06-16T13:19:15;36.60;18.90
322;DHT22;148;51.480;7.208;2023-06-16T13:21:41;36.60;18.80
322;DHT22;148;51.480;7.208;2023-06-16T13:24:09;37.00;18.50
322;DHT22;148;51.480;7.208;2023-06-16T13:26:40;36.80;18.50
322;DHT22;148;51.480;7.208;2023-06-16T13:29:06;35.60;19.70
322;DHT22;148;51.480;7.208;2023-06-16T13:31:32;35.70;20.10
322;DHT22;148;51.480;7.208;2023-06-16T13:33:58;36.40;19.40
322;DHT22;148;51.480;7.208;2023-06-16T13:36:24;36.20;19.00
322;DHT22;148;51.480;7.208;2023-06-16T13:38:51;36.70;18.70
322;DHT22;148;51.480;7.208;2023-06-16T13:41:17;37.00;18.80
322;DHT22;148;51.480;7.208;2023-06-16T13:43:45;37.10;18.70
322;DHT22;148;51.480;7.208;2023-06-16T13:46:13;37.30;18.50
322;DHT22;148;51.480;7.208;2023-06-16T13:48:38;37.40;18.20
322;DHT22;148;51.480;7.208;2023-06-16T13:51:04;37.40;18.50
322;DHT22;148;51.480;7.208;2023-06-16T13:53:30;38.00;17.60
322;DHT22;148;51.480;7.208;2023-06-16T13:55:56;37.80;18.20
322;DHT22;148;51.480;7.208;2023-06-16T13:58:22;38.00;18.30
322;DHT22;148;51.480;7.208;2023-06-16T14:00:47;38.40;18.10
322;DHT22;148;51.480;7.208;2023-06-16T14:03:14;37.80;18.20
322;DHT22;148;51.480;7.208;2023-06-16T14:05:40;36.50;19.00
322;DHT22;148;51.480;7.208;2023-06-16T14:08:06;35.30;19.80
322;DHT22;148;51.480;7.208;2023-06-16T14:10:33;34.50;20.60
322;DHT22;148;51.480;7.208;2023-06-16T14:12:58;33.80;21.60
322;DHT22;148;51.480;7.208;2023-06-16T14:15:24;33.70;22.40
322;DHT22;148;51.480;7.208;2023-06-16T14:17:50;34.10;22.00
322;DHT22;148;51.480;7.208;2023-06-16T14:20:16;34.90;21.00
322;DHT22;148;51.480;7.208;2023-06-16T14:22:42;35.80;20.10
322;DHT22;148;51.480;7.208;2023-06-16T14:25:08;35.90;20.10
322;DHT22;148;51.480;7.208;2023-06-16T14:27:35;35.20;20.70
322;DHT22;148;51.480;7.208;2023-06-16T14:30:10;34.60;20.80
322;DHT22;148;51.480;7.208;2023-06-16T14:32:37;34.50;20.90
322;DHT22;148;51.480;7.208;2023-06-16T14:35:04;35.50;19.70
322;DHT22;148;51.480;7.208;2023-06-16T14:37:31;36.10;19.40
322;DHT22;148;51.480;7.208;2023-06-16T14:39:57;36.70;18.90
322;DHT22;148;51.480;7.208;2023-06-16T14:42:23;37.20;18.50
322;DHT22;148;51.480;7.208;2023-06-16T14:44:48;37.00;18.60
322;DHT22;148;51.480;7.208;2023-06-16T14:47:14;36.40;19.20
322;DHT22;148;51.480;7.208;2023-06-16T14:49:40;35.50;20.30
322;DHT22;148;51.480;7.208;2023-06-16T14:52:06;34.80;20.60
322;DHT22;148;51.480;7.208;2023-06-16T14:54:32;34.20;21.40
322;DHT22;148;51.480;7.208;2023-06-16T14:56:58;33.90;21.90
322;DHT22;148;51.480;7.208;2023-06-16T14:59:24;33.50;22.70
322;DHT22;148;51.480;7.208;2023-06-16T15:01:51;32.80;22.90
322;DHT22;148;51.480;7.208;2023-06-16T15:04:16;32.30;23.40
322;DHT22;148;51.480;7.208;2023-06-16T15:06:42;31.80;24.70
322;DHT22;148;51.480;7.208;2023-06-16T15:09:08;31.40;24.40
322;DHT22;148;51.480;7.208;2023-06-16T15:11:34;31.20;24.50
322;DHT22;148;51.480;7.208;2023-06-16T15:13:59;30.90;25.20
322;DHT22;148;51.480;7.208;2023-06-16T15:16:27;30.70;25.80
322;DHT22;148;51.480;7.208;2023-06-16T15:18:53;30.70;25.70
322;DHT22;148;51.480;7.208;2023-06-16T15:21:18;30.60;25.80
322;DHT22;148;51.480;7.208;2023-06-16T15:23:44;30.50;25.90
322;DHT22;148;51.480;7.208;2023-06-16T15:26:10;30.40;25.90
322;DHT22;148;51.480;7.208;2023-06-16T15:28:36;30.40;26.20
322;DHT22;148;51.480;7.208;2023-06-16T15:31:01;30.40;25.60
322;DHT22;148;51.480;7.208;2023-06-16T15:33:27;30.30;25.60
322;DHT22;148;51.480;7.208;2023-06-16T15:36:00;30.20;26.00
322;DHT22;148;51.480;7.208;2023-06-16T15:38:26;30.20;26.20
322;DHT22;148;51.480;7.208;2023-06-16T15:40:51;30.00;26.70
322;DHT22;148;51.480;7.208;2023-06-16T15:43:17;29.70;26.50
322;DHT22;148;51.480;7.208;2023-06-16T15:45:43;29.60;26.90
322;DHT22;148;51.480;7.208;2023-06-16T15:48:08;29.60;27.30
322;DHT22;148;51.480;7.208;2023-06-16T15:50:34;29.40;27.30
322;DHT22;148;51.480;7.208;2023-06-16T15:53:02;29.30;27.30
322;DHT22;148;51.480;7.208;2023-06-16T15:55:28;29.30;27.50
322;DHT22;148;51.480;7.208;2023-06-16T15:57:54;29.20;27.50
322;DHT22;148;51.480;7.208;2023-06-16T16:00:20;29.20;27.70
322;DHT22;148;51.480;7.208;2023-06-16T16:02:46;29.20;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:05:12;29.20;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:07:38;29.20;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:10:04;29.00;27.70
322;DHT22;148;51.480;7.208;2023-06-16T16:12:30;29.00;28.10
322;DHT22;148;51.480;7.208;2023-06-16T16:14:56;29.00;28.00
322;DHT22;148;51.480;7.208;2023-06-16T16:17:24;29.10;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:19:50;29.10;27.70
322;DHT22;148;51.480;7.208;2023-06-16T16:22:16;29.20;27.90
322;DHT22;148;51.480;7.208;2023-06-16T16:24:42;29.20;27.90
322;DHT22;148;51.480;7.208;2023-06-16T16:27:08;29.20;27.90
322;DHT22;148;51.480;7.208;2023-06-16T16:29:34;29.30;27.90
322;DHT22;148;51.480;7.208;2023-06-16T16:32:00;29.30;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:34:26;28.90;28.20
322;DHT22;148;51.480;7.208;2023-06-16T16:36:55;28.90;27.70
322;DHT22;148;51.480;7.208;2023-06-16T16:39:24;29.00;28.00
322;DHT22;148;51.480;7.208;2023-06-16T16:41:50;29.00;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:44:27;29.10;27.50
322;DHT22;148;51.480;7.208;2023-06-16T16:46:55;29.00;27.60
322;DHT22;148;51.480;7.208;2023-06-16T16:49:22;29.00;28.20
322;DHT22;148;51.480;7.208;2023-06-16T16:51:49;29.00;27.80
322;DHT22;148;51.480;7.208;2023-06-16T16:54:15;29.10;27.70
322;DHT22;148;51.480;7.208;2023-06-16T16:56:41;29.10;27.40
322;DHT22;148;51.480;7.208;2023-06-16T16:59:07;29.10;27.40
322;DHT22;148;51.480;7.208;2023-06-16T17:01:33;29.10;27.90
322;DHT22;148;51.480;7.208;2023-06-16T17:03:58;29.10;27.70
322;DHT22;148;51.480;7.208;2023-06-16T17:06:24;29.00;28.20
322;DHT22;148;51.480;7.208;2023-06-16T17:08:50;29.00;28.30
322;DHT22;148;51.480;7.208;2023-06-16T17:11:16;28.90;28.20
322;DHT22;148;51.480;7.208;2023-06-16T17:13:41;29.00;28.70
322;DHT22;148;51.480;7.208;2023-06-16T17:16:07;28.90;28.70
322;DHT22;148;51.480;7.208;2023-06-16T17:18:34;28.80;28.80
322;DHT22;148;51.480;7.208;2023-06-16T17:20:59;28.80;28.90
322;DHT22;148;51.480;7.208;2023-06-16T17:23:25;28.80;28.80
322;DHT22;148;51.480;7.208;2023-06-16T17:25:51;28.70;28.70
322;DHT22;148;51.480;7.208;2023-06-16T17:28:17;28.70;28.80
322;DHT22;148;51.480;7.208;2023-06-16T17:30:42;28.80;28.80
322;DHT22;148;51.480;7.208;2023-06-16T17:33:09;28.80;29.10
322;DHT22;148;51.480;7.208;2023-06-16T17:35:35;28.80;29.10
322;DHT22;148;51.480;7.208;2023-06-16T17:38:01;28.60;29.00
322;DHT22;148;51.480;7.208;2023-06-16T17:40:31;28.40;29.40
322;DHT22;148;51.480;7.208;2023-06-16T17:42:57;28.40;29.40
322;DHT22;148;51.480;7.208;2023-06-16T17:45:23;28.40;29.50
322;DHT22;148;51.480;7.208;2023-06-16T17:47:49;28.30;29.90
322;DHT22;148;51.480;7.208;2023-06-16T17:50:15;28.30;29.90
322;DHT22;148;51.480;7.208;2023-06-16T17:52:41;28.30;30.00
322;DHT22;148;51.480;7.208;2023-06-16T17:55:07;28.30;30.00
322;DHT22;148;51.480;7.208;2023-06-16T17:57:33;28.30;30.30
322;DHT22;148;51.480;7.208;2023-06-16T17:59:59;28.30;30.50
322;DHT22;148;51.480;7.208;2023-06-16T18:02:25;28.30;30.50
322;DHT22;148;51.480;7.208;2023-06-16T18:04:50;28.30;30.70
322;DHT22;148;51.480;7.208;2023-06-16T18:07:16;28.30;30.90
322;DHT22;148;51.480;7.208;2023-06-16T18:09:42;28.30;30.70
322;DHT22;148;51.480;7.208;2023-06-16T18:12:08;28.10;31.10
322;DHT22;148;51.480;7.208;2023-06-16T18:14:33;28.00;31.20
322;DHT22;148;51.480;7.208;2023-06-16T18:16:59;28.00;31.40
322;DHT22;148;51.480;7.208;2023-06-16T18:19:26;27.90;31.20
322;DHT22;148;51.480;7.208;2023-06-16T18:21:55;27.80;31.50
322;DHT22;148;51.480;7.208;2023-06-16T18:24:22;27.80;31.80
322;DHT22;148;51.480;7.208;2023-06-16T18:26:48;27.80;32.10
322;DHT22;148;51.480;7.208;2023-06-16T18:29:13;27.80;32.10
322;DHT22;148;51.480;7.208;2023-06-16T18:31:40;27.70;32.10
322;DHT22;148;51.480;7.208;2023-06-16T18:34:08;27.60;32.50
322;DHT22;148;51.480;7.208;2023-06-16T18:36:33;27.60;32.50
322;DHT22;148;51.480;7.208;2023-06-16T18:41:41;27.50;32.50
322;DHT22;148;51.480;7.208;2023-06-16T18:44:07;27.40;32.60
322;DHT22;148;51.480;7.208;2023-06-16T18:46:36;27.20;32.50
322;DHT22;148;51.480;7.208;2023-06-16T18:49:02;27.20;32.80
322;DHT22;148;51.480;7.208;2023-06-16T18:51:29;27.10;32.90
322;DHT22;148;51.480;7.208;2023-06-16T18:53:55;27.10;33.20
322;DHT22;148;51.480;7.208;2023-06-16T18:56:21;27.10;33.30
322;DHT22;148;51.480;7.208;2023-06-16T18:58:47;27.10;33.50
322;DHT22;148;51.480;7.208;2023-06-16T19:01:12;27.00;33.50
322;DHT22;148;51.480;7.208;2023-06-16T19:03:40;26.80;33.80
322;DHT22;148;51.480;7.208;2023-06-16T19:06:05;26.80;34.10
322;DHT22;148;51.480;7.208;2023-06-16T19:08:34;26.80;34.00
322;DHT22;148;51.480;7.208;2023-06-16T19:11:00;26.70;34.30
322;DHT22;148;51.480;7.208;2023-06-16T19:13:25;26.70;34.20
322;DHT22;148;51.480;7.208;2023-06-16T19:15:51;26.50;34.50
322;DHT22;148;51.480;7.208;2023-06-16T19:18:16;26.50;34.60
322;DHT22;148;51.480;7.208;2023-06-16T19:20:42;26.40;34.80
322;DHT22;148;51.480;7.208;2023-06-16T19:23:08;26.40;35.10
322;DHT22;148;51.480;7.208;2023-06-16T19:25:34;26.50;34.80
322;DHT22;148;51.480;7.208;2023-06-16T19:28:01;26.40;34.30
322;DHT22;148;51.480;7.208;2023-06-16T19:30:27;26.20;34.80
322;DHT22;148;51.480;7.208;2023-06-16T19:32:53;26.10;34.70
322;DHT22;148;51.480;7.208;2023-06-16T19:35:18;25.90;35.20
322;DHT22;148;51.480;7.208;2023-06-16T19:37:45;25.90;35.10
322;DHT22;148;51.480;7.208;2023-06-16T19:40:11;25.90;35.10
322;DHT22;148;51.480;7.208;2023-06-16T19:42:37;25.80;35.30
322;DHT22;148;51.480;7.208;2023-06-16T19:45:03;25.80;35.30
322;DHT22;148;51.480;7.208;2023-06-16T19:47:28;25.70;35.30
322;DHT22;148;51.480;7.208;2023-06-16T19:49:54;25.70;35.60
322;DHT22;148;51.480;7.208;2023-06-16T19:52:20;25.70;35.70
322;DHT22;148;51.480;7.208;2023-06-16T19:54:45;25.70;35.80
322;DHT22;148;51.480;7.208;2023-06-16T19:57:11;25.60;36.10
322;DHT22;148;51.480;7.208;2023-06-16T19:59:38;25.70;36.00
322;DHT22;148;51.480;7.208;2023-06-16T20:02:04;25.60;36.10
322;DHT22;148;51.480;7.208;2023-06-16T20:04:32;25.60;36.20
322;DHT22;148;51.480;7.208;2023-06-16T20:06:59;25.60;36.30
322;DHT22;148;51.480;7.208;2023-06-16T20:09:25;25.70;36.30
322;DHT22;148;51.480;7.208;2023-06-16T20:11:51;25.50;36.50
322;DHT22;148;51.480;7.208;2023-06-16T20:14:18;25.50;36.70
322;DHT22;148;51.480;7.208;2023-06-16T20:16:43;25.50;36.70
322;DHT22;148;51.480;7.208;2023-06-16T20:19:10;25.50;36.80
322;DHT22;148;51.480;7.208;2023-06-16T20:21:35;25.40;37.10
322;DHT22;148;51.480;7.208;2023-06-16T20:24:01;25.30;37.30
322;DHT22;148;51.480;7.208;2023-06-16T20:26:27;25.40;37.30
322;DHT22;148;51.480;7.208;2023-06-16T20:28:52;25.40;37.20
322;DHT22;148;51.480;7.208;2023-06-16T20:31:18;25.30;37.40
322;DHT22;148;51.480;7.208;2023-06-16T20:33:43;25.10;37.90
322;DHT22;148;51.480;7.208;2023-06-16T20:36:09;24.90;38.20
322;DHT22;148;51.480;7.208;2023-06-16T20:38:35;25.00;38.10
322;DHT22;148;51.480;7.208;2023-06-16T20:41:02;24.90;38.40
322;DHT22;148;51.480;7.208;2023-06-16T20:43:29;24.90;38.40
322;DHT22;148;51.480;7.208;2023-06-16T20:45:55;24.90;38.50
322;DHT22;148;51.480;7.208;2023-06-16T20:48:21;25.00;38.30
322;DHT22;148;51.480;7.208;2023-06-16T20:50:47;24.80;38.50
322;DHT22;148;51.480;7.208;2023-06-16T20:53:14;24.80;38.60
322;DHT22;148;51.480;7.208;2023-06-16T20:55:40;24.70;38.90
322;DHT22;148;51.480;7.208;2023-06-16T20:58:05;24.70;38.90
322;DHT22;148;51.480;7.208;2023-06-16T21:00:33;24.70;38.80
322;DHT22;148;51.480;7.208;2023-06-16T21:02:59;24.70;38.90
322;DHT22;148;51.480;7.208;2023-06-16T21:05:28;24.70;38.90
322;DHT22;148;51.480;7.208;2023-06-16T21:07:54;24.60;39.00
322;DHT22;148;51.480;7.208;2023-06-16T21:10:22;24.70;39.00
322;DHT22;148;51.480;7.208;2023-06-16T21:12:48;24.70;39.00
322;DHT22;148;51.480;7.208;2023-06-16T21:15:14;24.70;39.00
322;DHT22;148;51.480;7.208;2023-06-16T21:17:44;24.60;39.30
322;DHT22;148;51.480;7.208;2023-06-16T21:20:10;24.60;39.40
322;DHT22;148;51.480;7.208;2023-06-16T21:22:38;24.60;39.40
322;DHT22;148;51.480;7.208;2023-06-16T21:25:06;24.60;39.20
322;DHT22;148;51.480;7.208;2023-06-16T21:27:32;24.50;39.40
322;DHT22;148;51.480;7.208;2023-06-16T21:29:58;24.50;39.40
322;DHT22;148;51.480;7.208;2023-06-16T21:32:24;24.60;39.90
322;DHT22;148;51.480;7.208;2023-06-16T21:34:50;24.60;39.40
322;DHT22;148;51.480;7.208;2023-06-16T21:37:16;24.70;39.30
322;DHT22;148;51.480;7.208;2023-06-16T21:39:44;24.70;39.30
322;DHT22;148;51.480;7.208;2023-06-16T21:42:29;24.80;39.20
322;DHT22;148;51.480;7.208;2023-06-16T21:44:56;24.70;39.10
322;DHT22;148;51.480;7.208;2023-06-16T21:47:22;24.70;39.10
322;DHT22;148;51.480;7.208;2023-06-16T21:49:47;24.50;39.40
322;DHT22;148;51.480;7.208;2023-06-16T21:52:13;24.30;39.80
322;DHT22;148;51.480;7.208;2023-06-16T21:54:39;24.30;39.80
322;DHT22;148;51.480;7.208;2023-06-16T21:57:05;24.30;39.70
322;DHT22;148;51.480;7.208;2023-06-16T21:59:31;24.30;39.90
322;DHT22;148;51.480;7.208;2023-06-16T22:01:56;24.30;39.90
