sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-17T16:32:08;7.67;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-17T16:34:33;6.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-17T16:36:59;5.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-17T16:39:27;7.80;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-17T16:41:52;6.20;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-17T16:44:19;5.97;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-17T16:46:45;6.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-17T16:49:10;6.90;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-17T16:51:36;11.50;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-17T16:54:03;8.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-17T16:56:30;9.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-17T16:58:58;9.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-17T17:01:24;6.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-17T17:03:51;6.93;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-17T17:06:17;6.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-17T17:08:43;9.47;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-17T17:11:09;7.53;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-17T17:13:35;8.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-17T17:16:01;6.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-17T17:18:27;6.70;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-17T17:20:54;13.03;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-17T17:23:20;6.37;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-17T17:25:47;9.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-17T17:28:13;8.33;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-17T17:30:40;9.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-17T17:33:10;8.20;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-17T17:35:35;10.07;;;6.07;;
321;SDS011;148;51.480;7.208;2023-10-17T17:38:01;23.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-17T17:40:26;8.40;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-17T17:42:55;7.27;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-17T17:45:21;10.87;;;5.83;;
321;SDS011;148;51.480;7.208;2023-10-17T17:47:49;10.67;;;5.73;;
321;SDS011;148;51.480;7.208;2023-10-17T17:50:18;8.03;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-17T17:52:44;10.43;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-17T17:55:09;10.70;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-17T17:57:38;11.80;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-17T18:00:04;13.63;;;6.53;;
321;SDS011;148;51.480;7.208;2023-10-17T18:02:34;11.83;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-17T18:04:59;9.90;;;6.23;;
321;SDS011;148;51.480;7.208;2023-10-17T18:07:25;9.10;;;6.23;;
321;SDS011;148;51.480;7.208;2023-10-17T18:09:51;16.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T18:12:17;10.37;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-17T18:14:45;16.77;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-17T18:17:10;13.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T18:19:38;11.53;;;7.03;;
321;SDS011;148;51.480;7.208;2023-10-17T18:22:06;10.10;;;6.17;;
321;SDS011;148;51.480;7.208;2023-10-17T18:24:32;11.20;;;5.93;;
321;SDS011;148;51.480;7.208;2023-10-17T18:27:03;15.17;;;9.03;;
321;SDS011;148;51.480;7.208;2023-10-17T18:29:28;13.37;;;6.13;;
321;SDS011;148;51.480;7.208;2023-10-17T18:31:54;10.07;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-17T18:34:20;8.10;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-17T18:36:50;13.57;;;6.87;;
321;SDS011;148;51.480;7.208;2023-10-17T18:39:16;13.40;;;6.95;;
321;SDS011;148;51.480;7.208;2023-10-17T18:41:44;9.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-17T18:44:10;9.40;;;6.47;;
321;SDS011;148;51.480;7.208;2023-10-17T18:46:37;15.43;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-17T18:49:05;18.67;;;7.47;;
321;SDS011;148;51.480;7.208;2023-10-17T18:51:31;16.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-17T18:53:58;10.25;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-17T18:56:25;13.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-17T18:58:51;10.13;;;6.77;;
321;SDS011;148;51.480;7.208;2023-10-17T19:01:17;14.30;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T19:03:43;14.70;;;7.47;;
321;SDS011;148;51.480;7.208;2023-10-17T19:06:14;15.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-17T19:08:39;12.17;;;6.37;;
321;SDS011;148;51.480;7.208;2023-10-17T19:11:05;12.30;;;6.77;;
321;SDS011;148;51.480;7.208;2023-10-17T19:13:34;12.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-17T19:16:00;9.07;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T19:18:27;10.67;;;6.57;;
321;SDS011;148;51.480;7.208;2023-10-17T19:20:53;10.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-17T19:23:22;11.77;;;7.03;;
321;SDS011;148;51.480;7.208;2023-10-17T19:25:50;11.15;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-17T19:28:16;12.00;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-17T19:30:42;11.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-17T19:33:10;14.30;;;6.43;;
321;SDS011;148;51.480;7.208;2023-10-17T19:35:36;12.43;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T19:38:03;12.37;;;7.07;;
321;SDS011;148;51.480;7.208;2023-10-17T19:40:29;11.00;;;6.77;;
321;SDS011;148;51.480;7.208;2023-10-17T19:42:55;16.07;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-17T19:45:21;13.10;;;6.87;;
321;SDS011;148;51.480;7.208;2023-10-17T19:47:47;13.30;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T19:50:16;16.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T19:52:42;14.03;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-17T19:55:10;11.10;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-17T19:57:39;11.53;;;6.93;;
321;SDS011;148;51.480;7.208;2023-10-17T20:00:06;12.10;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-17T20:02:35;10.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-17T20:05:02;13.90;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-17T20:07:31;18.27;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-17T20:09:57;12.53;;;7.33;;
321;SDS011;148;51.480;7.208;2023-10-17T20:12:22;14.30;;;7.43;;
321;SDS011;148;51.480;7.208;2023-10-17T20:14:48;11.27;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-17T20:17:14;11.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-17T20:19:40;10.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-17T20:22:07;11.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-17T20:24:35;13.87;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-17T20:27:01;10.37;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-17T20:29:28;12.13;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-17T20:31:54;10.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T20:34:20;12.30;;;5.93;;
321;SDS011;148;51.480;7.208;2023-10-17T20:36:46;14.10;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-17T20:39:13;11.93;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-17T20:41:45;11.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T20:44:12;18.83;;;8.20;;
321;SDS011;148;51.480;7.208;2023-10-17T20:46:38;10.87;;;5.93;;
321;SDS011;148;51.480;7.208;2023-10-17T20:49:04;11.10;;;6.03;;
321;SDS011;148;51.480;7.208;2023-10-17T20:51:30;13.60;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-17T20:53:56;10.53;;;6.27;;
321;SDS011;148;51.480;7.208;2023-10-17T20:56:21;15.75;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-17T20:58:48;7.20;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-17T21:01:14;11.10;;;6.63;;
321;SDS011;148;51.480;7.208;2023-10-17T21:03:40;9.83;;;6.27;;
321;SDS011;148;51.480;7.208;2023-10-17T21:06:06;9.80;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-17T21:08:35;13.30;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-17T21:11:00;11.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T21:13:27;10.53;;;6.03;;
321;SDS011;148;51.480;7.208;2023-10-17T21:15:53;12.43;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-17T21:18:28;13.27;;;7.37;;
321;SDS011;148;51.480;7.208;2023-10-17T21:20:54;12.57;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T21:23:20;15.20;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T21:25:46;11.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-17T21:28:11;22.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-17T21:30:37;12.55;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T21:33:04;9.40;;;6.30;;
