sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-02T18:19:54;21.80;44.90
322;DHT22;148;51.480;7.208;2023-06-02T18:22:20;21.80;45.10
322;DHT22;148;51.480;7.208;2023-06-02T18:24:46;21.90;45.00
322;DHT22;148;51.480;7.208;2023-06-02T18:27:11;21.80;45.20
322;DHT22;148;51.480;7.208;2023-06-02T18:29:37;21.80;45.20
322;DHT22;148;51.480;7.208;2023-06-02T18:32:07;21.60;45.40
322;DHT22;148;51.480;7.208;2023-06-02T18:34:33;21.50;45.90
322;DHT22;148;51.480;7.208;2023-06-02T18:36:59;21.50;46.10
322;DHT22;148;51.480;7.208;2023-06-02T18:39:25;21.50;46.00
322;DHT22;148;51.480;7.208;2023-06-02T18:41:51;21.40;45.90
322;DHT22;148;51.480;7.208;2023-06-02T18:44:17;21.30;46.10
322;DHT22;148;51.480;7.208;2023-06-02T18:46:43;21.30;46.10
322;DHT22;148;51.480;7.208;2023-06-02T18:49:08;21.20;46.10
322;DHT22;148;51.480;7.208;2023-06-02T18:51:34;21.20;46.20
322;DHT22;148;51.480;7.208;2023-06-02T18:54:01;21.10;46.30
322;DHT22;148;51.480;7.208;2023-06-02T18:56:26;21.00;46.50
322;DHT22;148;51.480;7.208;2023-06-02T18:58:52;21.00;46.80
322;DHT22;148;51.480;7.208;2023-06-02T19:01:18;20.90;46.80
322;DHT22;148;51.480;7.208;2023-06-02T19:03:43;20.90;47.20
322;DHT22;148;51.480;7.208;2023-06-02T19:06:09;20.90;47.30
322;DHT22;148;51.480;7.208;2023-06-02T19:08:35;20.90;47.40
322;DHT22;148;51.480;7.208;2023-06-02T19:11:01;20.80;47.40
322;DHT22;148;51.480;7.208;2023-06-02T19:13:26;20.90;47.70
322;DHT22;148;51.480;7.208;2023-06-02T19:15:53;21.00;47.50
322;DHT22;148;51.480;7.208;2023-06-02T19:18:18;20.90;47.30
322;DHT22;148;51.480;7.208;2023-06-02T19:20:44;20.80;47.60
322;DHT22;148;51.480;7.208;2023-06-02T19:23:10;20.80;47.70
322;DHT22;148;51.480;7.208;2023-06-02T19:25:36;20.80;48.10
322;DHT22;148;51.480;7.208;2023-06-02T19:28:02;20.60;48.40
322;DHT22;148;51.480;7.208;2023-06-02T19:30:27;20.60;48.80
322;DHT22;148;51.480;7.208;2023-06-02T19:32:53;20.60;48.70
322;DHT22;148;51.480;7.208;2023-06-02T19:35:19;20.60;48.90
322;DHT22;148;51.480;7.208;2023-06-02T19:37:44;20.60;49.20
322;DHT22;148;51.480;7.208;2023-06-02T19:40:10;20.60;49.30
322;DHT22;148;51.480;7.208;2023-06-02T19:42:36;20.50;49.50
322;DHT22;148;51.480;7.208;2023-06-02T19:45:03;20.40;49.90
322;DHT22;148;51.480;7.208;2023-06-02T19:47:30;20.40;50.10
322;DHT22;148;51.480;7.208;2023-06-02T19:49:56;20.40;50.30
322;DHT22;148;51.480;7.208;2023-06-02T19:52:22;20.40;50.90
322;DHT22;148;51.480;7.208;2023-06-02T19:54:48;20.30;51.30
322;DHT22;148;51.480;7.208;2023-06-02T19:57:14;20.20;51.70
322;DHT22;148;51.480;7.208;2023-06-02T19:59:39;20.20;52.20
322;DHT22;148;51.480;7.208;2023-06-02T20:02:06;20.20;52.40
322;DHT22;148;51.480;7.208;2023-06-02T20:04:32;20.20;52.50
322;DHT22;148;51.480;7.208;2023-06-02T20:06:58;20.00;53.40
322;DHT22;148;51.480;7.208;2023-06-02T20:09:25;20.00;53.70
322;DHT22;148;51.480;7.208;2023-06-02T20:11:52;20.10;53.50
322;DHT22;148;51.480;7.208;2023-06-02T20:14:19;20.00;53.80
322;DHT22;148;51.480;7.208;2023-06-02T20:16:44;19.90;54.10
322;DHT22;148;51.480;7.208;2023-06-02T20:19:10;20.00;54.20
322;DHT22;148;51.480;7.208;2023-06-02T20:21:36;20.00;54.30
322;DHT22;148;51.480;7.208;2023-06-02T20:24:02;19.90;54.40
322;DHT22;148;51.480;7.208;2023-06-02T20:26:28;19.80;54.70
322;DHT22;148;51.480;7.208;2023-06-02T20:28:54;19.80;54.90
322;DHT22;148;51.480;7.208;2023-06-02T20:31:19;19.70;55.30
322;DHT22;148;51.480;7.208;2023-06-02T20:33:45;19.70;55.30
322;DHT22;148;51.480;7.208;2023-06-02T20:36:11;19.70;55.40
322;DHT22;148;51.480;7.208;2023-06-02T20:38:36;19.60;55.80
322;DHT22;148;51.480;7.208;2023-06-02T20:41:02;19.60;55.90
322;DHT22;148;51.480;7.208;2023-06-02T20:43:27;19.70;56.00
322;DHT22;148;51.480;7.208;2023-06-02T20:45:53;19.70;55.80
322;DHT22;148;51.480;7.208;2023-06-02T20:48:19;19.60;56.20
322;DHT22;148;51.480;7.208;2023-06-02T20:50:46;19.50;56.20
322;DHT22;148;51.480;7.208;2023-06-02T20:53:12;19.40;56.60
322;DHT22;148;51.480;7.208;2023-06-02T20:55:38;19.40;57.00
322;DHT22;148;51.480;7.208;2023-06-02T20:58:04;19.40;56.90
322;DHT22;148;51.480;7.208;2023-06-02T21:00:29;19.30;57.30
322;DHT22;148;51.480;7.208;2023-06-02T21:02:55;19.30;57.60
322;DHT22;148;51.480;7.208;2023-06-02T21:05:20;19.40;57.20
322;DHT22;148;51.480;7.208;2023-06-02T21:07:46;19.30;57.50
322;DHT22;148;51.480;7.208;2023-06-02T21:10:12;19.30;57.40
322;DHT22;148;51.480;7.208;2023-06-02T21:12:37;19.30;57.70
322;DHT22;148;51.480;7.208;2023-06-02T21:15:05;19.20;57.80
322;DHT22;148;51.480;7.208;2023-06-02T21:17:32;19.20;58.00
322;DHT22;148;51.480;7.208;2023-06-02T21:19:57;19.10;58.30
322;DHT22;148;51.480;7.208;2023-06-02T21:22:23;19.10;58.80
322;DHT22;148;51.480;7.208;2023-06-02T21:24:49;19.10;58.60
322;DHT22;148;51.480;7.208;2023-06-02T21:27:15;19.10;58.90
322;DHT22;148;51.480;7.208;2023-06-02T21:29:41;19.00;59.10
322;DHT22;148;51.480;7.208;2023-06-02T21:32:07;19.00;59.30
322;DHT22;148;51.480;7.208;2023-06-02T21:34:33;19.10;59.10
322;DHT22;148;51.480;7.208;2023-06-02T21:36:59;19.00;59.30
322;DHT22;148;51.480;7.208;2023-06-02T21:39:25;19.00;59.40
322;DHT22;148;51.480;7.208;2023-06-02T21:41:50;18.90;59.50
322;DHT22;148;51.480;7.208;2023-06-02T21:44:16;18.90;59.80
322;DHT22;148;51.480;7.208;2023-06-02T21:46:41;18.90;59.90
322;DHT22;148;51.480;7.208;2023-06-02T21:49:07;18.90;59.80
322;DHT22;148;51.480;7.208;2023-06-02T21:51:33;19.00;59.90
322;DHT22;148;51.480;7.208;2023-06-02T21:53:59;19.00;59.90
322;DHT22;148;51.480;7.208;2023-06-02T21:56:25;19.00;59.80
322;DHT22;148;51.480;7.208;2023-06-02T21:58:50;18.80;60.50
322;DHT22;148;51.480;7.208;2023-06-02T22:01:16;18.80;60.50
322;DHT22;148;51.480;7.208;2023-06-02T22:03:42;18.80;60.70
322;DHT22;148;51.480;7.208;2023-06-02T22:06:07;18.70;60.90
322;DHT22;148;51.480;7.208;2023-06-02T22:08:33;18.70;61.10
322;DHT22;148;51.480;7.208;2023-06-02T22:10:59;18.60;61.30
322;DHT22;148;51.480;7.208;2023-06-02T22:13:26;18.60;61.50
322;DHT22;148;51.480;7.208;2023-06-02T22:15:52;18.70;61.30
322;DHT22;148;51.480;7.208;2023-06-02T22:18:18;18.60;61.40
322;DHT22;148;51.480;7.208;2023-06-02T22:20:44;18.60;61.70
322;DHT22;148;51.480;7.208;2023-06-02T22:23:10;18.50;62.10
322;DHT22;148;51.480;7.208;2023-06-02T22:25:36;18.60;61.70
322;DHT22;148;51.480;7.208;2023-06-02T22:28:01;18.40;61.80
322;DHT22;148;51.480;7.208;2023-06-02T22:30:27;18.40;62.40
322;DHT22;148;51.480;7.208;2023-06-02T22:32:52;18.50;62.10
322;DHT22;148;51.480;7.208;2023-06-02T22:35:18;18.50;62.30
322;DHT22;148;51.480;7.208;2023-06-02T22:37:44;18.50;62.20
322;DHT22;148;51.480;7.208;2023-06-02T22:40:10;18.50;62.20
322;DHT22;148;51.480;7.208;2023-06-02T22:42:35;18.40;62.50
322;DHT22;148;51.480;7.208;2023-06-02T22:45:01;18.40;62.50
322;DHT22;148;51.480;7.208;2023-06-02T22:47:27;18.40;62.50
322;DHT22;148;51.480;7.208;2023-06-02T22:49:53;18.20;62.70
322;DHT22;148;51.480;7.208;2023-06-02T22:52:19;18.20;63.20
322;DHT22;148;51.480;7.208;2023-06-02T22:54:45;18.10;63.40
322;DHT22;148;51.480;7.208;2023-06-02T22:57:11;18.20;63.40
322;DHT22;148;51.480;7.208;2023-06-02T22:59:36;18.10;63.50
322;DHT22;148;51.480;7.208;2023-06-02T23:02:02;18.10;63.60
322;DHT22;148;51.480;7.208;2023-06-02T23:04:29;18.20;63.50
322;DHT22;148;51.480;7.208;2023-06-02T23:06:55;18.20;63.50
322;DHT22;148;51.480;7.208;2023-06-02T23:09:21;18.20;63.60
322;DHT22;148;51.480;7.208;2023-06-02T23:11:47;18.10;63.80
322;DHT22;148;51.480;7.208;2023-06-02T23:14:12;18.20;63.70
322;DHT22;148;51.480;7.208;2023-06-02T23:16:38;18.20;63.60
322;DHT22;148;51.480;7.208;2023-06-02T23:19:03;18.10;64.10
322;DHT22;148;51.480;7.208;2023-06-02T23:21:29;17.90;64.40
322;DHT22;148;51.480;7.208;2023-06-02T23:23:54;17.90;64.50
322;DHT22;148;51.480;7.208;2023-06-02T23:26:20;17.80;64.60
322;DHT22;148;51.480;7.208;2023-06-02T23:28:46;17.70;65.40
322;DHT22;148;51.480;7.208;2023-06-02T23:31:11;17.70;65.20
322;DHT22;148;51.480;7.208;2023-06-02T23:33:37;17.80;64.90
322;DHT22;148;51.480;7.208;2023-06-02T23:36:03;17.80;64.90
322;DHT22;148;51.480;7.208;2023-06-02T23:38:28;17.70;65.40
322;DHT22;148;51.480;7.208;2023-06-02T23:40:54;17.50;66.20
322;DHT22;148;51.480;7.208;2023-06-02T23:43:20;17.40;66.80
322;DHT22;148;51.480;7.208;2023-06-02T23:45:46;17.30;67.00
322;DHT22;148;51.480;7.208;2023-06-02T23:48:11;17.30;67.00
322;DHT22;148;51.480;7.208;2023-06-02T23:50:37;17.30;67.10
322;DHT22;148;51.480;7.208;2023-06-02T23:53:02;17.40;67.20
322;DHT22;148;51.480;7.208;2023-06-02T23:55:28;17.60;66.50
322;DHT22;148;51.480;7.208;2023-06-02T23:57:54;17.50;66.20
