sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-03T12:47:23;29.60;35.70
322;DHT22;148;51.480;7.208;2025-06-03T12:49:49;30.20;34.90
322;DHT22;148;51.480;7.208;2025-06-03T12:52:14;30.80;34.10
322;DHT22;148;51.480;7.208;2025-06-03T12:54:40;31.40;33.40
322;DHT22;148;51.480;7.208;2025-06-03T12:57:07;31.50;32.50
322;DHT22;148;51.480;7.208;2025-06-03T12:59:33;31.50;32.70
322;DHT22;148;51.480;7.208;2025-06-03T13:01:59;31.50;32.40
322;DHT22;148;51.480;7.208;2025-06-03T13:04:24;31.50;32.10
322;DHT22;148;51.480;7.208;2025-06-03T13:06:50;31.40;32.90
322;DHT22;148;51.480;7.208;2025-06-03T13:09:18;31.60;32.50
322;DHT22;148;51.480;7.208;2025-06-03T13:11:43;31.40;32.70
322;DHT22;148;51.480;7.208;2025-06-03T13:14:09;31.60;32.40
322;DHT22;148;51.480;7.208;2025-06-03T13:16:34;31.80;32.20
322;DHT22;148;51.480;7.208;2025-06-03T13:19:01;31.90;32.20
322;DHT22;148;51.480;7.208;2025-06-03T15:16:57;27.70;40.30
322;DHT22;148;51.480;7.208;2025-06-03T15:19:23;27.70;40.70
322;DHT22;148;51.480;7.208;2025-06-03T15:21:49;28.00;40.10
322;DHT22;148;51.480;7.208;2025-06-03T15:24:14;28.30;40.00
322;DHT22;148;51.480;7.208;2025-06-03T15:26:42;28.60;39.00
322;DHT22;148;51.480;7.208;2025-06-03T15:29:08;28.80;38.90
322;DHT22;148;51.480;7.208;2025-06-03T15:31:33;28.70;38.10
322;DHT22;148;51.480;7.208;2025-06-03T15:33:59;28.60;38.20
322;DHT22;148;51.480;7.208;2025-06-03T15:36:25;28.40;38.60
322;DHT22;148;51.480;7.208;2025-06-03T15:38:50;28.30;37.40
322;DHT22;148;51.480;7.208;2025-06-03T15:41:16;28.40;37.50
322;DHT22;148;51.480;7.208;2025-06-03T15:43:41;28.40;37.30
322;DHT22;148;51.480;7.208;2025-06-03T15:46:09;28.20;36.70
322;DHT22;148;51.480;7.208;2025-06-03T15:48:35;28.30;37.00
322;DHT22;148;51.480;7.208;2025-06-03T15:51:00;28.40;37.60
322;DHT22;148;51.480;7.208;2025-06-03T15:53:26;28.30;37.90
322;DHT22;148;51.480;7.208;2025-06-03T15:55:51;28.30;38.80
322;DHT22;148;51.480;7.208;2025-06-03T15:58:17;28.30;39.20
322;DHT22;148;51.480;7.208;2025-06-03T16:00:42;28.20;39.60
322;DHT22;148;51.480;7.208;2025-06-03T16:03:08;28.30;40.00
322;DHT22;148;51.480;7.208;2025-06-03T16:05:33;28.30;39.90
322;DHT22;148;51.480;7.208;2025-06-03T16:07:59;28.20;39.50
322;DHT22;148;51.480;7.208;2025-06-03T16:10:28;28.00;40.00
322;DHT22;148;51.480;7.208;2025-06-03T16:12:53;28.00;40.00
322;DHT22;148;51.480;7.208;2025-06-03T16:15:19;27.90;39.90
322;DHT22;148;51.480;7.208;2025-06-03T16:17:44;27.80;40.30
322;DHT22;148;51.480;7.208;2025-06-03T16:20:10;27.90;40.20
322;DHT22;148;51.480;7.208;2025-06-03T16:22:36;28.00;40.50
322;DHT22;148;51.480;7.208;2025-06-03T16:25:02;28.20;40.00
322;DHT22;148;51.480;7.208;2025-06-03T16:27:28;28.30;39.40
322;DHT22;148;51.480;7.208;2025-06-03T16:29:53;28.40;39.30
322;DHT22;148;51.480;7.208;2025-06-03T16:32:19;28.50;39.60
322;DHT22;148;51.480;7.208;2025-06-03T16:34:45;28.30;39.30
322;DHT22;148;51.480;7.208;2025-06-03T16:37:10;28.30;39.30
322;DHT22;148;51.480;7.208;2025-06-03T16:39:36;28.20;38.70
322;DHT22;148;51.480;7.208;2025-06-03T16:42:02;28.10;39.00
322;DHT22;148;51.480;7.208;2025-06-03T16:44:28;27.90;39.20
322;DHT22;148;51.480;7.208;2025-06-03T16:46:53;27.80;39.20
322;DHT22;148;51.480;7.208;2025-06-03T16:49:20;27.90;39.60
322;DHT22;148;51.480;7.208;2025-06-03T16:51:49;27.90;38.90
322;DHT22;148;51.480;7.208;2025-06-03T16:54:16;27.90;39.10
322;DHT22;148;51.480;7.208;2025-06-03T16:56:42;27.90;39.20
322;DHT22;148;51.480;7.208;2025-06-03T16:59:08;27.90;38.80
322;DHT22;148;51.480;7.208;2025-06-03T17:01:34;27.80;39.20
322;DHT22;148;51.480;7.208;2025-06-03T17:04:01;27.70;39.60
322;DHT22;148;51.480;7.208;2025-06-03T17:06:26;27.70;39.90
322;DHT22;148;51.480;7.208;2025-06-03T17:08:52;27.60;40.00
322;DHT22;148;51.480;7.208;2025-06-03T17:11:18;27.70;40.30
322;DHT22;148;51.480;7.208;2025-06-03T17:13:44;27.70;40.00
322;DHT22;148;51.480;7.208;2025-06-03T17:16:10;27.70;40.00
322;DHT22;148;51.480;7.208;2025-06-03T17:18:37;27.60;39.70
322;DHT22;148;51.480;7.208;2025-06-03T17:21:03;27.50;40.20
322;DHT22;148;51.480;7.208;2025-06-03T17:23:29;27.60;40.20
322;DHT22;148;51.480;7.208;2025-06-03T17:25:59;27.70;39.80
322;DHT22;148;51.480;7.208;2025-06-03T17:28:26;27.70;40.10
322;DHT22;148;51.480;7.208;2025-06-03T17:30:54;27.50;40.40
322;DHT22;148;51.480;7.208;2025-06-03T17:33:22;27.40;40.70
322;DHT22;148;51.480;7.208;2025-06-03T17:35:49;27.40;40.70
322;DHT22;148;51.480;7.208;2025-06-03T17:38:15;27.30;41.00
322;DHT22;148;51.480;7.208;2025-06-03T17:40:42;27.40;40.90
322;DHT22;148;51.480;7.208;2025-06-03T17:43:09;27.40;41.10
322;DHT22;148;51.480;7.208;2025-06-03T17:45:35;27.40;41.10
322;DHT22;148;51.480;7.208;2025-06-03T17:48:01;27.40;41.20
322;DHT22;148;51.480;7.208;2025-06-03T17:50:27;27.40;41.20
322;DHT22;148;51.480;7.208;2025-06-03T17:52:54;27.40;41.30
322;DHT22;148;51.480;7.208;2025-06-03T17:55:21;27.30;41.30
322;DHT22;148;51.480;7.208;2025-06-03T17:57:55;27.20;41.70
322;DHT22;148;51.480;7.208;2025-06-03T18:00:21;27.30;41.80
322;DHT22;148;51.480;7.208;2025-06-03T18:02:47;27.20;41.80
322;DHT22;148;51.480;7.208;2025-06-03T18:05:14;27.20;41.90
322;DHT22;148;51.480;7.208;2025-06-03T18:07:45;27.20;41.90
322;DHT22;148;51.480;7.208;2025-06-03T18:10:12;27.10;42.20
322;DHT22;148;51.480;7.208;2025-06-03T18:12:38;27.00;42.40
322;DHT22;148;51.480;7.208;2025-06-03T18:15:05;27.00;42.60
322;DHT22;148;51.480;7.208;2025-06-03T18:17:32;27.00;42.90
322;DHT22;148;51.480;7.208;2025-06-03T18:19:58;27.00;42.80
322;DHT22;148;51.480;7.208;2025-06-03T18:22:29;27.00;43.20
322;DHT22;148;51.480;7.208;2025-06-03T18:24:57;27.10;43.20
322;DHT22;148;51.480;7.208;2025-06-03T18:27:23;27.10;43.00
322;DHT22;148;51.480;7.208;2025-06-03T18:29:49;27.00;43.20
322;DHT22;148;51.480;7.208;2025-06-03T18:32:15;27.00;43.70
322;DHT22;148;51.480;7.208;2025-06-03T18:34:41;26.90;43.80
322;DHT22;148;51.480;7.208;2025-06-03T18:37:07;26.80;43.90
322;DHT22;148;51.480;7.208;2025-06-03T18:39:34;26.80;44.20
322;DHT22;148;51.480;7.208;2025-06-03T18:42:00;26.90;44.20
322;DHT22;148;51.480;7.208;2025-06-03T18:44:26;26.90;44.30
322;DHT22;148;51.480;7.208;2025-06-03T18:46:56;26.90;44.30
322;DHT22;148;51.480;7.208;2025-06-03T18:49:21;26.90;44.30
322;DHT22;148;51.480;7.208;2025-06-03T18:51:52;26.90;44.60
322;DHT22;148;51.480;7.208;2025-06-03T18:54:19;26.80;44.70
322;DHT22;148;51.480;7.208;2025-06-03T18:56:47;26.80;44.80
322;DHT22;148;51.480;7.208;2025-06-03T18:59:15;26.80;44.80
322;DHT22;148;51.480;7.208;2025-06-03T19:01:42;26.80;45.00
322;DHT22;148;51.480;7.208;2025-06-03T19:04:11;26.70;45.40
