sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-13T18:12:58;33.40;41.60
322;DHT22;148;51.480;7.208;2025-06-13T18:15:25;33.30;42.00
322;DHT22;148;51.480;7.208;2025-06-13T18:17:52;33.40;42.00
322;DHT22;148;51.480;7.208;2025-06-13T18:20:18;33.40;42.20
322;DHT22;148;51.480;7.208;2025-06-13T18:22:44;33.30;42.40
322;DHT22;148;51.480;7.208;2025-06-13T18:25:10;33.10;42.60
322;DHT22;148;51.480;7.208;2025-06-13T18:27:37;33.00;42.90
322;DHT22;148;51.480;7.208;2025-06-13T18:30:05;32.90;42.50
322;DHT22;148;51.480;7.208;2025-06-13T18:32:30;32.80;43.20
322;DHT22;148;51.480;7.208;2025-06-13T18:35:00;32.80;43.40
322;DHT22;148;51.480;7.208;2025-06-13T18:37:27;32.80;43.50
322;DHT22;148;51.480;7.208;2025-06-13T18:40:01;32.80;43.50
322;DHT22;148;51.480;7.208;2025-06-13T18:42:27;32.70;43.80
322;DHT22;148;51.480;7.208;2025-06-13T18:44:59;32.70;44.00
322;DHT22;148;51.480;7.208;2025-06-13T18:47:27;32.70;44.10
322;DHT22;148;51.480;7.208;2025-06-13T18:49:53;32.60;44.30
322;DHT22;148;51.480;7.208;2025-06-13T18:52:19;32.60;44.40
322;DHT22;148;51.480;7.208;2025-06-13T18:54:47;32.50;44.60
322;DHT22;148;51.480;7.208;2025-06-13T18:57:12;32.50;44.60
322;DHT22;148;51.480;7.208;2025-06-13T18:59:38;32.50;44.70
322;DHT22;148;51.480;7.208;2025-06-13T19:02:04;32.40;44.90
322;DHT22;148;51.480;7.208;2025-06-13T19:04:29;32.30;45.20
322;DHT22;148;51.480;7.208;2025-06-13T19:06:58;32.20;45.50
322;DHT22;148;51.480;7.208;2025-06-13T19:09:24;32.20;47.00
322;DHT22;148;51.480;7.208;2025-06-13T19:11:50;32.20;45.70
322;DHT22;148;51.480;7.208;2025-06-13T19:14:15;32.10;45.80
322;DHT22;148;51.480;7.208;2025-06-13T19:16:42;32.10;46.30
322;DHT22;148;51.480;7.208;2025-06-13T19:19:07;32.10;46.30
322;DHT22;148;51.480;7.208;2025-06-13T19:21:33;32.00;46.60
322;DHT22;148;51.480;7.208;2025-06-13T19:23:59;31.90;46.80
322;DHT22;148;51.480;7.208;2025-06-13T19:26:24;31.80;47.10
322;DHT22;148;51.480;7.208;2025-06-13T19:28:50;31.70;47.20
322;DHT22;148;51.480;7.208;2025-06-13T19:31:16;31.60;47.50
322;DHT22;148;51.480;7.208;2025-06-13T19:33:41;31.50;47.80
322;DHT22;148;51.480;7.208;2025-06-13T19:36:07;31.50;48.00
322;DHT22;148;51.480;7.208;2025-06-13T19:38:32;31.50;48.10
322;DHT22;148;51.480;7.208;2025-06-13T19:40:58;31.50;48.20
322;DHT22;148;51.480;7.208;2025-06-13T19:43:24;31.40;48.40
322;DHT22;148;51.480;7.208;2025-06-13T19:45:49;31.40;48.70
322;DHT22;148;51.480;7.208;2025-06-13T19:48:15;31.40;48.80
322;DHT22;148;51.480;7.208;2025-06-13T19:50:41;31.30;49.00
322;DHT22;148;51.480;7.208;2025-06-13T19:53:07;31.30;49.30
322;DHT22;148;51.480;7.208;2025-06-13T19:55:32;31.20;49.50
322;DHT22;148;51.480;7.208;2025-06-13T19:57:58;31.20;49.60
322;DHT22;148;51.480;7.208;2025-06-13T20:00:24;31.10;49.90
322;DHT22;148;51.480;7.208;2025-06-13T20:02:50;31.10;50.00
322;DHT22;148;51.480;7.208;2025-06-13T20:05:16;31.00;50.30
322;DHT22;148;51.480;7.208;2025-06-13T20:07:41;31.00;50.30
322;DHT22;148;51.480;7.208;2025-06-13T20:10:07;30.90;50.50
322;DHT22;148;51.480;7.208;2025-06-13T20:12:33;30.90;50.70
322;DHT22;148;51.480;7.208;2025-06-13T20:14:58;30.80;50.80
322;DHT22;148;51.480;7.208;2025-06-13T20:17:24;30.70;51.10
322;DHT22;148;51.480;7.208;2025-06-13T20:19:50;30.70;51.20
322;DHT22;148;51.480;7.208;2025-06-13T20:22:15;30.60;51.50
322;DHT22;148;51.480;7.208;2025-06-13T20:24:41;30.60;51.80
322;DHT22;148;51.480;7.208;2025-06-13T20:27:09;30.60;52.10
322;DHT22;148;51.480;7.208;2025-06-13T20:29:38;30.50;52.20
322;DHT22;148;51.480;7.208;2025-06-13T20:32:03;30.50;52.40
322;DHT22;148;51.480;7.208;2025-06-13T20:34:29;30.40;52.60
322;DHT22;148;51.480;7.208;2025-06-13T20:36:55;30.30;52.80
322;DHT22;148;51.480;7.208;2025-06-13T20:39:20;30.30;53.20
322;DHT22;148;51.480;7.208;2025-06-13T20:41:46;30.20;53.30
322;DHT22;148;51.480;7.208;2025-06-13T20:44:12;30.10;53.60
322;DHT22;148;51.480;7.208;2025-06-13T20:46:37;30.10;53.70
322;DHT22;148;51.480;7.208;2025-06-13T20:49:03;30.10;53.70
322;DHT22;148;51.480;7.208;2025-06-13T20:51:29;30.00;53.90
322;DHT22;148;51.480;7.208;2025-06-13T20:53:55;29.90;53.60
322;DHT22;148;51.480;7.208;2025-06-13T20:56:21;29.90;53.70
322;DHT22;148;51.480;7.208;2025-06-13T20:58:46;29.90;53.90
322;DHT22;148;51.480;7.208;2025-06-13T21:01:12;29.90;53.50
322;DHT22;148;51.480;7.208;2025-06-13T21:03:38;29.90;53.20
322;DHT22;148;51.480;7.208;2025-06-13T21:06:03;29.90;53.10
322;DHT22;148;51.480;7.208;2025-06-13T21:08:29;29.90;53.10
322;DHT22;148;51.480;7.208;2025-06-13T21:10:55;29.90;53.30
322;DHT22;148;51.480;7.208;2025-06-13T21:13:20;29.90;53.40
322;DHT22;148;51.480;7.208;2025-06-13T21:15:46;29.90;53.40
322;DHT22;148;51.480;7.208;2025-06-13T21:18:12;29.80;52.90
322;DHT22;148;51.480;7.208;2025-06-13T21:20:37;29.80;53.00
322;DHT22;148;51.480;7.208;2025-06-13T21:23:03;29.80;52.60
322;DHT22;148;51.480;7.208;2025-06-13T21:25:29;29.70;52.70
322;DHT22;148;51.480;7.208;2025-06-13T21:27:54;29.60;52.50
322;DHT22;148;51.480;7.208;2025-06-13T21:30:20;29.60;51.60
322;DHT22;148;51.480;7.208;2025-06-13T21:32:46;29.60;52.20
322;DHT22;148;51.480;7.208;2025-06-13T21:35:12;29.60;52.10
322;DHT22;148;51.480;7.208;2025-06-13T21:37:37;29.60;52.10
322;DHT22;148;51.480;7.208;2025-06-13T21:40:03;29.50;52.30
322;DHT22;148;51.480;7.208;2025-06-13T21:42:29;29.50;52.40
322;DHT22;148;51.480;7.208;2025-06-13T21:44:55;29.40;52.40
322;DHT22;148;51.480;7.208;2025-06-13T21:47:20;29.40;52.70
322;DHT22;148;51.480;7.208;2025-06-13T21:49:46;29.30;52.60
322;DHT22;148;51.480;7.208;2025-06-13T21:52:12;29.30;52.50
322;DHT22;148;51.480;7.208;2025-06-13T21:54:38;29.20;52.50
322;DHT22;148;51.480;7.208;2025-06-13T21:57:03;29.20;52.70
322;DHT22;148;51.480;7.208;2025-06-13T21:59:29;29.10;52.80
322;DHT22;148;51.480;7.208;2025-06-13T22:01:54;29.10;53.30
322;DHT22;148;51.480;7.208;2025-06-13T22:04:20;28.90;53.10
322;DHT22;148;51.480;7.208;2025-06-13T22:06:46;28.80;53.40
322;DHT22;148;51.480;7.208;2025-06-13T22:09:11;28.90;53.70
322;DHT22;148;51.480;7.208;2025-06-13T22:11:37;28.80;54.00
322;DHT22;148;51.480;7.208;2025-06-13T22:14:03;28.70;54.50
322;DHT22;148;51.480;7.208;2025-06-13T22:16:28;28.70;54.70
322;DHT22;148;51.480;7.208;2025-06-13T22:18:54;28.60;55.40
322;DHT22;148;51.480;7.208;2025-06-13T22:21:20;28.50;56.10
322;DHT22;148;51.480;7.208;2025-06-13T22:23:45;28.40;56.80
322;DHT22;148;51.480;7.208;2025-06-13T22:26:11;28.40;57.50
322;DHT22;148;51.480;7.208;2025-06-13T22:28:36;28.30;57.90
322;DHT22;148;51.480;7.208;2025-06-13T22:31:02;28.30;58.10
322;DHT22;148;51.480;7.208;2025-06-13T22:33:28;28.30;58.40
322;DHT22;148;51.480;7.208;2025-06-13T22:35:54;28.20;58.60
322;DHT22;148;51.480;7.208;2025-06-13T22:38:19;28.00;58.90
322;DHT22;148;51.480;7.208;2025-06-13T22:40:45;28.00;59.30
322;DHT22;148;51.480;7.208;2025-06-13T22:43:11;27.90;59.50
322;DHT22;148;51.480;7.208;2025-06-13T22:45:36;27.90;59.40
322;DHT22;148;51.480;7.208;2025-06-13T22:48:02;27.70;59.70
322;DHT22;148;51.480;7.208;2025-06-13T22:50:28;27.40;60.60
322;DHT22;148;51.480;7.208;2025-06-13T22:52:53;27.50;60.90
322;DHT22;148;51.480;7.208;2025-06-13T22:55:19;27.50;60.70
322;DHT22;148;51.480;7.208;2025-06-13T22:57:45;27.50;60.40
322;DHT22;148;51.480;7.208;2025-06-13T23:00:11;27.50;60.70
322;DHT22;148;51.480;7.208;2025-06-13T23:02:36;27.40;60.70
322;DHT22;148;51.480;7.208;2025-06-13T23:05:02;27.40;60.50
322;DHT22;148;51.480;7.208;2025-06-13T23:07:28;27.40;60.90
322;DHT22;148;51.480;7.208;2025-06-13T23:09:54;27.40;60.70
322;DHT22;148;51.480;7.208;2025-06-13T23:12:19;27.40;60.50
322;DHT22;148;51.480;7.208;2025-06-13T23:14:45;27.30;60.60
322;DHT22;148;51.480;7.208;2025-06-13T23:17:11;27.20;60.90
322;DHT22;148;51.480;7.208;2025-06-13T23:19:36;27.20;60.80
322;DHT22;148;51.480;7.208;2025-06-13T23:22:02;27.10;61.10
322;DHT22;148;51.480;7.208;2025-06-13T23:24:28;27.10;61.00
322;DHT22;148;51.480;7.208;2025-06-13T23:26:53;27.10;61.50
322;DHT22;148;51.480;7.208;2025-06-13T23:29:19;27.10;61.00
322;DHT22;148;51.480;7.208;2025-06-13T23:31:45;27.00;60.90
322;DHT22;148;51.480;7.208;2025-06-13T23:34:10;26.90;61.20
322;DHT22;148;51.480;7.208;2025-06-13T23:36:36;26.90;61.40
322;DHT22;148;51.480;7.208;2025-06-13T23:39:02;26.80;61.00
322;DHT22;148;51.480;7.208;2025-06-13T23:41:28;26.70;62.20
322;DHT22;148;51.480;7.208;2025-06-13T23:43:59;26.80;61.40
322;DHT22;148;51.480;7.208;2025-06-13T23:46:25;26.80;62.10
322;DHT22;148;51.480;7.208;2025-06-13T23:48:51;26.80;61.90
322;DHT22;148;51.480;7.208;2025-06-13T23:51:16;26.80;61.30
322;DHT22;148;51.480;7.208;2025-06-13T23:53:42;26.60;60.60
322;DHT22;148;51.480;7.208;2025-06-13T23:56:07;26.60;61.20
322;DHT22;148;51.480;7.208;2025-06-13T23:58:34;26.60;61.70
