sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-11T18:50:40;10.00;27.30
322;DHT22;148;51.480;7.208;2023-01-11T18:53:12;9.90;27.60
322;DHT22;148;51.480;7.208;2023-01-11T18:55:38;9.90;27.30
322;DHT22;148;51.480;7.208;2023-01-11T18:58:04;9.90;27.60
322;DHT22;148;51.480;7.208;2023-01-11T19:00:30;9.80;27.10
322;DHT22;148;51.480;7.208;2023-01-11T19:02:56;9.80;26.70
322;DHT22;148;51.480;7.208;2023-01-11T19:05:23;9.70;27.00
322;DHT22;148;51.480;7.208;2023-01-11T19:07:49;9.70;27.00
322;DHT22;148;51.480;7.208;2023-01-11T19:10:18;9.70;26.70
322;DHT22;148;51.480;7.208;2023-01-11T19:12:44;9.70;27.00
322;DHT22;148;51.480;7.208;2023-01-11T19:15:13;9.80;27.70
322;DHT22;148;51.480;7.208;2023-01-11T19:17:39;9.80;28.70
322;DHT22;148;51.480;7.208;2023-01-11T19:20:06;9.80;29.10
322;DHT22;148;51.480;7.208;2023-01-11T19:22:34;9.80;29.40
322;DHT22;148;51.480;7.208;2023-01-11T19:24:59;9.80;29.80
322;DHT22;148;51.480;7.208;2023-01-11T19:27:25;9.80;29.80
322;DHT22;148;51.480;7.208;2023-01-11T19:29:51;9.70;30.20
322;DHT22;148;51.480;7.208;2023-01-11T19:32:18;9.70;30.30
322;DHT22;148;51.480;7.208;2023-01-11T19:34:49;9.70;30.50
322;DHT22;148;51.480;7.208;2023-01-11T19:37:17;9.70;30.10
322;DHT22;148;51.480;7.208;2023-01-11T19:39:42;9.80;30.60
322;DHT22;148;51.480;7.208;2023-01-11T19:42:08;9.80;30.80
322;DHT22;148;51.480;7.208;2023-01-11T19:44:36;9.80;31.10
322;DHT22;148;51.480;7.208;2023-01-11T19:47:06;9.80;30.80
322;DHT22;148;51.480;7.208;2023-01-11T19:49:32;9.80;30.60
322;DHT22;148;51.480;7.208;2023-01-11T19:51:58;9.80;30.70
322;DHT22;148;51.480;7.208;2023-01-11T19:54:23;9.80;30.80
322;DHT22;148;51.480;7.208;2023-01-11T19:56:53;9.80;30.70
322;DHT22;148;51.480;7.208;2023-01-11T19:59:19;9.80;31.10
322;DHT22;148;51.480;7.208;2023-01-11T20:01:45;9.80;30.90
322;DHT22;148;51.480;7.208;2023-01-11T20:04:12;9.80;30.70
322;DHT22;148;51.480;7.208;2023-01-11T20:06:40;9.80;30.10
322;DHT22;148;51.480;7.208;2023-01-11T20:09:08;9.80;30.50
322;DHT22;148;51.480;7.208;2023-01-11T20:11:38;9.80;30.80
322;DHT22;148;51.480;7.208;2023-01-11T20:14:03;9.80;30.80
322;DHT22;148;51.480;7.208;2023-01-11T20:16:29;9.80;30.80
322;DHT22;148;51.480;7.208;2023-01-11T20:18:56;9.80;30.40
322;DHT22;148;51.480;7.208;2023-01-11T20:21:23;9.80;30.30
322;DHT22;148;51.480;7.208;2023-01-11T20:23:49;9.80;29.70
322;DHT22;148;51.480;7.208;2023-01-11T20:26:16;9.70;29.80
322;DHT22;148;51.480;7.208;2023-01-11T20:28:43;9.80;29.30
322;DHT22;148;51.480;7.208;2023-01-11T20:31:10;9.70;29.60
322;DHT22;148;51.480;7.208;2023-01-11T20:33:36;9.80;30.10
322;DHT22;148;51.480;7.208;2023-01-11T20:36:12;9.80;29.50
322;DHT22;148;51.480;7.208;2023-01-11T20:38:38;9.80;29.30
322;DHT22;148;51.480;7.208;2023-01-11T20:41:08;9.80;30.00
322;DHT22;148;51.480;7.208;2023-01-11T20:43:38;9.80;30.50
322;DHT22;148;51.480;7.208;2023-01-11T20:46:05;9.90;30.80
322;DHT22;148;51.480;7.208;2023-01-11T20:48:31;9.90;31.40
322;DHT22;148;51.480;7.208;2023-01-11T20:51:01;9.90;31.90
322;DHT22;148;51.480;7.208;2023-01-11T20:53:27;9.90;31.70
322;DHT22;148;51.480;7.208;2023-01-11T20:55:53;9.90;32.20
322;DHT22;148;51.480;7.208;2023-01-11T20:58:19;9.90;32.30
322;DHT22;148;51.480;7.208;2023-01-11T21:00:44;10.00;33.00
322;DHT22;148;51.480;7.208;2023-01-11T21:03:10;10.00;33.10
322;DHT22;148;51.480;7.208;2023-01-11T21:05:36;10.00;33.20
322;DHT22;148;51.480;7.208;2023-01-11T21:08:02;10.10;33.50
322;DHT22;148;51.480;7.208;2023-01-11T21:10:27;10.10;34.00
322;DHT22;148;51.480;7.208;2023-01-11T21:12:53;10.10;33.90
322;DHT22;148;51.480;7.208;2023-01-11T21:15:21;10.10;34.20
322;DHT22;148;51.480;7.208;2023-01-11T21:17:46;10.10;34.60
322;DHT22;148;51.480;7.208;2023-01-11T21:20:12;10.10;34.80
322;DHT22;148;51.480;7.208;2023-01-11T21:22:38;10.20;35.20
322;DHT22;148;51.480;7.208;2023-01-11T21:25:04;10.20;33.60
322;DHT22;148;51.480;7.208;2023-01-11T21:27:29;10.20;30.20
322;DHT22;148;51.480;7.208;2023-01-11T21:29:55;10.10;26.90
322;DHT22;148;51.480;7.208;2023-01-11T21:32:21;10.10;23.40
322;DHT22;148;51.480;7.208;2023-01-11T21:34:47;10.00;20.10
322;DHT22;148;51.480;7.208;2023-01-11T21:37:12;9.90;17.20
322;DHT22;148;51.480;7.208;2023-01-11T21:39:38;9.70;16.30
322;DHT22;148;51.480;7.208;2023-01-11T21:42:04;9.70;14.00
322;DHT22;148;51.480;7.208;2023-01-11T21:44:31;9.60;10.90
322;DHT22;148;51.480;7.208;2023-01-11T21:47:02;9.50;9.90
322;DHT22;148;51.480;7.208;2023-01-11T21:49:28;9.50;8.70
322;DHT22;148;51.480;7.208;2023-01-11T21:51:54;9.50;6.80
322;DHT22;148;51.480;7.208;2023-01-11T21:54:20;9.40;5.60
322;DHT22;148;51.480;7.208;2023-01-11T21:56:46;9.40;5.70
322;DHT22;148;51.480;7.208;2023-01-11T21:59:13;9.40;5.10
322;DHT22;148;51.480;7.208;2023-01-11T22:01:41;9.40;4.70
322;DHT22;148;51.480;7.208;2023-01-11T22:04:09;9.40;6.00
322;DHT22;148;51.480;7.208;2023-01-11T22:06:42;9.40;7.30
322;DHT22;148;51.480;7.208;2023-01-11T22:09:09;9.40;7.80
322;DHT22;148;51.480;7.208;2023-01-11T22:11:35;9.40;7.00
322;DHT22;148;51.480;7.208;2023-01-11T22:14:02;9.50;5.70
322;DHT22;148;51.480;7.208;2023-01-11T22:16:29;9.40;5.20
322;DHT22;148;51.480;7.208;2023-01-11T22:18:56;9.40;5.60
322;DHT22;148;51.480;7.208;2023-01-11T22:21:22;9.40;3.60
322;DHT22;148;51.480;7.208;2023-01-11T22:23:52;9.30;2.90
322;DHT22;148;51.480;7.208;2023-01-11T22:26:19;9.40;2.20
322;DHT22;148;51.480;7.208;2023-01-11T22:28:45;9.30;2.60
322;DHT22;148;51.480;7.208;2023-01-11T22:31:31;9.30;3.10
322;DHT22;148;51.480;7.208;2023-01-11T22:33:57;9.30;3.90
322;DHT22;148;51.480;7.208;2023-01-11T22:36:24;9.40;3.00
322;DHT22;148;51.480;7.208;2023-01-11T22:38:54;9.40;4.60
322;DHT22;148;51.480;7.208;2023-01-11T22:41:20;9.40;4.90
322;DHT22;148;51.480;7.208;2023-01-11T22:43:46;9.50;8.30
322;DHT22;148;51.480;7.208;2023-01-11T22:46:18;9.50;8.00
322;DHT22;148;51.480;7.208;2023-01-11T22:48:44;9.60;9.00
322;DHT22;148;51.480;7.208;2023-01-11T22:51:11;9.60;9.60
322;DHT22;148;51.480;7.208;2023-01-11T22:53:39;9.70;9.00
322;DHT22;148;51.480;7.208;2023-01-11T22:56:06;9.70;9.70
322;DHT22;148;51.480;7.208;2023-01-11T22:58:32;9.70;9.00
322;DHT22;148;51.480;7.208;2023-01-11T23:01:11;9.80;9.10
322;DHT22;148;51.480;7.208;2023-01-11T23:03:38;9.80;8.00
322;DHT22;148;51.480;7.208;2023-01-11T23:06:04;9.70;5.20
322;DHT22;148;51.480;7.208;2023-01-11T23:08:33;9.70;2.10
