sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-26T21:15:23;17.90;51.60
322;DHT22;148;51.480;7.208;2025-04-26T21:17:51;17.90;51.80
322;DHT22;148;51.480;7.208;2025-04-26T21:20:16;17.90;51.90
322;DHT22;148;51.480;7.208;2025-04-26T21:22:42;17.90;52.00
322;DHT22;148;51.480;7.208;2025-04-26T21:25:07;17.80;52.20
322;DHT22;148;51.480;7.208;2025-04-26T21:27:33;17.90;52.20
322;DHT22;148;51.480;7.208;2025-04-26T21:29:59;17.80;52.20
322;DHT22;148;51.480;7.208;2025-04-26T21:32:24;17.90;52.20
322;DHT22;148;51.480;7.208;2025-04-26T21:34:50;18.10;51.80
322;DHT22;148;51.480;7.208;2025-04-26T21:37:16;18.00;51.80
322;DHT22;148;51.480;7.208;2025-04-26T21:39:41;17.90;52.60
322;DHT22;148;51.480;7.208;2025-04-26T21:42:07;17.80;51.90
322;DHT22;148;51.480;7.208;2025-04-26T21:44:32;17.70;52.20
322;DHT22;148;51.480;7.208;2025-04-26T21:46:58;17.60;52.30
322;DHT22;148;51.480;7.208;2025-04-26T21:49:24;17.50;53.10
322;DHT22;148;51.480;7.208;2025-04-26T21:51:49;17.70;52.90
322;DHT22;148;51.480;7.208;2025-04-26T21:54:15;17.70;52.80
322;DHT22;148;51.480;7.208;2025-04-26T21:56:40;17.70;52.40
322;DHT22;148;51.480;7.208;2025-04-26T21:59:06;17.70;52.50
322;DHT22;148;51.480;7.208;2025-04-26T22:01:32;17.70;52.60
322;DHT22;148;51.480;7.208;2025-04-26T22:03:57;17.60;52.40
322;DHT22;148;51.480;7.208;2025-04-26T22:06:23;17.60;52.70
