sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-31T19:27:50;24.70;45.90
322;DHT22;148;51.480;7.208;2023-05-31T19:30:15;24.70;45.90
322;DHT22;148;51.480;7.208;2023-05-31T19:32:41;24.70;46.00
322;DHT22;148;51.480;7.208;2023-05-31T19:35:09;24.60;45.90
322;DHT22;148;51.480;7.208;2023-05-31T19:37:35;24.60;46.00
322;DHT22;148;51.480;7.208;2023-05-31T19:40:01;24.40;46.30
322;DHT22;148;51.480;7.208;2023-05-31T19:42:28;24.40;46.40
322;DHT22;148;51.480;7.208;2023-05-31T19:44:54;24.40;46.50
322;DHT22;148;51.480;7.208;2023-05-31T19:47:20;24.40;46.20
322;DHT22;148;51.480;7.208;2023-05-31T19:49:46;24.30;46.50
322;DHT22;148;51.480;7.208;2023-05-31T19:52:13;24.40;46.50
322;DHT22;148;51.480;7.208;2023-05-31T19:54:39;24.40;46.50
322;DHT22;148;51.480;7.208;2023-05-31T19:57:05;24.30;46.60
322;DHT22;148;51.480;7.208;2023-05-31T19:59:31;24.30;46.70
322;DHT22;148;51.480;7.208;2023-05-31T20:01:57;24.20;46.90
322;DHT22;148;51.480;7.208;2023-05-31T20:04:24;24.10;47.10
322;DHT22;148;51.480;7.208;2023-05-31T20:06:49;24.10;47.10
322;DHT22;148;51.480;7.208;2023-05-31T20:09:16;24.10;47.10
322;DHT22;148;51.480;7.208;2023-05-31T20:11:41;24.10;47.20
322;DHT22;148;51.480;7.208;2023-05-31T20:14:07;24.00;47.50
322;DHT22;148;51.480;7.208;2023-05-31T20:16:33;24.00;47.60
322;DHT22;148;51.480;7.208;2023-05-31T20:18:59;23.90;47.80
322;DHT22;148;51.480;7.208;2023-05-31T20:21:25;23.90;47.80
322;DHT22;148;51.480;7.208;2023-05-31T20:23:50;23.80;48.10
322;DHT22;148;51.480;7.208;2023-05-31T20:26:16;23.80;48.10
322;DHT22;148;51.480;7.208;2023-05-31T20:28:44;23.70;48.50
322;DHT22;148;51.480;7.208;2023-05-31T20:31:10;23.70;48.60
322;DHT22;148;51.480;7.208;2023-05-31T20:33:37;23.70;48.50
322;DHT22;148;51.480;7.208;2023-05-31T20:36:03;23.70;48.60
322;DHT22;148;51.480;7.208;2023-05-31T20:38:29;23.70;48.50
322;DHT22;148;51.480;7.208;2023-05-31T20:40:55;23.60;48.70
322;DHT22;148;51.480;7.208;2023-05-31T20:43:20;23.60;48.70
322;DHT22;148;51.480;7.208;2023-05-31T20:45:46;23.60;48.80
322;DHT22;148;51.480;7.208;2023-05-31T20:48:14;23.50;48.90
322;DHT22;148;51.480;7.208;2023-05-31T20:50:40;23.50;48.80
322;DHT22;148;51.480;7.208;2023-05-31T20:53:06;23.50;48.80
322;DHT22;148;51.480;7.208;2023-05-31T20:55:31;23.30;49.00
322;DHT22;148;51.480;7.208;2023-05-31T20:57:57;23.00;50.30
322;DHT22;148;51.480;7.208;2023-05-31T21:00:23;23.00;50.50
322;DHT22;148;51.480;7.208;2023-05-31T21:02:54;22.90;51.00
322;DHT22;148;51.480;7.208;2023-05-31T21:05:20;22.80;51.50
322;DHT22;148;51.480;7.208;2023-05-31T21:07:45;22.70;52.00
322;DHT22;148;51.480;7.208;2023-05-31T21:10:11;22.60;52.90
322;DHT22;148;51.480;7.208;2023-05-31T21:12:37;22.50;53.50
322;DHT22;148;51.480;7.208;2023-05-31T21:15:03;22.50;53.90
322;DHT22;148;51.480;7.208;2023-05-31T21:17:29;22.40;54.10
322;DHT22;148;51.480;7.208;2023-05-31T21:19:56;22.40;54.60
322;DHT22;148;51.480;7.208;2023-05-31T21:22:21;22.30;55.10
322;DHT22;148;51.480;7.208;2023-05-31T21:24:48;22.30;55.30
322;DHT22;148;51.480;7.208;2023-05-31T21:27:13;22.20;55.60
322;DHT22;148;51.480;7.208;2023-05-31T21:29:39;22.20;55.80
322;DHT22;148;51.480;7.208;2023-05-31T21:32:05;22.20;56.00
322;DHT22;148;51.480;7.208;2023-05-31T21:34:31;22.00;56.20
322;DHT22;148;51.480;7.208;2023-05-31T21:36:56;21.90;56.50
322;DHT22;148;51.480;7.208;2023-05-31T21:39:22;21.90;56.40
