sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-21T20:33:18;13.87;;;4.40;;
321;SDS011;148;51.480;7.208;2025-03-21T20:35:44;11.73;;;4.53;;
321;SDS011;148;51.480;7.208;2025-03-21T20:38:10;8.45;;;4.10;;
321;SDS011;148;51.480;7.208;2025-03-21T20:40:35;6.47;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-21T20:43:01;9.27;;;4.03;;
321;SDS011;148;51.480;7.208;2025-03-21T20:45:26;12.43;;;3.93;;
321;SDS011;148;51.480;7.208;2025-03-21T20:47:52;9.73;;;4.40;;
321;SDS011;148;51.480;7.208;2025-03-21T20:50:18;12.77;;;4.33;;
321;SDS011;148;51.480;7.208;2025-03-21T20:52:43;7.90;;;3.87;;
321;SDS011;148;51.480;7.208;2025-03-21T20:55:09;6.60;;;3.53;;
321;SDS011;148;51.480;7.208;2025-03-21T20:57:34;6.97;;;3.60;;
321;SDS011;148;51.480;7.208;2025-03-21T21:00:01;8.67;;;4.17;;
321;SDS011;148;51.480;7.208;2025-03-21T21:02:28;5.70;;;3.55;;
321;SDS011;148;51.480;7.208;2025-03-21T21:05:12;9.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-03-21T21:10:22;9.65;;;3.80;;
321;SDS011;148;51.480;7.208;2025-03-21T21:12:48;5.30;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-21T21:15:13;7.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-03-21T21:17:39;7.10;;;3.23;;
321;SDS011;148;51.480;7.208;2025-03-21T21:20:04;8.40;;;3.93;;
321;SDS011;148;51.480;7.208;2025-03-21T21:22:30;8.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-03-21T21:24:56;8.80;;;4.23;;
321;SDS011;148;51.480;7.208;2025-03-21T21:27:21;16.50;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-21T21:32:12;7.20;;;3.90;;
321;SDS011;148;51.480;7.208;2025-03-21T21:37:12;13.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-03-21T21:51:47;7.20;;;3.90;;
321;SDS011;148;51.480;7.208;2025-03-21T21:54:13;8.20;;;4.20;;
321;SDS011;148;51.480;7.208;2025-03-21T21:59:04;37.55;;;14.95;;
321;SDS011;148;51.480;7.208;2025-03-21T22:01:30;12.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-21T22:08:46;11.05;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-21T22:11:12;18.00;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-21T22:13:37;19.80;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-21T22:20:54;10.40;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-21T22:25:45;12.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-21T22:30:36;19.30;;;7.65;;
321;SDS011;148;51.480;7.208;2025-03-21T22:33:02;12.60;;;6.70;;
321;SDS011;148;51.480;7.208;2025-03-21T22:50:00;14.40;;;7.20;;
321;SDS011;148;51.480;7.208;2025-03-21T22:52:26;20.55;;;8.15;;
321;SDS011;148;51.480;7.208;2025-03-21T22:57:17;23.93;;;9.60;;
321;SDS011;148;51.480;7.208;2025-03-21T22:59:42;21.50;;;10.13;;
321;SDS011;148;51.480;7.208;2025-03-21T23:02:08;19.60;;;9.40;;
321;SDS011;148;51.480;7.208;2025-03-21T23:04:34;17.40;;;9.15;;
321;SDS011;148;51.480;7.208;2025-03-21T23:06:59;22.87;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-21T23:09:25;24.30;;;10.07;;
321;SDS011;148;51.480;7.208;2025-03-21T23:11:50;21.30;;;10.33;;
321;SDS011;148;51.480;7.208;2025-03-21T23:14:16;20.43;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-21T23:16:41;24.97;;;11.27;;
321;SDS011;148;51.480;7.208;2025-03-21T23:19:07;24.10;;;10.40;;
321;SDS011;148;51.480;7.208;2025-03-21T23:22:15;20.85;;;10.50;;
321;SDS011;148;51.480;7.208;2025-03-21T23:24:41;22.13;;;9.93;;
321;SDS011;148;51.480;7.208;2025-03-21T23:27:07;21.60;;;9.80;;
321;SDS011;148;51.480;7.208;2025-03-21T23:29:32;23.23;;;9.97;;
321;SDS011;148;51.480;7.208;2025-03-21T23:31:58;20.77;;;10.43;;
321;SDS011;148;51.480;7.208;2025-03-21T23:34:23;21.63;;;10.20;;
321;SDS011;148;51.480;7.208;2025-03-21T23:36:49;19.47;;;9.67;;
321;SDS011;148;51.480;7.208;2025-03-21T23:39:15;27.67;;;11.60;;
321;SDS011;148;51.480;7.208;2025-03-21T23:41:40;25.40;;;10.87;;
321;SDS011;148;51.480;7.208;2025-03-21T23:44:06;25.23;;;11.00;;
321;SDS011;148;51.480;7.208;2025-03-21T23:46:31;26.87;;;11.90;;
321;SDS011;148;51.480;7.208;2025-03-21T23:48:57;27.20;;;11.70;;
321;SDS011;148;51.480;7.208;2025-03-21T23:51:23;34.47;;;13.60;;
321;SDS011;148;51.480;7.208;2025-03-21T23:53:48;23.00;;;11.00;;
321;SDS011;148;51.480;7.208;2025-03-21T23:56:14;30.13;;;12.10;;
321;SDS011;148;51.480;7.208;2025-03-21T23:58:39;30.33;;;14.20;;
