sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-25T10:43:55;11.40;26.40
322;DHT22;148;51.480;7.208;2023-03-25T10:46:51;11.40;26.90
322;DHT22;148;51.480;7.208;2023-03-25T10:49:19;11.40;26.40
322;DHT22;148;51.480;7.208;2023-03-25T10:51:48;11.40;26.70
322;DHT22;148;51.480;7.208;2023-03-25T10:54:15;11.50;27.10
322;DHT22;148;51.480;7.208;2023-03-25T10:56:44;11.60;31.70
322;DHT22;148;51.480;7.208;2023-03-25T10:59:32;11.70;34.80
322;DHT22;148;51.480;7.208;2023-03-25T11:02:22;11.70;35.80
322;DHT22;148;51.480;7.208;2023-03-25T11:04:55;11.90;38.10
322;DHT22;148;51.480;7.208;2023-03-25T11:07:32;12.00;41.10
322;DHT22;148;51.480;7.208;2023-03-25T11:12:34;12.20;40.50
322;DHT22;148;51.480;7.208;2023-03-25T11:15:01;12.20;40.10
322;DHT22;148;51.480;7.208;2023-03-25T11:17:27;12.10;35.30
322;DHT22;148;51.480;7.208;2023-03-25T11:20:04;12.10;33.60
322;DHT22;148;51.480;7.208;2023-03-25T11:22:37;12.10;34.10
322;DHT22;148;51.480;7.208;2023-03-25T11:25:14;12.20;35.90
322;DHT22;148;51.480;7.208;2023-03-25T11:27:48;12.10;38.90
322;DHT22;148;51.480;7.208;2023-03-25T11:30:21;12.10;39.90
322;DHT22;148;51.480;7.208;2023-03-25T11:33:09;12.00;36.80
322;DHT22;148;51.480;7.208;2023-03-25T11:35:40;12.00;35.10
322;DHT22;148;51.480;7.208;2023-03-25T11:38:18;11.90;40.80
322;DHT22;148;51.480;7.208;2023-03-25T11:40:53;12.10;38.00
322;DHT22;148;51.480;7.208;2023-03-25T11:43:25;12.20;37.10
322;DHT22;148;51.480;7.208;2023-03-25T11:45:51;12.30;39.20
322;DHT22;148;51.480;7.208;2023-03-25T11:48:21;12.40;39.70
322;DHT22;148;51.480;7.208;2023-03-25T11:50:49;12.60;40.50
322;DHT22;148;51.480;7.208;2023-03-25T11:53:19;12.90;40.00
322;DHT22;148;51.480;7.208;2023-03-25T11:55:48;13.00;43.50
322;DHT22;148;51.480;7.208;2023-03-25T11:58:18;13.00;43.40
322;DHT22;148;51.480;7.208;2023-03-25T12:00:49;12.90;42.90
322;DHT22;148;51.480;7.208;2023-03-25T12:03:25;12.90;42.30
322;DHT22;148;51.480;7.208;2023-03-25T12:06:01;12.90;40.30
322;DHT22;148;51.480;7.208;2023-03-25T12:08:29;12.80;41.10
322;DHT22;148;51.480;7.208;2023-03-25T12:11:05;12.90;39.40
322;DHT22;148;51.480;7.208;2023-03-25T12:18:53;13.50;43.60
322;DHT22;148;51.480;7.208;2023-03-25T12:26:56;13.60;45.40
322;DHT22;148;51.480;7.208;2023-03-25T12:32:33;13.50;47.00
322;DHT22;148;51.480;7.208;2023-03-25T12:41:15;13.50;49.70
322;DHT22;148;51.480;7.208;2023-03-25T13:05:51;13.30;49.30
322;DHT22;148;51.480;7.208;2023-03-25T13:11:06;13.40;50.30
322;DHT22;148;51.480;7.208;2023-03-25T13:13:36;13.60;51.10
322;DHT22;148;51.480;7.208;2023-03-25T13:19:29;13.50;51.60
322;DHT22;148;51.480;7.208;2023-03-25T13:22:02;13.40;53.50
322;DHT22;148;51.480;7.208;2023-03-25T13:24:33;13.30;53.00
322;DHT22;148;51.480;7.208;2023-03-25T13:27:01;13.20;52.70
322;DHT22;148;51.480;7.208;2023-03-25T13:32:09;13.60;54.10
322;DHT22;148;51.480;7.208;2023-03-25T13:34:50;13.50;55.60
322;DHT22;148;51.480;7.208;2023-03-25T13:37:37;13.40;44.50
322;DHT22;148;51.480;7.208;2023-03-25T13:42:49;12.90;35.80
322;DHT22;148;51.480;7.208;2023-03-25T13:45:21;12.90;36.40
322;DHT22;148;51.480;7.208;2023-03-25T13:47:56;12.70;42.00
322;DHT22;148;51.480;7.208;2023-03-25T13:50:29;12.60;41.70
322;DHT22;148;51.480;7.208;2023-03-25T13:53:16;12.60;43.30
322;DHT22;148;51.480;7.208;2023-03-25T13:56:33;12.70;46.40
322;DHT22;148;51.480;7.208;2023-03-25T13:58:43;13.00;47.00
322;DHT22;148;51.480;7.208;2023-03-25T14:06:42;13.10;47.00
322;DHT22;148;51.480;7.208;2023-03-25T14:12:40;13.00;48.90
322;DHT22;148;51.480;7.208;2023-03-25T14:15:25;13.00;47.70
322;DHT22;148;51.480;7.208;2023-03-25T14:17:53;12.80;47.00
322;DHT22;148;51.480;7.208;2023-03-25T14:20:24;12.70;41.20
322;DHT22;148;51.480;7.208;2023-03-25T14:22:56;12.60;45.50
322;DHT22;148;51.480;7.208;2023-03-25T14:25:41;12.60;44.20
322;DHT22;148;51.480;7.208;2023-03-25T14:28:14;12.70;44.90
322;DHT22;148;51.480;7.208;2023-03-25T14:30:40;12.70;44.70
322;DHT22;148;51.480;7.208;2023-03-25T14:33:09;12.60;43.40
322;DHT22;148;51.480;7.208;2023-03-25T14:35:58;12.60;40.60
322;DHT22;148;51.480;7.208;2023-03-25T14:38:52;12.40;34.00
322;DHT22;148;51.480;7.208;2023-03-25T14:41:56;12.20;27.50
322;DHT22;148;51.480;7.208;2023-03-25T14:44:23;12.00;19.50
322;DHT22;148;51.480;7.208;2023-03-25T14:46:58;11.80;13.80
322;DHT22;148;51.480;7.208;2023-03-25T14:52:49;11.40;13.00
322;DHT22;148;51.480;7.208;2023-03-25T14:55:24;11.30;7.00
322;DHT22;148;51.480;7.208;2023-03-25T14:58:04;11.30;11.40
322;DHT22;148;51.480;7.208;2023-03-25T15:00:44;11.20;16.00
322;DHT22;148;51.480;7.208;2023-03-25T15:03:16;11.30;12.60
322;DHT22;148;51.480;7.208;2023-03-25T15:05:43;11.50;14.00
322;DHT22;148;51.480;7.208;2023-03-25T15:08:14;11.80;16.60
322;DHT22;148;51.480;7.208;2023-03-25T15:10:52;12.00;20.10
322;DHT22;148;51.480;7.208;2023-03-25T15:13:29;12.20;21.00
322;DHT22;148;51.480;7.208;2023-03-25T15:16:14;12.10;23.40
322;DHT22;148;51.480;7.208;2023-03-25T15:21:12;12.10;19.60
322;DHT22;148;51.480;7.208;2023-03-25T15:24:02;12.00;19.80
322;DHT22;148;51.480;7.208;2023-03-25T15:26:30;11.90;16.70
322;DHT22;148;51.480;7.208;2023-03-25T15:31:44;11.70;13.50
322;DHT22;148;51.480;7.208;2023-03-25T15:37:22;11.80;15.60
322;DHT22;148;51.480;7.208;2023-03-25T15:40:37;11.80;14.40
322;DHT22;148;51.480;7.208;2023-03-25T15:43:23;11.70;14.60
322;DHT22;148;51.480;7.208;2023-03-25T15:51:48;11.70;25.00
322;DHT22;148;51.480;7.208;2023-03-25T16:00:03;12.00;23.90
322;DHT22;148;51.480;7.208;2023-03-25T16:05:12;12.20;23.80
322;DHT22;148;51.480;7.208;2023-03-25T16:07:39;12.10;25.60
322;DHT22;148;51.480;7.208;2023-03-25T16:10:29;12.10;23.90
322;DHT22;148;51.480;7.208;2023-03-25T16:13:01;12.10;26.70
322;DHT22;148;51.480;7.208;2023-03-25T16:15:29;12.00;24.20
322;DHT22;148;51.480;7.208;2023-03-25T16:17:56;12.10;23.60
322;DHT22;148;51.480;7.208;2023-03-25T16:20:25;12.10;25.60
322;DHT22;148;51.480;7.208;2023-03-25T16:22:54;12.20;25.80
322;DHT22;148;51.480;7.208;2023-03-25T16:25:39;12.20;26.90
322;DHT22;148;51.480;7.208;2023-03-25T16:28:12;12.10;29.10
322;DHT22;148;51.480;7.208;2023-03-25T16:30:41;12.10;26.60
322;DHT22;148;51.480;7.208;2023-03-25T16:35:38;12.10;25.50
322;DHT22;148;51.480;7.208;2023-03-25T16:38:05;12.10;24.70
322;DHT22;148;51.480;7.208;2023-03-25T16:40:38;12.20;25.50
322;DHT22;148;51.480;7.208;2023-03-25T16:43:06;12.10;26.00
322;DHT22;148;51.480;7.208;2023-03-25T16:45:36;12.00;24.70
322;DHT22;148;51.480;7.208;2023-03-25T16:48:04;12.00;23.70
322;DHT22;148;51.480;7.208;2023-03-25T16:50:32;12.10;22.00
322;DHT22;148;51.480;7.208;2023-03-25T16:53:00;12.10;24.40
322;DHT22;148;51.480;7.208;2023-03-25T16:55:46;12.20;23.20
322;DHT22;148;51.480;7.208;2023-03-25T16:58:20;12.20;22.60
322;DHT22;148;51.480;7.208;2023-03-25T17:00:49;12.20;23.20
322;DHT22;148;51.480;7.208;2023-03-25T17:03:42;12.10;24.40
322;DHT22;148;51.480;7.208;2023-03-25T17:06:31;12.10;24.30
322;DHT22;148;51.480;7.208;2023-03-25T17:09:00;12.10;24.60
322;DHT22;148;51.480;7.208;2023-03-25T17:11:29;12.10;24.40
322;DHT22;148;51.480;7.208;2023-03-25T17:14:29;12.10;23.80
322;DHT22;148;51.480;7.208;2023-03-25T17:17:01;12.10;23.50
322;DHT22;148;51.480;7.208;2023-03-25T17:19:31;12.00;23.20
322;DHT22;148;51.480;7.208;2023-03-25T17:24:26;12.00;25.20
322;DHT22;148;51.480;7.208;2023-03-25T17:27:34;12.00;24.90
322;DHT22;148;51.480;7.208;2023-03-25T17:30:16;12.00;22.80
322;DHT22;148;51.480;7.208;2023-03-25T17:32:43;12.00;18.20
322;DHT22;148;51.480;7.208;2023-03-25T17:35:23;11.90;15.50
322;DHT22;148;51.480;7.208;2023-03-25T17:37:52;11.80;12.30
322;DHT22;148;51.480;7.208;2023-03-25T17:40:23;11.80;9.40
322;DHT22;148;51.480;7.208;2023-03-25T17:42:51;11.60;9.00
322;DHT22;148;51.480;7.208;2023-03-25T17:45:17;11.60;7.70
322;DHT22;148;51.480;7.208;2023-03-25T17:47:44;11.50;8.30
322;DHT22;148;51.480;7.208;2023-03-25T17:50:22;11.40;6.90
322;DHT22;148;51.480;7.208;2023-03-25T17:52:52;11.30;8.10
322;DHT22;148;51.480;7.208;2023-03-25T17:55:18;11.10;8.00
322;DHT22;148;51.480;7.208;2023-03-25T17:57:44;11.10;6.00
322;DHT22;148;51.480;7.208;2023-03-25T18:00:14;11.10;5.80
322;DHT22;148;51.480;7.208;2023-03-25T18:02:46;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T18:05:12;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T18:07:38;11.00;0.50
322;DHT22;148;51.480;7.208;2023-03-25T18:10:15;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T18:12:42;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T18:15:08;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T18:17:34;10.90;0.50
322;DHT22;148;51.480;7.208;2023-03-25T18:19:59;10.90;0.80
322;DHT22;148;51.480;7.208;2023-03-25T18:22:25;10.90;2.90
322;DHT22;148;51.480;7.208;2023-03-25T18:24:51;11.00;3.10
322;DHT22;148;51.480;7.208;2023-03-25T18:27:16;11.00;4.00
322;DHT22;148;51.480;7.208;2023-03-25T18:29:42;11.00;3.70
322;DHT22;148;51.480;7.208;2023-03-25T18:32:07;11.10;3.50
322;DHT22;148;51.480;7.208;2023-03-25T18:34:33;11.10;2.80
322;DHT22;148;51.480;7.208;2023-03-25T18:36:59;11.20;10.70
322;DHT22;148;51.480;7.208;2023-03-25T18:39:26;11.20;13.90
322;DHT22;148;51.480;7.208;2023-03-25T18:41:52;11.20;14.30
322;DHT22;148;51.480;7.208;2023-03-25T18:44:18;11.20;16.20
322;DHT22;148;51.480;7.208;2023-03-25T18:46:44;11.30;14.90
322;DHT22;148;51.480;7.208;2023-03-25T18:49:13;11.20;15.30
322;DHT22;148;51.480;7.208;2023-03-25T18:51:39;11.20;17.60
322;DHT22;148;51.480;7.208;2023-03-25T18:54:05;11.10;19.60
322;DHT22;148;51.480;7.208;2023-03-25T18:56:30;11.10;19.70
322;DHT22;148;51.480;7.208;2023-03-25T18:58:56;11.10;19.10
322;DHT22;148;51.480;7.208;2023-03-25T19:01:22;11.10;18.20
322;DHT22;148;51.480;7.208;2023-03-25T19:03:49;11.10;17.90
322;DHT22;148;51.480;7.208;2023-03-25T19:06:17;11.20;18.60
322;DHT22;148;51.480;7.208;2023-03-25T19:08:44;11.30;20.10
322;DHT22;148;51.480;7.208;2023-03-25T19:11:11;11.30;19.60
322;DHT22;148;51.480;7.208;2023-03-25T19:13:38;11.30;19.90
322;DHT22;148;51.480;7.208;2023-03-25T19:16:04;11.30;19.80
322;DHT22;148;51.480;7.208;2023-03-25T19:18:31;11.30;20.40
322;DHT22;148;51.480;7.208;2023-03-25T19:20:58;11.40;21.10
322;DHT22;148;51.480;7.208;2023-03-25T19:23:24;11.40;21.00
322;DHT22;148;51.480;7.208;2023-03-25T19:25:51;11.40;21.00
322;DHT22;148;51.480;7.208;2023-03-25T19:28:20;11.30;21.30
322;DHT22;148;51.480;7.208;2023-03-25T19:30:47;11.30;21.50
322;DHT22;148;51.480;7.208;2023-03-25T19:33:14;11.20;20.30
322;DHT22;148;51.480;7.208;2023-03-25T19:35:40;11.20;19.20
322;DHT22;148;51.480;7.208;2023-03-25T19:38:06;11.20;20.00
322;DHT22;148;51.480;7.208;2023-03-25T19:40:34;11.30;21.00
322;DHT22;148;51.480;7.208;2023-03-25T19:43:00;11.30;21.10
322;DHT22;148;51.480;7.208;2023-03-25T19:45:28;11.30;22.20
322;DHT22;148;51.480;7.208;2023-03-25T19:47:54;11.30;22.10
322;DHT22;148;51.480;7.208;2023-03-25T19:50:22;11.40;20.50
322;DHT22;148;51.480;7.208;2023-03-25T19:52:49;11.40;17.00
322;DHT22;148;51.480;7.208;2023-03-25T19:55:16;11.30;11.70
322;DHT22;148;51.480;7.208;2023-03-25T19:57:43;11.00;8.90
322;DHT22;148;51.480;7.208;2023-03-25T20:00:15;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:02:42;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:05:09;10.10;2.80
322;DHT22;148;51.480;7.208;2023-03-25T20:07:40;9.80;4.20
322;DHT22;148;51.480;7.208;2023-03-25T20:10:09;9.60;4.20
322;DHT22;148;51.480;7.208;2023-03-25T20:12:35;9.50;2.80
322;DHT22;148;51.480;7.208;2023-03-25T20:15:02;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:17:28;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:19:53;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:22:19;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:24:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:27:11;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:29:36;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:32:05;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:34:31;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:36:58;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:39:26;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:41:52;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:44:18;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:46:44;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:49:14;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:51:41;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:54:08;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:56:34;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T20:59:00;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:01:26;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:03:52;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:06:19;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:08:45;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:11:14;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:13:40;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:16:07;10.00;0.50
322;DHT22;148;51.480;7.208;2023-03-25T21:18:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:21:00;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:23:27;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:25:59;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:28:26;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:31:03;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:33:31;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:35:59;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:38:25;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:40:59;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:43:26;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:45:52;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:48:19;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:50:46;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:53:13;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:55:49;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T21:58:23;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:00:48;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:03:14;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:05:43;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:08:09;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:10:34;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:13:00;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:15:26;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:17:52;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:20:18;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:22:43;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:25:10;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:27:35;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:30:06;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:32:34;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:35:00;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:37:27;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:39:52;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:42:18;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:44:44;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:47:10;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:49:36;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:52:04;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:54:30;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:56:56;9.70;99.90
322;DHT22;148;51.480;7.208;2023-03-25T22:59:22;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:01:48;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:04:14;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:06:40;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:09:07;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:11:34;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:14:04;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:16:33;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:19:01;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:21:29;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:23:57;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:26:25;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:28:52;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:31:21;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:33:49;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:36:16;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:38:44;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:41:14;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:43:40;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:46:07;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:48:34;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:51:06;10.20;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:53:36;10.20;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:56:03;10.20;99.90
322;DHT22;148;51.480;7.208;2023-03-25T23:58:29;10.20;99.90
