sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-05T10:21:20;13.57;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-05T10:23:51;12.87;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-05T10:26:31;18.07;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T10:29:08;17.80;;;8.47;;
321;SDS011;148;51.480;7.208;2023-04-05T10:31:40;14.07;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T10:34:33;16.33;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-05T10:37:12;12.03;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T10:39:51;13.23;;;7.03;;
321;SDS011;148;51.480;7.208;2023-04-05T10:42:20;11.00;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T10:45:03;11.63;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-05T10:47:35;11.57;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-05T10:50:07;11.17;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-05T10:52:36;13.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T10:55:04;11.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-05T10:57:30;14.97;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-05T10:59:57;11.33;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-05T11:02:24;15.83;;;7.17;;
321;SDS011;148;51.480;7.208;2023-04-05T11:04:53;10.97;;;6.77;;
321;SDS011;148;51.480;7.208;2023-04-05T11:07:20;9.60;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-05T11:09:58;15.20;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T11:20:44;13.37;;;7.93;;
321;SDS011;148;51.480;7.208;2023-04-05T11:23:20;12.33;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T11:25:54;15.63;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T11:28:33;11.63;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-05T11:31:19;12.23;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-05T11:36:12;11.13;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-05T11:38:42;10.20;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T11:41:14;13.83;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-05T11:43:47;17.90;;;7.43;;
321;SDS011;148;51.480;7.208;2023-04-05T11:46:16;14.17;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T11:48:48;13.63;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T11:51:14;10.27;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T11:53:44;11.63;;;8.23;;
321;SDS011;148;51.480;7.208;2023-04-05T11:56:11;11.70;;;6.93;;
321;SDS011;148;51.480;7.208;2023-04-05T11:58:39;12.63;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-05T12:01:06;23.20;;;13.10;;
321;SDS011;148;51.480;7.208;2023-04-05T12:03:33;12.90;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-05T12:06:03;12.53;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T12:08:38;24.60;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-05T12:11:09;17.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-05T12:13:36;12.20;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-05T12:16:06;9.23;;;6.37;;
321;SDS011;148;51.480;7.208;2023-04-05T12:18:33;14.90;;;6.83;;
321;SDS011;148;51.480;7.208;2023-04-05T12:21:00;10.33;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T12:23:27;11.47;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-05T12:25:54;15.03;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-05T12:28:21;13.83;;;7.17;;
321;SDS011;148;51.480;7.208;2023-04-05T12:30:47;10.77;;;6.47;;
321;SDS011;148;51.480;7.208;2023-04-05T12:33:13;13.90;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-05T12:35:40;10.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-05T12:38:06;9.83;;;6.93;;
321;SDS011;148;51.480;7.208;2023-04-05T12:40:33;15.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-05T12:43:03;9.87;;;6.77;;
321;SDS011;148;51.480;7.208;2023-04-05T12:45:30;11.70;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-05T12:48:03;7.70;;;5.67;;
321;SDS011;148;51.480;7.208;2023-04-05T12:50:33;8.70;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-05T12:53:04;9.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-05T12:55:30;10.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-05T12:57:59;13.80;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-05T13:00:27;10.50;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-05T13:02:55;12.70;;;6.33;;
321;SDS011;148;51.480;7.208;2023-04-05T13:05:22;15.40;;;6.43;;
321;SDS011;148;51.480;7.208;2023-04-05T13:07:50;8.73;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-05T13:10:17;12.87;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T13:12:43;10.37;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-05T13:15:09;13.43;;;7.57;;
321;SDS011;148;51.480;7.208;2023-04-05T13:17:35;10.83;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-05T13:20:01;11.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-05T13:22:28;12.50;;;6.23;;
321;SDS011;148;51.480;7.208;2023-04-05T13:24:53;9.23;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-05T13:27:19;11.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-05T13:29:47;9.77;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-05T13:32:13;10.77;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-05T13:34:39;9.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-05T13:37:05;8.87;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-05T13:39:30;20.93;;;6.77;;
321;SDS011;148;51.480;7.208;2023-04-05T13:41:56;12.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-05T13:44:22;10.50;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-05T13:46:48;18.43;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T13:49:13;12.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-05T13:51:39;11.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-05T13:54:06;11.13;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-05T13:56:32;12.47;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-05T13:58:58;10.73;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-05T14:01:23;8.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-05T14:03:49;12.57;;;6.93;;
321;SDS011;148;51.480;7.208;2023-04-05T14:06:15;13.27;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-05T14:08:40;9.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-05T14:11:06;13.03;;;6.37;;
321;SDS011;148;51.480;7.208;2023-04-05T14:13:32;9.43;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-05T14:15:57;11.53;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-05T14:18:23;9.57;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T14:20:48;11.40;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-05T14:23:15;11.70;;;6.63;;
321;SDS011;148;51.480;7.208;2023-04-05T14:25:40;13.63;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-05T14:28:06;10.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-04-05T14:30:32;12.07;;;6.17;;
321;SDS011;148;51.480;7.208;2023-04-05T14:32:58;12.10;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-05T14:35:23;9.57;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-05T14:37:49;12.47;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-05T14:40:15;10.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-05T14:42:41;9.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-05T14:45:07;10.77;;;6.77;;
321;SDS011;148;51.480;7.208;2023-04-05T14:47:33;10.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T14:49:59;10.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-05T14:52:24;10.07;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-05T14:54:50;13.13;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T14:57:16;13.20;;;7.37;;
321;SDS011;148;51.480;7.208;2023-04-05T14:59:42;16.60;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-05T15:02:08;19.63;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T15:04:33;16.20;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T15:06:59;15.17;;;8.70;;
321;SDS011;148;51.480;7.208;2023-04-05T15:09:25;15.50;;;7.97;;
321;SDS011;148;51.480;7.208;2023-04-05T15:11:50;8.47;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-05T15:14:16;11.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T15:16:42;9.50;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-05T16:47:24;14.10;;;7.67;;
321;SDS011;148;51.480;7.208;2023-04-05T16:49:50;12.00;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T16:52:16;17.33;;;7.13;;
321;SDS011;148;51.480;7.208;2023-04-05T16:54:41;14.47;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T16:57:07;13.20;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T16:59:32;14.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T17:01:58;13.30;;;7.63;;
321;SDS011;148;51.480;7.208;2023-04-05T17:04:24;11.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T17:06:50;12.53;;;7.67;;
321;SDS011;148;51.480;7.208;2023-04-05T17:09:16;16.00;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-05T17:11:42;17.37;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T17:14:07;17.20;;;9.87;;
321;SDS011;148;51.480;7.208;2023-04-05T17:16:33;11.83;;;7.40;;
321;SDS011;148;51.480;7.208;2023-04-05T17:18:59;11.67;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-05T17:21:25;12.07;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-05T17:23:50;13.73;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-05T17:26:16;12.03;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-05T17:28:42;25.13;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T17:31:07;16.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T17:33:34;10.77;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T17:36:00;9.80;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-05T17:38:26;16.50;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T17:40:52;11.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-05T17:43:21;15.40;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T17:45:49;10.63;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-05T17:48:18;12.40;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T17:50:44;20.03;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-05T17:53:10;11.57;;;6.77;;
321;SDS011;148;51.480;7.208;2023-04-05T17:55:37;10.93;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-05T17:58:03;10.07;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-05T18:00:29;12.97;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-05T18:02:55;15.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-05T18:05:21;11.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-05T18:07:47;15.40;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-05T18:10:12;12.00;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-05T18:12:38;10.07;;;6.17;;
321;SDS011;148;51.480;7.208;2023-04-05T18:15:04;15.00;;;6.47;;
321;SDS011;148;51.480;7.208;2023-04-05T18:17:30;15.13;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-05T18:19:56;12.43;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-05T18:22:22;13.90;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T18:24:47;11.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-04-05T18:27:13;10.13;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T18:29:39;15.03;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T18:32:07;10.50;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T18:34:33;12.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-05T18:37:00;14.40;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-05T18:39:26;11.70;;;7.53;;
321;SDS011;148;51.480;7.208;2023-04-05T18:41:52;13.77;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T18:44:18;21.03;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-05T18:46:44;14.97;;;9.00;;
321;SDS011;148;51.480;7.208;2023-04-05T18:49:10;15.40;;;8.30;;
321;SDS011;148;51.480;7.208;2023-04-05T18:51:42;12.23;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-05T18:54:12;12.40;;;8.30;;
321;SDS011;148;51.480;7.208;2023-04-05T18:56:40;14.93;;;7.43;;
321;SDS011;148;51.480;7.208;2023-04-05T18:59:06;19.53;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-05T19:01:32;12.40;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-05T19:03:57;14.87;;;8.20;;
321;SDS011;148;51.480;7.208;2023-04-05T19:06:24;18.30;;;8.27;;
321;SDS011;148;51.480;7.208;2023-04-05T19:08:50;16.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T19:11:16;9.97;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-05T19:13:42;13.37;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-05T19:16:08;14.70;;;7.53;;
321;SDS011;148;51.480;7.208;2023-04-05T19:22:01;11.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-05T19:24:27;13.77;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T19:26:53;15.20;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-05T19:29:21;15.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T19:31:47;13.77;;;7.60;;
321;SDS011;148;51.480;7.208;2023-04-05T19:34:13;13.27;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-05T19:36:39;16.80;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-05T19:39:05;15.00;;;7.47;;
321;SDS011;148;51.480;7.208;2023-04-05T19:41:32;12.27;;;7.03;;
321;SDS011;148;51.480;7.208;2023-04-05T19:43:58;12.00;;;8.10;;
321;SDS011;148;51.480;7.208;2023-04-05T19:46:26;16.70;;;6.93;;
321;SDS011;148;51.480;7.208;2023-04-05T19:48:53;9.83;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T19:51:24;18.60;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-05T19:53:53;12.83;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-05T19:56:20;15.97;;;8.23;;
321;SDS011;148;51.480;7.208;2023-04-05T19:58:54;16.03;;;7.77;;
321;SDS011;148;51.480;7.208;2023-04-05T20:03:53;19.10;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-05T20:06:18;12.13;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T20:08:45;10.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-05T20:11:15;13.33;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T20:13:49;13.73;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T20:16:16;11.57;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-05T20:18:47;16.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-04-05T20:21:13;12.07;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-05T20:23:40;16.20;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-05T20:26:08;12.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T20:28:38;19.60;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-05T20:33:57;13.93;;;7.43;;
321;SDS011;148;51.480;7.208;2023-04-05T20:36:31;13.27;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-05T20:39:01;12.10;;;7.47;;
321;SDS011;148;51.480;7.208;2023-04-05T20:41:28;15.13;;;7.80;;
321;SDS011;148;51.480;7.208;2023-04-05T20:43:54;15.43;;;7.77;;
321;SDS011;148;51.480;7.208;2023-04-05T20:46:20;22.63;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-05T20:48:46;16.93;;;9.13;;
321;SDS011;148;51.480;7.208;2023-04-05T20:51:12;14.67;;;8.37;;
321;SDS011;148;51.480;7.208;2023-04-05T20:53:39;17.40;;;8.80;;
321;SDS011;148;51.480;7.208;2023-04-05T20:56:06;18.23;;;8.30;;
321;SDS011;148;51.480;7.208;2023-04-05T20:58:33;17.40;;;8.73;;
321;SDS011;148;51.480;7.208;2023-04-05T21:01:00;19.90;;;9.80;;
321;SDS011;148;51.480;7.208;2023-04-05T21:03:27;18.00;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-05T21:06:00;14.70;;;8.47;;
321;SDS011;148;51.480;7.208;2023-04-05T21:08:27;16.23;;;9.03;;
321;SDS011;148;51.480;7.208;2023-04-05T21:10:54;16.67;;;10.03;;
321;SDS011;148;51.480;7.208;2023-04-05T21:13:22;18.60;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-05T21:15:49;14.37;;;9.47;;
321;SDS011;148;51.480;7.208;2023-04-05T21:18:16;21.03;;;10.73;;
