sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-30T13:29:54;42.60;29.80
322;DHT22;148;51.480;7.208;2025-06-30T13:32:20;42.70;29.80
322;DHT22;148;51.480;7.208;2025-06-30T13:34:45;43.30;29.20
322;DHT22;148;51.480;7.208;2025-06-30T13:37:11;43.50;28.10
322;DHT22;148;51.480;7.208;2025-06-30T13:39:40;43.60;28.30
322;DHT22;148;51.480;7.208;2025-06-30T13:42:06;44.00;27.80
322;DHT22;148;51.480;7.208;2025-06-30T13:44:31;44.00;27.40
322;DHT22;148;51.480;7.208;2025-06-30T20:42:07;29.10;39.70
322;DHT22;148;51.480;7.208;2025-06-30T20:44:33;29.20;39.70
322;DHT22;148;51.480;7.208;2025-06-30T20:46:59;29.10;39.90
322;DHT22;148;51.480;7.208;2025-06-30T20:49:24;29.10;40.10
322;DHT22;148;51.480;7.208;2025-06-30T20:51:50;29.10;40.10
322;DHT22;148;51.480;7.208;2025-06-30T20:54:19;29.10;40.00
322;DHT22;148;51.480;7.208;2025-06-30T20:56:44;29.00;40.10
322;DHT22;148;51.480;7.208;2025-06-30T20:59:13;28.80;40.60
322;DHT22;148;51.480;7.208;2025-06-30T21:01:38;28.70;40.60
322;DHT22;148;51.480;7.208;2025-06-30T21:04:04;28.60;40.70
322;DHT22;148;51.480;7.208;2025-06-30T21:06:30;28.70;40.80
322;DHT22;148;51.480;7.208;2025-06-30T21:08:55;28.70;40.70
322;DHT22;148;51.480;7.208;2025-06-30T21:11:21;28.70;41.00
322;DHT22;148;51.480;7.208;2025-06-30T21:13:47;28.70;40.80
322;DHT22;148;51.480;7.208;2025-06-30T21:16:13;28.70;40.90
322;DHT22;148;51.480;7.208;2025-06-30T21:18:38;28.60;41.00
322;DHT22;148;51.480;7.208;2025-06-30T21:21:04;28.60;41.00
322;DHT22;148;51.480;7.208;2025-06-30T21:23:29;28.60;41.20
322;DHT22;148;51.480;7.208;2025-06-30T21:25:55;28.50;41.20
322;DHT22;148;51.480;7.208;2025-06-30T21:28:21;28.50;41.50
322;DHT22;148;51.480;7.208;2025-06-30T21:30:47;28.40;41.60
322;DHT22;148;51.480;7.208;2025-06-30T21:33:12;28.40;41.60
322;DHT22;148;51.480;7.208;2025-06-30T21:35:38;28.40;41.90
322;DHT22;148;51.480;7.208;2025-06-30T21:38:04;28.20;42.20
322;DHT22;148;51.480;7.208;2025-06-30T21:40:32;28.20;42.30
322;DHT22;148;51.480;7.208;2025-06-30T21:42:58;28.20;42.30
322;DHT22;148;51.480;7.208;2025-06-30T21:45:23;28.20;42.40
322;DHT22;148;51.480;7.208;2025-06-30T21:47:49;28.00;42.60
322;DHT22;148;51.480;7.208;2025-06-30T21:50:15;28.10;42.70
322;DHT22;148;51.480;7.208;2025-06-30T21:52:40;28.10;42.70
322;DHT22;148;51.480;7.208;2025-06-30T21:55:06;28.00;42.70
322;DHT22;148;51.480;7.208;2025-06-30T21:57:31;28.00;43.10
322;DHT22;148;51.480;7.208;2025-06-30T21:59:57;28.00;42.90
322;DHT22;148;51.480;7.208;2025-06-30T22:02:23;28.00;43.10
322;DHT22;148;51.480;7.208;2025-06-30T22:04:48;28.00;43.20
322;DHT22;148;51.480;7.208;2025-06-30T22:07:14;27.90;43.30
322;DHT22;148;51.480;7.208;2025-06-30T22:09:39;27.90;43.50
322;DHT22;148;51.480;7.208;2025-06-30T22:12:05;27.90;43.40
322;DHT22;148;51.480;7.208;2025-06-30T22:14:31;27.80;43.40
322;DHT22;148;51.480;7.208;2025-06-30T22:16:56;27.70;43.70
322;DHT22;148;51.480;7.208;2025-06-30T22:19:22;27.80;43.60
322;DHT22;148;51.480;7.208;2025-06-30T22:21:48;27.80;43.70
322;DHT22;148;51.480;7.208;2025-06-30T22:24:13;27.70;44.10
322;DHT22;148;51.480;7.208;2025-06-30T22:26:39;27.60;43.90
322;DHT22;148;51.480;7.208;2025-06-30T22:29:05;27.60;44.10
322;DHT22;148;51.480;7.208;2025-06-30T22:31:30;27.60;44.30
322;DHT22;148;51.480;7.208;2025-06-30T22:33:56;27.60;44.50
322;DHT22;148;51.480;7.208;2025-06-30T22:36:21;27.50;44.30
322;DHT22;148;51.480;7.208;2025-06-30T22:38:47;27.50;44.50
322;DHT22;148;51.480;7.208;2025-06-30T22:41:13;27.50;44.20
322;DHT22;148;51.480;7.208;2025-06-30T22:43:38;27.30;44.90
322;DHT22;148;51.480;7.208;2025-06-30T22:46:04;27.30;45.10
322;DHT22;148;51.480;7.208;2025-06-30T22:48:29;27.20;45.20
322;DHT22;148;51.480;7.208;2025-06-30T22:50:55;27.10;45.30
