sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-01T16:31:33;8.30;45.30
322;DHT22;148;51.480;7.208;2023-03-01T16:33:59;8.20;44.60
322;DHT22;148;51.480;7.208;2023-03-01T16:36:26;8.20;44.50
322;DHT22;148;51.480;7.208;2023-03-01T16:38:54;8.20;44.30
322;DHT22;148;51.480;7.208;2023-03-01T16:41:22;8.20;44.30
322;DHT22;148;51.480;7.208;2023-03-01T16:43:48;8.20;44.50
322;DHT22;148;51.480;7.208;2023-03-01T16:46:17;8.20;44.40
322;DHT22;148;51.480;7.208;2023-03-01T16:48:43;8.00;44.20
322;DHT22;148;51.480;7.208;2023-03-01T16:51:09;8.00;44.90
322;DHT22;148;51.480;7.208;2023-03-01T16:53:35;7.70;45.00
322;DHT22;148;51.480;7.208;2023-03-01T16:56:02;7.80;45.40
322;DHT22;148;51.480;7.208;2023-03-01T16:58:28;7.90;45.50
322;DHT22;148;51.480;7.208;2023-03-01T17:00:54;7.90;45.50
322;DHT22;148;51.480;7.208;2023-03-01T17:03:22;8.00;45.50
322;DHT22;148;51.480;7.208;2023-03-01T17:05:47;8.00;45.60
322;DHT22;148;51.480;7.208;2023-03-01T17:08:13;8.00;45.70
322;DHT22;148;51.480;7.208;2023-03-01T17:10:39;7.90;45.80
322;DHT22;148;51.480;7.208;2023-03-01T17:13:07;7.90;46.00
322;DHT22;148;51.480;7.208;2023-03-01T17:15:34;7.60;46.20
322;DHT22;148;51.480;7.208;2023-03-01T17:18:00;7.70;46.60
322;DHT22;148;51.480;7.208;2023-03-01T17:20:25;7.60;46.40
322;DHT22;148;51.480;7.208;2023-03-01T17:22:51;7.50;46.50
322;DHT22;148;51.480;7.208;2023-03-01T17:25:17;7.50;46.60
322;DHT22;148;51.480;7.208;2023-03-01T17:27:43;7.40;47.30
322;DHT22;148;51.480;7.208;2023-03-01T17:30:11;7.50;47.30
322;DHT22;148;51.480;7.208;2023-03-01T17:32:37;7.60;47.30
322;DHT22;148;51.480;7.208;2023-03-01T17:35:03;7.70;47.10
322;DHT22;148;51.480;7.208;2023-03-01T17:37:28;7.70;47.00
322;DHT22;148;51.480;7.208;2023-03-01T17:39:54;7.70;47.10
322;DHT22;148;51.480;7.208;2023-03-01T17:42:20;7.70;47.30
322;DHT22;148;51.480;7.208;2023-03-01T17:44:45;7.60;47.30
322;DHT22;148;51.480;7.208;2023-03-01T17:47:11;7.60;47.30
322;DHT22;148;51.480;7.208;2023-03-01T17:49:36;7.50;47.50
322;DHT22;148;51.480;7.208;2023-03-01T17:52:02;7.50;47.60
322;DHT22;148;51.480;7.208;2023-03-01T17:54:28;7.10;47.90
322;DHT22;148;51.480;7.208;2023-03-01T17:56:54;7.10;48.40
322;DHT22;148;51.480;7.208;2023-03-01T17:59:20;7.10;48.60
322;DHT22;148;51.480;7.208;2023-03-01T18:01:46;7.30;48.80
322;DHT22;148;51.480;7.208;2023-03-01T18:04:11;7.20;48.50
322;DHT22;148;51.480;7.208;2023-03-01T18:06:38;7.30;48.80
322;DHT22;148;51.480;7.208;2023-03-01T18:09:05;7.30;48.70
322;DHT22;148;51.480;7.208;2023-03-01T18:11:32;7.40;48.70
322;DHT22;148;51.480;7.208;2023-03-01T18:13:58;7.50;48.70
322;DHT22;148;51.480;7.208;2023-03-01T18:16:24;7.50;48.60
322;DHT22;148;51.480;7.208;2023-03-01T18:18:54;7.50;48.40
322;DHT22;148;51.480;7.208;2023-03-01T18:21:20;7.50;48.40
322;DHT22;148;51.480;7.208;2023-03-01T18:23:47;7.50;48.40
322;DHT22;148;51.480;7.208;2023-03-01T18:26:14;7.30;48.20
322;DHT22;148;51.480;7.208;2023-03-01T18:28:42;7.30;48.70
322;DHT22;148;51.480;7.208;2023-03-01T18:32:50;7.30;48.70
322;DHT22;148;51.480;7.208;2023-03-01T18:35:21;7.20;48.40
322;DHT22;148;51.480;7.208;2023-03-01T18:37:47;7.10;49.10
322;DHT22;148;51.480;7.208;2023-03-01T18:40:14;7.10;48.90
322;DHT22;148;51.480;7.208;2023-03-01T18:42:39;7.00;49.40
322;DHT22;148;51.480;7.208;2023-03-01T18:45:06;7.00;49.50
322;DHT22;148;51.480;7.208;2023-03-01T18:50:21;6.60;50.10
322;DHT22;148;51.480;7.208;2023-03-01T18:52:46;6.60;50.30
322;DHT22;148;51.480;7.208;2023-03-01T18:55:12;6.60;50.60
322;DHT22;148;51.480;7.208;2023-03-01T18:57:37;6.50;50.60
322;DHT22;148;51.480;7.208;2023-03-01T19:01:48;6.40;50.60
322;DHT22;148;51.480;7.208;2023-03-01T19:04:13;6.40;50.90
322;DHT22;148;51.480;7.208;2023-03-01T19:06:40;6.30;51.40
322;DHT22;148;51.480;7.208;2023-03-01T19:09:07;6.30;51.60
322;DHT22;148;51.480;7.208;2023-03-01T19:11:33;6.40;51.80
322;DHT22;148;51.480;7.208;2023-03-01T19:14:00;6.50;51.60
322;DHT22;148;51.480;7.208;2023-03-01T19:16:28;6.50;51.90
322;DHT22;148;51.480;7.208;2023-03-01T19:18:57;6.60;51.80
322;DHT22;148;51.480;7.208;2023-03-01T19:21:26;6.60;51.80
322;DHT22;148;51.480;7.208;2023-03-01T19:23:52;6.70;52.00
322;DHT22;148;51.480;7.208;2023-03-01T19:26:21;6.60;51.70
322;DHT22;148;51.480;7.208;2023-03-01T19:28:47;6.40;52.30
322;DHT22;148;51.480;7.208;2023-03-01T19:31:19;6.40;52.60
322;DHT22;148;51.480;7.208;2023-03-01T19:33:45;6.40;52.60
322;DHT22;148;51.480;7.208;2023-03-01T19:36:12;6.40;52.80
322;DHT22;148;51.480;7.208;2023-03-01T19:38:39;6.30;53.20
322;DHT22;148;51.480;7.208;2023-03-01T19:41:11;6.40;53.50
322;DHT22;148;51.480;7.208;2023-03-01T19:43:40;6.40;53.40
322;DHT22;148;51.480;7.208;2023-03-01T19:46:06;6.50;53.70
322;DHT22;148;51.480;7.208;2023-03-01T19:48:32;6.50;53.50
322;DHT22;148;51.480;7.208;2023-03-01T19:50:57;6.50;53.50
322;DHT22;148;51.480;7.208;2023-03-01T19:53:23;6.50;53.60
