sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-08T22:21:22;10.60;0.60
322;DHT22;148;51.480;7.208;2023-12-08T22:23:48;10.60;3.20
322;DHT22;148;51.480;7.208;2023-12-08T22:26:14;10.50;4.20
322;DHT22;148;51.480;7.208;2023-12-08T22:28:39;10.50;3.50
322;DHT22;148;51.480;7.208;2023-12-08T22:31:05;10.50;3.20
322;DHT22;148;51.480;7.208;2023-12-08T22:33:32;10.40;1.20
322;DHT22;148;51.480;7.208;2023-12-08T22:35:58;10.40;2.20
322;DHT22;148;51.480;7.208;2023-12-08T22:38:26;10.50;2.60
322;DHT22;148;51.480;7.208;2023-12-08T22:40:52;10.50;4.10
322;DHT22;148;51.480;7.208;2023-12-08T22:43:18;10.40;3.70
322;DHT22;148;51.480;7.208;2023-12-08T22:45:43;10.50;2.40
322;DHT22;148;51.480;7.208;2023-12-08T22:48:09;10.50;3.10
322;DHT22;148;51.480;7.208;2023-12-08T22:50:34;10.50;4.70
322;DHT22;148;51.480;7.208;2023-12-08T22:53:00;10.50;5.20
322;DHT22;148;51.480;7.208;2023-12-08T22:55:26;10.50;5.20
322;DHT22;148;51.480;7.208;2023-12-08T22:57:52;10.60;5.70
322;DHT22;148;51.480;7.208;2023-12-08T23:00:17;10.50;7.00
322;DHT22;148;51.480;7.208;2023-12-08T23:02:50;10.50;5.60
322;DHT22;148;51.480;7.208;2023-12-08T23:05:17;10.50;6.30
322;DHT22;148;51.480;7.208;2023-12-08T23:07:43;10.50;7.70
322;DHT22;148;51.480;7.208;2023-12-08T23:10:09;10.50;7.80
322;DHT22;148;51.480;7.208;2023-12-08T23:12:40;10.50;6.10
322;DHT22;148;51.480;7.208;2023-12-08T23:15:07;10.50;8.20
322;DHT22;148;51.480;7.208;2023-12-08T23:17:33;10.50;7.40
322;DHT22;148;51.480;7.208;2023-12-08T23:19:59;10.50;8.10
322;DHT22;148;51.480;7.208;2023-12-08T23:22:25;10.60;9.20
322;DHT22;148;51.480;7.208;2023-12-08T23:24:51;10.60;10.30
322;DHT22;148;51.480;7.208;2023-12-08T23:27:16;10.50;8.20
322;DHT22;148;51.480;7.208;2023-12-08T23:29:42;10.50;8.40
