sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-16T21:59:03;41.23;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-16T22:01:29;46.40;;;20.60;;
321;SDS011;148;51.480;7.208;2025-01-16T22:03:55;48.07;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-16T22:06:21;45.43;;;22.80;;
321;SDS011;148;51.480;7.208;2025-01-16T22:08:48;52.17;;;22.40;;
321;SDS011;148;51.480;7.208;2025-01-16T22:11:14;56.20;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-16T22:13:40;49.20;;;23.07;;
321;SDS011;148;51.480;7.208;2025-01-16T22:16:06;45.97;;;20.93;;
321;SDS011;148;51.480;7.208;2025-01-16T22:18:32;52.67;;;21.80;;
321;SDS011;148;51.480;7.208;2025-01-16T22:20:58;41.57;;;19.00;;
321;SDS011;148;51.480;7.208;2025-01-16T22:23:23;45.60;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-16T22:25:49;46.73;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-16T22:28:15;49.37;;;20.83;;
321;SDS011;148;51.480;7.208;2025-01-16T22:30:41;48.43;;;20.80;;
321;SDS011;148;51.480;7.208;2025-01-16T22:33:07;49.37;;;20.10;;
321;SDS011;148;51.480;7.208;2025-01-16T22:35:33;50.10;;;21.17;;
321;SDS011;148;51.480;7.208;2025-01-16T22:37:58;46.17;;;21.17;;
321;SDS011;148;51.480;7.208;2025-01-16T22:40:24;48.67;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-16T22:42:50;53.33;;;21.93;;
321;SDS011;148;51.480;7.208;2025-01-16T22:45:16;50.47;;;20.70;;
321;SDS011;148;51.480;7.208;2025-01-16T22:47:42;47.97;;;22.33;;
321;SDS011;148;51.480;7.208;2025-01-16T22:50:08;54.10;;;23.20;;
321;SDS011;148;51.480;7.208;2025-01-16T22:52:34;59.15;;;23.90;;
321;SDS011;148;51.480;7.208;2025-01-16T22:55:00;54.60;;;22.63;;
321;SDS011;148;51.480;7.208;2025-01-16T22:57:26;62.30;;;23.50;;
321;SDS011;148;51.480;7.208;2025-01-16T22:59:53;47.83;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-16T23:02:20;50.23;;;22.43;;
321;SDS011;148;51.480;7.208;2025-01-16T23:04:48;47.27;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-16T23:07:22;53.80;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-16T23:09:53;51.80;;;21.30;;
321;SDS011;148;51.480;7.208;2025-01-16T23:12:20;54.00;;;21.43;;
321;SDS011;148;51.480;7.208;2025-01-16T23:14:47;57.13;;;22.50;;
321;SDS011;148;51.480;7.208;2025-01-16T23:17:14;56.43;;;21.90;;
321;SDS011;148;51.480;7.208;2025-01-16T23:19:42;54.23;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-16T23:22:10;52.90;;;21.50;;
321;SDS011;148;51.480;7.208;2025-01-16T23:24:40;57.87;;;21.03;;
321;SDS011;148;51.480;7.208;2025-01-16T23:27:08;55.17;;;22.37;;
321;SDS011;148;51.480;7.208;2025-01-16T23:29:35;50.23;;;21.03;;
321;SDS011;148;51.480;7.208;2025-01-16T23:32:06;55.30;;;22.00;;
321;SDS011;148;51.480;7.208;2025-01-16T23:34:37;63.30;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-16T23:37:04;57.47;;;22.33;;
321;SDS011;148;51.480;7.208;2025-01-16T23:39:31;61.50;;;23.47;;
321;SDS011;148;51.480;7.208;2025-01-16T23:41:59;57.40;;;22.87;;
321;SDS011;148;51.480;7.208;2025-01-16T23:44:25;63.13;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-16T23:46:54;52.57;;;21.93;;
321;SDS011;148;51.480;7.208;2025-01-16T23:49:20;58.40;;;21.60;;
321;SDS011;148;51.480;7.208;2025-01-16T23:51:46;70.03;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-16T23:54:12;54.60;;;21.83;;
321;SDS011;148;51.480;7.208;2025-01-16T23:56:37;56.60;;;22.83;;
321;SDS011;148;51.480;7.208;2025-01-16T23:59:04;60.20;;;22.27;;
