sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-06T19:27:15;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:29:41;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:32:07;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:34:35;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:37:01;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:39:27;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:41:53;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:44:18;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:46:44;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:49:14;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:51:40;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:54:06;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:56:31;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:58:58;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:01:23;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:03:49;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:06:15;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:08:42;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:11:08;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:13:34;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:16:00;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:18:26;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:20:52;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:23:19;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:25:45;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:28:11;9.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:30:37;9.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:33:02;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:35:28;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:37:55;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:40:21;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:42:47;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:45:13;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:47:39;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:50:05;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:52:31;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:54:58;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:57:24;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T20:59:50;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:02:16;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:04:42;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:07:08;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:09:38;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:12:04;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:14:31;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:16:57;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:19:24;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:21:52;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:24:18;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:26:44;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:29:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:31:35;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:34:12;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:36:39;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:39:05;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:41:32;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:43:58;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:46:24;9.80;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:48:50;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:51:20;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:53:46;9.80;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:56:12;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T21:58:38;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:01:10;9.80;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:03:36;9.80;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:06:06;9.90;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:08:32;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:10:58;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:13:25;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:15:51;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:18:17;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:20:42;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:23:09;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:25:34;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:28:00;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:30:26;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:32:51;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:35:17;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:37:43;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:40:12;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:42:38;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:45:03;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:47:29;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:49:55;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:52:21;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:54:47;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:57:13;10.20;99.90
322;DHT22;148;51.480;7.208;2023-04-06T22:59:38;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-06T23:02:04;10.20;99.90
