sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-22T18:52:28;5.03;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-22T18:54:54;6.97;;;2.17;;
321;SDS011;148;51.480;7.208;2025-05-22T18:57:21;11.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T18:59:47;9.93;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T19:02:13;5.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T19:04:38;6.90;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T19:07:04;8.17;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T19:09:31;10.13;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T19:14:22;8.07;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-22T19:16:48;6.43;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-22T19:19:16;6.63;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-22T19:21:42;9.63;;;3.47;;
321;SDS011;148;51.480;7.208;2025-05-22T19:24:08;6.10;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-22T19:26:34;12.63;;;3.17;;
321;SDS011;148;51.480;7.208;2025-05-22T19:29:00;7.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-22T19:31:26;7.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T19:33:52;22.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-22T19:36:21;8.10;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T19:38:47;12.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-22T19:41:13;9.37;;;2.43;;
321;SDS011;148;51.480;7.208;2025-05-22T19:43:38;6.50;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-22T19:46:04;8.60;;;2.47;;
321;SDS011;148;51.480;7.208;2025-05-22T19:48:30;6.87;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T19:50:57;6.67;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T19:53:23;12.60;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-22T19:55:49;5.23;;;2.27;;
321;SDS011;148;51.480;7.208;2025-05-22T19:58:14;7.77;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T20:00:40;7.73;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-22T20:03:06;7.23;;;2.37;;
321;SDS011;148;51.480;7.208;2025-05-22T20:05:31;5.77;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T20:07:57;8.13;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-22T20:10:26;16.43;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-22T20:13:10;15.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-22T20:15:54;7.00;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T20:18:38;6.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T20:21:04;8.53;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T20:23:30;6.33;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-22T20:25:55;7.17;;;2.43;;
321;SDS011;148;51.480;7.208;2025-05-22T20:28:21;3.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-22T20:30:46;7.47;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T20:33:12;9.97;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T20:35:38;7.30;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-22T20:38:03;5.80;;;1.97;;
321;SDS011;148;51.480;7.208;2025-05-22T20:40:29;5.57;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T20:42:58;9.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T20:45:23;8.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T20:47:49;3.90;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T20:50:15;8.60;;;2.57;;
321;SDS011;148;51.480;7.208;2025-05-22T20:52:41;7.80;;;2.57;;
321;SDS011;148;51.480;7.208;2025-05-22T20:55:08;6.90;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-22T20:57:34;11.17;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T20:59:59;9.10;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-22T21:02:25;10.20;;;2.97;;
321;SDS011;148;51.480;7.208;2025-05-22T21:04:51;8.83;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-22T21:07:16;9.97;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T21:09:42;4.93;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-22T21:12:07;12.40;;;2.87;;
