sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-08T12:06:55;12.80;37.80
322;DHT22;148;51.480;7.208;2023-04-08T12:09:20;12.90;40.30
322;DHT22;148;51.480;7.208;2023-04-08T12:11:46;12.70;40.80
322;DHT22;148;51.480;7.208;2023-04-08T12:14:12;12.40;35.10
322;DHT22;148;51.480;7.208;2023-04-08T12:16:38;12.90;35.00
322;DHT22;148;51.480;7.208;2023-04-08T12:19:04;12.80;37.40
322;DHT22;148;51.480;7.208;2023-04-08T12:21:29;13.20;37.90
322;DHT22;148;51.480;7.208;2023-04-08T12:23:56;13.40;41.50
322;DHT22;148;51.480;7.208;2023-04-08T12:26:22;13.50;42.60
322;DHT22;148;51.480;7.208;2023-04-08T12:28:48;13.50;44.40
322;DHT22;148;51.480;7.208;2023-04-08T12:31:17;13.40;42.30
322;DHT22;148;51.480;7.208;2023-04-08T12:33:42;13.50;42.40
322;DHT22;148;51.480;7.208;2023-04-08T12:36:08;13.50;43.50
322;DHT22;148;51.480;7.208;2023-04-08T12:38:33;13.50;43.80
322;DHT22;148;51.480;7.208;2023-04-08T12:40:59;13.20;41.40
322;DHT22;148;51.480;7.208;2023-04-08T12:43:25;13.00;40.70
322;DHT22;148;51.480;7.208;2023-04-08T12:45:51;12.90;39.60
322;DHT22;148;51.480;7.208;2023-04-08T12:48:17;12.60;40.70
322;DHT22;148;51.480;7.208;2023-04-08T12:50:42;12.40;37.00
322;DHT22;148;51.480;7.208;2023-04-08T12:53:08;12.30;36.30
322;DHT22;148;51.480;7.208;2023-04-08T12:55:34;12.10;34.00
322;DHT22;148;51.480;7.208;2023-04-08T12:57:59;12.10;31.20
322;DHT22;148;51.480;7.208;2023-04-08T13:00:25;12.00;32.80
322;DHT22;148;51.480;7.208;2023-04-08T13:02:51;12.20;30.70
322;DHT22;148;51.480;7.208;2023-04-08T13:05:16;12.50;32.50
322;DHT22;148;51.480;7.208;2023-04-08T13:07:42;12.50;33.40
322;DHT22;148;51.480;7.208;2023-04-08T13:10:08;12.50;32.70
322;DHT22;148;51.480;7.208;2023-04-08T13:12:34;12.90;35.00
322;DHT22;148;51.480;7.208;2023-04-08T13:14:59;13.10;39.40
322;DHT22;148;51.480;7.208;2023-04-08T13:17:25;13.20;38.60
322;DHT22;148;51.480;7.208;2023-04-08T13:19:52;13.20;39.40
322;DHT22;148;51.480;7.208;2023-04-08T13:22:17;13.30;39.80
322;DHT22;148;51.480;7.208;2023-04-08T13:24:43;13.60;41.20
322;DHT22;148;51.480;7.208;2023-04-08T13:27:09;13.50;42.40
322;DHT22;148;51.480;7.208;2023-04-08T13:29:34;13.60;43.60
322;DHT22;148;51.480;7.208;2023-04-08T13:32:00;13.60;43.00
322;DHT22;148;51.480;7.208;2023-04-08T13:34:26;13.50;42.60
322;DHT22;148;51.480;7.208;2023-04-08T13:36:52;13.40;41.60
322;DHT22;148;51.480;7.208;2023-04-08T13:39:17;13.40;42.30
322;DHT22;148;51.480;7.208;2023-04-08T13:41:43;13.40;40.90
322;DHT22;148;51.480;7.208;2023-04-08T13:44:11;13.30;41.60
322;DHT22;148;51.480;7.208;2023-04-08T13:46:37;13.10;40.70
322;DHT22;148;51.480;7.208;2023-04-08T13:49:03;13.00;38.70
322;DHT22;148;51.480;7.208;2023-04-08T13:51:29;12.70;36.70
322;DHT22;148;51.480;7.208;2023-04-08T13:53:55;12.70;35.30
322;DHT22;148;51.480;7.208;2023-04-08T13:56:21;12.70;35.60
322;DHT22;148;51.480;7.208;2023-04-08T13:58:47;13.00;35.00
322;DHT22;148;51.480;7.208;2023-04-08T14:01:12;13.20;37.90
322;DHT22;148;51.480;7.208;2023-04-08T14:03:38;13.20;38.00
322;DHT22;148;51.480;7.208;2023-04-08T14:06:03;13.20;38.70
322;DHT22;148;51.480;7.208;2023-04-08T14:08:29;13.20;38.40
322;DHT22;148;51.480;7.208;2023-04-08T14:10:55;13.10;37.30
322;DHT22;148;51.480;7.208;2023-04-08T14:13:22;13.30;40.20
322;DHT22;148;51.480;7.208;2023-04-08T14:15:48;13.20;39.80
322;DHT22;148;51.480;7.208;2023-04-08T14:18:14;13.20;40.50
322;DHT22;148;51.480;7.208;2023-04-08T14:20:42;12.90;39.00
322;DHT22;148;51.480;7.208;2023-04-08T14:23:08;13.10;37.00
322;DHT22;148;51.480;7.208;2023-04-08T14:25:34;13.40;37.90
322;DHT22;148;51.480;7.208;2023-04-08T14:28:00;13.40;41.60
322;DHT22;148;51.480;7.208;2023-04-08T14:30:25;13.30;40.10
322;DHT22;148;51.480;7.208;2023-04-08T14:32:52;13.20;39.30
322;DHT22;148;51.480;7.208;2023-04-08T14:35:17;13.00;39.70
322;DHT22;148;51.480;7.208;2023-04-08T14:37:43;13.00;37.90
322;DHT22;148;51.480;7.208;2023-04-08T14:40:09;13.10;38.40
322;DHT22;148;51.480;7.208;2023-04-08T14:42:35;13.20;40.70
322;DHT22;148;51.480;7.208;2023-04-08T14:45:00;13.30;39.20
322;DHT22;148;51.480;7.208;2023-04-08T14:47:27;13.40;41.00
322;DHT22;148;51.480;7.208;2023-04-08T14:49:53;13.50;40.20
322;DHT22;148;51.480;7.208;2023-04-08T14:52:18;13.60;41.40
322;DHT22;148;51.480;7.208;2023-04-08T14:54:44;13.60;43.40
322;DHT22;148;51.480;7.208;2023-04-08T14:57:11;13.60;42.60
322;DHT22;148;51.480;7.208;2023-04-08T14:59:37;13.70;41.80
322;DHT22;148;51.480;7.208;2023-04-08T15:02:03;13.80;43.10
322;DHT22;148;51.480;7.208;2023-04-08T15:04:28;13.80;43.30
322;DHT22;148;51.480;7.208;2023-04-08T15:06:54;13.90;42.10
322;DHT22;148;51.480;7.208;2023-04-08T15:09:20;14.00;43.60
322;DHT22;148;51.480;7.208;2023-04-08T15:11:46;14.10;44.40
322;DHT22;148;51.480;7.208;2023-04-08T15:14:11;13.90;45.60
322;DHT22;148;51.480;7.208;2023-04-08T15:16:37;13.90;43.90
322;DHT22;148;51.480;7.208;2023-04-08T15:19:02;13.80;43.70
322;DHT22;148;51.480;7.208;2023-04-08T15:21:29;13.70;42.70
322;DHT22;148;51.480;7.208;2023-04-08T15:23:55;13.60;42.60
322;DHT22;148;51.480;7.208;2023-04-08T15:26:21;13.70;41.20
322;DHT22;148;51.480;7.208;2023-04-08T15:28:47;13.50;41.40
322;DHT22;148;51.480;7.208;2023-04-08T15:31:13;13.70;41.50
322;DHT22;148;51.480;7.208;2023-04-08T15:33:38;13.80;43.40
322;DHT22;148;51.480;7.208;2023-04-08T15:36:06;13.50;41.90
322;DHT22;148;51.480;7.208;2023-04-08T15:38:32;13.70;41.90
322;DHT22;148;51.480;7.208;2023-04-08T15:40:58;13.80;42.40
322;DHT22;148;51.480;7.208;2023-04-08T15:43:23;13.80;43.50
322;DHT22;148;51.480;7.208;2023-04-08T15:45:49;13.70;43.80
322;DHT22;148;51.480;7.208;2023-04-08T15:48:15;13.70;44.30
322;DHT22;148;51.480;7.208;2023-04-08T15:50:40;13.80;43.30
322;DHT22;148;51.480;7.208;2023-04-08T15:53:06;13.80;43.90
322;DHT22;148;51.480;7.208;2023-04-08T15:55:39;13.90;43.50
322;DHT22;148;51.480;7.208;2023-04-08T15:58:05;14.00;43.60
322;DHT22;148;51.480;7.208;2023-04-08T16:00:31;14.10;43.80
322;DHT22;148;51.480;7.208;2023-04-08T16:02:57;13.90;43.90
322;DHT22;148;51.480;7.208;2023-04-08T16:05:23;13.80;44.00
322;DHT22;148;51.480;7.208;2023-04-08T16:07:48;13.90;43.30
322;DHT22;148;51.480;7.208;2023-04-08T16:10:14;14.00;44.30
322;DHT22;148;51.480;7.208;2023-04-08T16:12:39;14.10;44.50
322;DHT22;148;51.480;7.208;2023-04-08T16:15:05;14.10;44.60
322;DHT22;148;51.480;7.208;2023-04-08T16:17:31;14.00;44.80
322;DHT22;148;51.480;7.208;2023-04-08T16:19:57;14.10;45.20
322;DHT22;148;51.480;7.208;2023-04-08T16:22:23;14.20;45.00
322;DHT22;148;51.480;7.208;2023-04-08T16:24:48;14.10;44.80
322;DHT22;148;51.480;7.208;2023-04-08T16:27:14;14.10;43.60
322;DHT22;148;51.480;7.208;2023-04-08T16:29:40;14.20;44.80
322;DHT22;148;51.480;7.208;2023-04-08T16:32:07;14.10;44.60
322;DHT22;148;51.480;7.208;2023-04-08T16:34:33;14.30;44.70
322;DHT22;148;51.480;7.208;2023-04-08T16:36:59;14.40;45.30
322;DHT22;148;51.480;7.208;2023-04-08T16:39:25;14.30;45.50
322;DHT22;148;51.480;7.208;2023-04-08T16:41:50;14.30;45.50
322;DHT22;148;51.480;7.208;2023-04-08T16:44:16;14.30;45.70
322;DHT22;148;51.480;7.208;2023-04-08T16:46:42;14.40;45.70
322;DHT22;148;51.480;7.208;2023-04-08T16:49:07;14.40;45.90
322;DHT22;148;51.480;7.208;2023-04-08T16:51:33;14.50;46.10
322;DHT22;148;51.480;7.208;2023-04-08T16:53:59;14.60;47.00
322;DHT22;148;51.480;7.208;2023-04-08T16:56:24;14.50;46.50
322;DHT22;148;51.480;7.208;2023-04-08T16:58:51;14.50;46.80
322;DHT22;148;51.480;7.208;2023-04-08T17:01:17;14.50;46.90
322;DHT22;148;51.480;7.208;2023-04-08T17:03:42;14.50;46.80
322;DHT22;148;51.480;7.208;2023-04-08T17:06:09;14.40;46.30
322;DHT22;148;51.480;7.208;2023-04-08T17:08:36;14.40;45.60
322;DHT22;148;51.480;7.208;2023-04-08T17:11:12;14.30;44.60
322;DHT22;148;51.480;7.208;2023-04-08T17:13:40;14.30;45.20
322;DHT22;148;51.480;7.208;2023-04-08T17:16:10;14.30;44.30
322;DHT22;148;51.480;7.208;2023-04-08T17:18:36;14.20;43.60
322;DHT22;148;51.480;7.208;2023-04-08T17:21:02;14.30;44.30
322;DHT22;148;51.480;7.208;2023-04-08T17:23:27;14.10;44.30
322;DHT22;148;51.480;7.208;2023-04-08T17:25:53;14.00;42.90
322;DHT22;148;51.480;7.208;2023-04-08T17:28:19;14.00;41.60
322;DHT22;148;51.480;7.208;2023-04-08T17:30:45;14.10;42.00
322;DHT22;148;51.480;7.208;2023-04-08T17:33:12;14.00;42.20
322;DHT22;148;51.480;7.208;2023-04-08T17:35:38;13.90;41.00
322;DHT22;148;51.480;7.208;2023-04-08T17:38:03;13.90;40.90
322;DHT22;148;51.480;7.208;2023-04-08T17:40:29;14.00;42.00
322;DHT22;148;51.480;7.208;2023-04-08T17:42:55;14.00;41.30
322;DHT22;148;51.480;7.208;2023-04-08T17:45:22;14.00;40.70
322;DHT22;148;51.480;7.208;2023-04-08T17:47:48;14.00;40.70
322;DHT22;148;51.480;7.208;2023-04-08T17:50:13;14.00;40.20
322;DHT22;148;51.480;7.208;2023-04-08T17:52:42;14.00;40.00
322;DHT22;148;51.480;7.208;2023-04-08T17:55:10;13.90;38.70
322;DHT22;148;51.480;7.208;2023-04-08T17:57:37;13.90;38.40
322;DHT22;148;51.480;7.208;2023-04-08T18:00:04;13.60;39.10
322;DHT22;148;51.480;7.208;2023-04-08T18:02:29;13.60;38.20
322;DHT22;148;51.480;7.208;2023-04-08T18:04:55;13.60;35.90
322;DHT22;148;51.480;7.208;2023-04-08T18:07:21;13.60;36.00
322;DHT22;148;51.480;7.208;2023-04-08T18:09:49;13.60;35.70
322;DHT22;148;51.480;7.208;2023-04-08T18:12:15;13.40;35.80
322;DHT22;148;51.480;7.208;2023-04-08T18:14:40;13.20;34.50
322;DHT22;148;51.480;7.208;2023-04-08T18:17:06;13.20;32.60
322;DHT22;148;51.480;7.208;2023-04-08T18:19:32;13.30;31.80
322;DHT22;148;51.480;7.208;2023-04-08T18:21:57;13.40;32.00
322;DHT22;148;51.480;7.208;2023-04-08T18:24:23;13.20;32.00
322;DHT22;148;51.480;7.208;2023-04-08T18:26:48;13.30;31.70
322;DHT22;148;51.480;7.208;2023-04-08T18:29:15;13.40;31.90
322;DHT22;148;51.480;7.208;2023-04-08T18:31:41;13.40;33.10
322;DHT22;148;51.480;7.208;2023-04-08T18:34:07;13.30;33.60
322;DHT22;148;51.480;7.208;2023-04-08T18:36:33;13.30;33.30
322;DHT22;148;51.480;7.208;2023-04-08T18:38:58;13.30;33.00
322;DHT22;148;51.480;7.208;2023-04-08T18:41:24;13.30;33.60
322;DHT22;148;51.480;7.208;2023-04-08T18:43:51;13.40;33.80
322;DHT22;148;51.480;7.208;2023-04-08T18:46:16;13.40;34.30
322;DHT22;148;51.480;7.208;2023-04-08T18:48:43;13.40;33.90
322;DHT22;148;51.480;7.208;2023-04-08T18:51:09;13.40;33.80
322;DHT22;148;51.480;7.208;2023-04-08T18:53:37;13.40;34.00
322;DHT22;148;51.480;7.208;2023-04-08T18:56:04;13.30;34.20
322;DHT22;148;51.480;7.208;2023-04-08T18:58:30;13.30;33.50
322;DHT22;148;51.480;7.208;2023-04-08T19:00:56;13.40;33.50
322;DHT22;148;51.480;7.208;2023-04-08T19:03:22;13.40;34.40
322;DHT22;148;51.480;7.208;2023-04-08T19:05:48;13.40;33.60
322;DHT22;148;51.480;7.208;2023-04-08T19:08:13;13.40;33.90
322;DHT22;148;51.480;7.208;2023-04-08T19:10:41;13.40;33.50
322;DHT22;148;51.480;7.208;2023-04-08T19:13:07;13.40;34.20
322;DHT22;148;51.480;7.208;2023-04-08T19:15:33;13.40;34.70
322;DHT22;148;51.480;7.208;2023-04-08T19:17:58;13.40;33.50
322;DHT22;148;51.480;7.208;2023-04-08T19:20:24;13.30;32.80
322;DHT22;148;51.480;7.208;2023-04-08T19:22:51;13.30;31.50
322;DHT22;148;51.480;7.208;2023-04-08T19:25:17;13.30;32.90
322;DHT22;148;51.480;7.208;2023-04-08T19:27:42;13.40;33.00
322;DHT22;148;51.480;7.208;2023-04-08T19:30:12;13.40;33.30
322;DHT22;148;51.480;7.208;2023-04-08T19:32:38;13.50;33.60
322;DHT22;148;51.480;7.208;2023-04-08T19:35:04;13.50;34.10
322;DHT22;148;51.480;7.208;2023-04-08T19:37:29;13.30;34.40
322;DHT22;148;51.480;7.208;2023-04-08T19:39:55;13.30;32.50
322;DHT22;148;51.480;7.208;2023-04-08T19:42:21;13.40;33.60
322;DHT22;148;51.480;7.208;2023-04-08T19:44:46;13.40;33.60
322;DHT22;148;51.480;7.208;2023-04-08T19:47:13;13.40;33.80
322;DHT22;148;51.480;7.208;2023-04-08T19:49:38;13.40;35.40
322;DHT22;148;51.480;7.208;2023-04-08T19:52:06;13.20;34.10
322;DHT22;148;51.480;7.208;2023-04-08T19:54:31;13.10;33.50
322;DHT22;148;51.480;7.208;2023-04-08T19:56:57;13.10;33.60
322;DHT22;148;51.480;7.208;2023-04-08T19:59:23;13.10;31.30
322;DHT22;148;51.480;7.208;2023-04-08T20:01:50;13.10;32.00
322;DHT22;148;51.480;7.208;2023-04-08T20:04:16;13.20;33.80
322;DHT22;148;51.480;7.208;2023-04-08T20:06:41;13.20;34.90
322;DHT22;148;51.480;7.208;2023-04-08T20:09:07;13.20;35.50
322;DHT22;148;51.480;7.208;2023-04-08T20:11:33;13.10;37.10
322;DHT22;148;51.480;7.208;2023-04-08T20:13:59;13.10;37.20
322;DHT22;148;51.480;7.208;2023-04-08T20:16:25;13.00;36.80
322;DHT22;148;51.480;7.208;2023-04-08T20:18:50;13.10;37.20
322;DHT22;148;51.480;7.208;2023-04-08T20:21:16;13.10;37.50
322;DHT22;148;51.480;7.208;2023-04-08T20:23:43;13.10;37.90
322;DHT22;148;51.480;7.208;2023-04-08T20:26:12;13.10;36.40
322;DHT22;148;51.480;7.208;2023-04-08T20:28:39;13.00;36.30
322;DHT22;148;51.480;7.208;2023-04-08T20:31:05;13.00;36.30
322;DHT22;148;51.480;7.208;2023-04-08T20:33:32;12.90;35.80
322;DHT22;148;51.480;7.208;2023-04-08T20:35:58;12.70;33.70
322;DHT22;148;51.480;7.208;2023-04-08T20:38:23;12.80;33.20
322;DHT22;148;51.480;7.208;2023-04-08T20:40:49;12.80;35.50
322;DHT22;148;51.480;7.208;2023-04-08T20:43:15;12.60;32.00
322;DHT22;148;51.480;7.208;2023-04-08T20:45:41;12.70;31.80
322;DHT22;148;51.480;7.208;2023-04-08T20:48:07;12.70;31.30
322;DHT22;148;51.480;7.208;2023-04-08T20:50:33;12.80;33.30
322;DHT22;148;51.480;7.208;2023-04-08T20:52:58;12.70;32.20
322;DHT22;148;51.480;7.208;2023-04-08T20:55:24;12.60;31.70
322;DHT22;148;51.480;7.208;2023-04-08T20:57:50;12.50;30.20
322;DHT22;148;51.480;7.208;2023-04-08T21:00:16;12.60;30.40
322;DHT22;148;51.480;7.208;2023-04-08T21:02:42;12.50;29.30
322;DHT22;148;51.480;7.208;2023-04-08T21:05:09;12.60;29.80
322;DHT22;148;51.480;7.208;2023-04-08T21:07:34;12.30;30.90
322;DHT22;148;51.480;7.208;2023-04-08T21:10:06;12.10;28.80
322;DHT22;148;51.480;7.208;2023-04-08T21:12:31;12.10;27.80
322;DHT22;148;51.480;7.208;2023-04-08T21:14:57;12.10;26.80
322;DHT22;148;51.480;7.208;2023-04-08T21:17:22;11.90;26.30
322;DHT22;148;51.480;7.208;2023-04-08T21:19:48;12.00;25.80
322;DHT22;148;51.480;7.208;2023-04-08T21:22:14;12.10;26.20
322;DHT22;148;51.480;7.208;2023-04-08T21:24:40;12.10;25.70
322;DHT22;148;51.480;7.208;2023-04-08T21:27:06;12.00;26.50
322;DHT22;148;51.480;7.208;2023-04-08T21:29:32;12.00;25.90
322;DHT22;148;51.480;7.208;2023-04-08T21:31:57;12.10;26.50
322;DHT22;148;51.480;7.208;2023-04-08T21:34:23;11.90;26.20
322;DHT22;148;51.480;7.208;2023-04-08T21:36:49;11.90;25.00
322;DHT22;148;51.480;7.208;2023-04-08T21:39:14;11.90;24.80
322;DHT22;148;51.480;7.208;2023-04-08T21:41:40;12.00;25.20
322;DHT22;148;51.480;7.208;2023-04-08T21:44:06;12.00;24.80
322;DHT22;148;51.480;7.208;2023-04-08T21:46:31;12.00;25.00
322;DHT22;148;51.480;7.208;2023-04-08T21:48:57;12.00;25.40
322;DHT22;148;51.480;7.208;2023-04-08T21:51:23;11.90;25.80
322;DHT22;148;51.480;7.208;2023-04-08T21:53:49;11.90;25.00
322;DHT22;148;51.480;7.208;2023-04-08T21:56:16;11.90;25.50
322;DHT22;148;51.480;7.208;2023-04-08T21:58:41;11.90;25.40
322;DHT22;148;51.480;7.208;2023-04-08T22:01:07;11.90;25.90
322;DHT22;148;51.480;7.208;2023-04-08T22:03:33;11.90;26.90
322;DHT22;148;51.480;7.208;2023-04-08T22:05:59;11.80;26.20
322;DHT22;148;51.480;7.208;2023-04-08T22:08:25;11.70;26.30
322;DHT22;148;51.480;7.208;2023-04-08T22:10:51;11.70;24.20
