sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-20T15:59:24;14.80;65.80
322;DHT22;148;51.480;7.208;2025-02-20T16:01:49;14.80;65.30
322;DHT22;148;51.480;7.208;2025-02-20T16:04:15;14.80;65.80
322;DHT22;148;51.480;7.208;2025-02-20T16:06:41;14.90;65.80
322;DHT22;148;51.480;7.208;2025-02-20T16:09:08;14.90;65.40
322;DHT22;148;51.480;7.208;2025-02-20T16:11:36;15.00;65.60
322;DHT22;148;51.480;7.208;2025-02-20T16:14:04;14.90;65.30
322;DHT22;148;51.480;7.208;2025-02-20T16:16:31;14.90;65.30
322;DHT22;148;51.480;7.208;2025-02-20T16:18:56;14.80;65.60
322;DHT22;148;51.480;7.208;2025-02-20T16:21:22;14.80;65.80
322;DHT22;148;51.480;7.208;2025-02-20T16:23:47;14.80;66.00
322;DHT22;148;51.480;7.208;2025-02-20T16:26:14;14.70;65.80
322;DHT22;148;51.480;7.208;2025-02-20T16:28:39;14.70;66.00
322;DHT22;148;51.480;7.208;2025-02-20T16:31:05;14.70;66.00
322;DHT22;148;51.480;7.208;2025-02-20T16:33:30;14.70;66.20
322;DHT22;148;51.480;7.208;2025-02-20T16:35:56;14.60;66.40
322;DHT22;148;51.480;7.208;2025-02-20T16:38:22;14.50;66.50
322;DHT22;148;51.480;7.208;2025-02-20T16:40:48;14.40;66.70
322;DHT22;148;51.480;7.208;2025-02-20T16:43:17;14.30;67.20
322;DHT22;148;51.480;7.208;2025-02-20T16:45:47;14.30;67.50
322;DHT22;148;51.480;7.208;2025-02-20T16:48:13;14.20;67.70
322;DHT22;148;51.480;7.208;2025-02-20T16:50:39;14.30;67.60
322;DHT22;148;51.480;7.208;2025-02-20T16:53:05;14.30;67.50
322;DHT22;148;51.480;7.208;2025-02-20T16:55:30;14.30;67.50
322;DHT22;148;51.480;7.208;2025-02-20T16:57:59;14.20;67.90
322;DHT22;148;51.480;7.208;2025-02-20T17:00:27;14.20;67.70
322;DHT22;148;51.480;7.208;2025-02-20T17:02:53;14.30;67.60
322;DHT22;148;51.480;7.208;2025-02-20T17:05:18;14.30;67.50
322;DHT22;148;51.480;7.208;2025-02-20T17:07:44;14.30;67.70
322;DHT22;148;51.480;7.208;2025-02-20T17:10:12;14.20;67.50
322;DHT22;148;51.480;7.208;2025-02-20T17:12:38;14.20;67.70
322;DHT22;148;51.480;7.208;2025-02-20T17:15:03;14.20;67.80
322;DHT22;148;51.480;7.208;2025-02-20T17:17:29;14.20;67.50
322;DHT22;148;51.480;7.208;2025-02-20T17:19:55;14.20;67.50
322;DHT22;148;51.480;7.208;2025-02-20T17:22:20;14.10;67.70
322;DHT22;148;51.480;7.208;2025-02-20T17:24:46;14.00;68.00
322;DHT22;148;51.480;7.208;2025-02-20T17:27:12;13.90;68.40
322;DHT22;148;51.480;7.208;2025-02-20T17:29:38;13.90;68.70
322;DHT22;148;51.480;7.208;2025-02-20T17:32:04;13.90;68.60
322;DHT22;148;51.480;7.208;2025-02-20T17:34:30;13.90;68.70
322;DHT22;148;51.480;7.208;2025-02-20T17:36:57;13.90;69.00
322;DHT22;148;51.480;7.208;2025-02-20T17:39:23;13.80;69.50
322;DHT22;148;51.480;7.208;2025-02-20T17:41:50;13.90;70.10
322;DHT22;148;51.480;7.208;2025-02-20T17:44:17;13.90;71.10
322;DHT22;148;51.480;7.208;2025-02-20T17:46:44;14.00;71.90
322;DHT22;148;51.480;7.208;2025-02-20T17:49:10;14.10;74.50
322;DHT22;148;51.480;7.208;2025-02-20T17:51:38;14.00;72.60
322;DHT22;148;51.480;7.208;2025-02-20T17:54:06;13.90;72.80
322;DHT22;148;51.480;7.208;2025-02-20T17:56:35;13.90;73.20
322;DHT22;148;51.480;7.208;2025-02-20T17:59:04;13.80;73.50
322;DHT22;148;51.480;7.208;2025-02-20T18:01:37;13.70;74.00
322;DHT22;148;51.480;7.208;2025-02-20T18:04:03;13.60;74.20
322;DHT22;148;51.480;7.208;2025-02-20T18:06:30;13.60;74.20
322;DHT22;148;51.480;7.208;2025-02-20T18:08:55;13.60;74.40
322;DHT22;148;51.480;7.208;2025-02-20T18:11:25;13.60;74.50
322;DHT22;148;51.480;7.208;2025-02-20T18:13:54;13.60;74.60
322;DHT22;148;51.480;7.208;2025-02-20T18:16:41;13.50;74.70
322;DHT22;148;51.480;7.208;2025-02-20T18:19:16;13.50;75.00
322;DHT22;148;51.480;7.208;2025-02-20T18:21:45;13.50;75.10
322;DHT22;148;51.480;7.208;2025-02-20T18:24:14;13.50;75.00
322;DHT22;148;51.480;7.208;2025-02-20T18:26:43;13.50;74.90
322;DHT22;148;51.480;7.208;2025-02-20T18:29:13;13.60;75.10
322;DHT22;148;51.480;7.208;2025-02-20T18:31:44;13.50;75.00
322;DHT22;148;51.480;7.208;2025-02-20T18:34:12;13.40;75.30
322;DHT22;148;51.480;7.208;2025-02-20T18:36:39;13.30;75.40
322;DHT22;148;51.480;7.208;2025-02-20T18:39:08;13.30;75.40
322;DHT22;148;51.480;7.208;2025-02-20T18:41:34;13.30;75.40
322;DHT22;148;51.480;7.208;2025-02-20T18:44:00;13.20;75.40
322;DHT22;148;51.480;7.208;2025-02-20T18:46:30;13.30;75.20
322;DHT22;148;51.480;7.208;2025-02-20T18:48:56;13.20;75.10
322;DHT22;148;51.480;7.208;2025-02-20T18:51:22;13.20;75.10
322;DHT22;148;51.480;7.208;2025-02-20T18:53:48;13.20;74.70
322;DHT22;148;51.480;7.208;2025-02-20T18:56:16;13.20;74.70
322;DHT22;148;51.480;7.208;2025-02-20T18:58:46;13.20;74.50
322;DHT22;148;51.480;7.208;2025-02-20T19:01:21;13.10;74.30
322;DHT22;148;51.480;7.208;2025-02-20T19:03:53;13.10;74.10
322;DHT22;148;51.480;7.208;2025-02-20T19:08:58;13.10;73.70
322;DHT22;148;51.480;7.208;2025-02-20T19:11:24;13.10;73.40
322;DHT22;148;51.480;7.208;2025-02-20T19:13:55;13.10;73.00
322;DHT22;148;51.480;7.208;2025-02-20T19:16:41;13.10;72.70
322;DHT22;148;51.480;7.208;2025-02-20T19:19:11;13.00;72.40
322;DHT22;148;51.480;7.208;2025-02-20T19:24:14;13.00;72.00
322;DHT22;148;51.480;7.208;2025-02-20T19:26:58;13.00;71.70
322;DHT22;148;51.480;7.208;2025-02-20T19:29:29;13.00;71.60
322;DHT22;148;51.480;7.208;2025-02-20T19:34:49;13.10;70.60
322;DHT22;148;51.480;7.208;2025-02-20T19:37:17;13.10;70.80
322;DHT22;148;51.480;7.208;2025-02-20T19:39:43;13.10;70.30
322;DHT22;148;51.480;7.208;2025-02-20T19:42:11;13.10;70.20
322;DHT22;148;51.480;7.208;2025-02-20T19:44:38;13.00;69.80
322;DHT22;148;51.480;7.208;2025-02-20T19:47:03;12.90;69.40
322;DHT22;148;51.480;7.208;2025-02-20T19:49:30;13.00;68.10
322;DHT22;148;51.480;7.208;2025-02-20T19:51:59;13.00;67.80
322;DHT22;148;51.480;7.208;2025-02-20T19:54:24;13.10;68.40
322;DHT22;148;51.480;7.208;2025-02-20T19:56:50;13.10;68.40
322;DHT22;148;51.480;7.208;2025-02-20T19:59:16;13.00;68.40
322;DHT22;148;51.480;7.208;2025-02-20T20:01:43;13.00;67.30
322;DHT22;148;51.480;7.208;2025-02-20T20:04:09;13.00;67.30
322;DHT22;148;51.480;7.208;2025-02-20T20:06:39;13.00;66.70
322;DHT22;148;51.480;7.208;2025-02-20T20:09:08;13.00;66.80
322;DHT22;148;51.480;7.208;2025-02-20T20:11:41;12.90;66.90
322;DHT22;148;51.480;7.208;2025-02-20T20:14:09;12.90;66.60
322;DHT22;148;51.480;7.208;2025-02-20T20:16:35;12.80;65.60
322;DHT22;148;51.480;7.208;2025-02-20T20:19:08;12.90;65.40
322;DHT22;148;51.480;7.208;2025-02-20T20:21:35;12.70;64.60
322;DHT22;148;51.480;7.208;2025-02-20T20:24:02;12.60;63.50
322;DHT22;148;51.480;7.208;2025-02-20T20:26:29;12.50;61.90
322;DHT22;148;51.480;7.208;2025-02-20T20:28:58;12.60;60.50
322;DHT22;148;51.480;7.208;2025-02-20T20:31:27;12.60;59.80
322;DHT22;148;51.480;7.208;2025-02-20T20:33:52;12.60;58.90
322;DHT22;148;51.480;7.208;2025-02-20T20:36:18;12.60;57.60
322;DHT22;148;51.480;7.208;2025-02-20T20:39:08;12.60;56.50
322;DHT22;148;51.480;7.208;2025-02-20T20:41:39;12.60;56.20
322;DHT22;148;51.480;7.208;2025-02-20T20:44:05;12.60;55.30
322;DHT22;148;51.480;7.208;2025-02-20T20:46:30;12.60;54.00
322;DHT22;148;51.480;7.208;2025-02-20T20:49:25;12.70;53.50
322;DHT22;148;51.480;7.208;2025-02-20T20:51:50;12.70;53.20
322;DHT22;148;51.480;7.208;2025-02-20T20:54:16;12.80;53.50
322;DHT22;148;51.480;7.208;2025-02-20T20:56:43;12.80;53.70
322;DHT22;148;51.480;7.208;2025-02-20T20:59:11;12.90;53.40
322;DHT22;148;51.480;7.208;2025-02-20T21:01:37;12.90;54.20
322;DHT22;148;51.480;7.208;2025-02-20T21:04:03;13.00;53.90
322;DHT22;148;51.480;7.208;2025-02-20T21:06:31;13.20;49.50
322;DHT22;148;51.480;7.208;2025-02-20T21:08:57;13.10;53.10
322;DHT22;148;51.480;7.208;2025-02-20T21:11:25;13.10;54.60
322;DHT22;148;51.480;7.208;2025-02-20T21:13:51;13.20;54.90
322;DHT22;148;51.480;7.208;2025-02-20T21:16:17;13.20;56.20
322;DHT22;148;51.480;7.208;2025-02-20T21:18:42;13.20;56.50
322;DHT22;148;51.480;7.208;2025-02-20T21:21:08;13.20;56.10
322;DHT22;148;51.480;7.208;2025-02-20T21:23:34;13.30;56.40
322;DHT22;148;51.480;7.208;2025-02-20T21:25:59;13.20;57.10
322;DHT22;148;51.480;7.208;2025-02-20T21:28:28;13.20;57.20
322;DHT22;148;51.480;7.208;2025-02-20T21:30:56;13.10;56.40
322;DHT22;148;51.480;7.208;2025-02-20T21:33:23;13.10;55.60
322;DHT22;148;51.480;7.208;2025-02-20T21:35:49;13.10;55.40
322;DHT22;148;51.480;7.208;2025-02-20T21:38:34;13.10;55.60
322;DHT22;148;51.480;7.208;2025-02-20T21:41:00;13.20;56.40
322;DHT22;148;51.480;7.208;2025-02-20T21:43:27;13.30;56.90
322;DHT22;148;51.480;7.208;2025-02-20T21:45:53;13.20;56.50
322;DHT22;148;51.480;7.208;2025-02-20T21:48:19;13.30;55.90
322;DHT22;148;51.480;7.208;2025-02-20T21:50:48;13.20;56.40
322;DHT22;148;51.480;7.208;2025-02-20T21:53:13;13.20;55.40
322;DHT22;148;51.480;7.208;2025-02-20T21:55:40;13.20;55.50
322;DHT22;148;51.480;7.208;2025-02-20T21:58:05;13.20;55.50
322;DHT22;148;51.480;7.208;2025-02-20T22:00:35;13.10;54.70
322;DHT22;148;51.480;7.208;2025-02-20T22:03:00;13.10;54.00
322;DHT22;148;51.480;7.208;2025-02-20T22:05:26;13.10;53.20
322;DHT22;148;51.480;7.208;2025-02-20T22:07:52;13.10;53.20
322;DHT22;148;51.480;7.208;2025-02-20T22:10:18;13.10;53.00
322;DHT22;148;51.480;7.208;2025-02-20T22:12:44;13.00;52.30
322;DHT22;148;51.480;7.208;2025-02-20T22:15:09;13.00;51.60
322;DHT22;148;51.480;7.208;2025-02-20T22:17:38;13.00;50.40
322;DHT22;148;51.480;7.208;2025-02-20T22:20:04;13.00;49.80
322;DHT22;148;51.480;7.208;2025-02-20T22:22:32;13.10;50.00
322;DHT22;148;51.480;7.208;2025-02-20T22:24:58;13.10;50.10
322;DHT22;148;51.480;7.208;2025-02-20T22:27:24;13.10;50.10
322;DHT22;148;51.480;7.208;2025-02-20T22:29:52;13.20;51.00
322;DHT22;148;51.480;7.208;2025-02-20T22:32:20;13.30;51.60
322;DHT22;148;51.480;7.208;2025-02-20T22:34:46;13.30;51.90
322;DHT22;148;51.480;7.208;2025-02-20T22:37:11;13.30;53.10
322;DHT22;148;51.480;7.208;2025-02-20T22:39:37;13.30;53.60
322;DHT22;148;51.480;7.208;2025-02-20T22:42:03;13.30;54.00
322;DHT22;148;51.480;7.208;2025-02-20T22:44:29;13.30;53.40
322;DHT22;148;51.480;7.208;2025-02-20T22:46:54;13.30;52.40
322;DHT22;148;51.480;7.208;2025-02-20T22:49:20;13.30;53.80
322;DHT22;148;51.480;7.208;2025-02-20T22:51:46;13.40;53.50
322;DHT22;148;51.480;7.208;2025-02-20T22:54:11;13.40;53.90
322;DHT22;148;51.480;7.208;2025-02-20T22:56:37;13.40;53.40
322;DHT22;148;51.480;7.208;2025-02-20T22:59:04;13.40;54.10
322;DHT22;148;51.480;7.208;2025-02-20T23:01:29;13.50;54.50
322;DHT22;148;51.480;7.208;2025-02-20T23:03:55;13.50;54.50
322;DHT22;148;51.480;7.208;2025-02-20T23:06:21;13.50;55.20
322;DHT22;148;51.480;7.208;2025-02-20T23:08:46;13.50;55.60
322;DHT22;148;51.480;7.208;2025-02-20T23:11:12;13.50;55.20
322;DHT22;148;51.480;7.208;2025-02-20T23:13:38;13.50;55.00
322;DHT22;148;51.480;7.208;2025-02-20T23:16:03;13.50;56.30
322;DHT22;148;51.480;7.208;2025-02-20T23:18:29;13.60;56.20
322;DHT22;148;51.480;7.208;2025-02-20T23:20:55;13.60;55.80
322;DHT22;148;51.480;7.208;2025-02-20T23:23:21;13.60;55.90
322;DHT22;148;51.480;7.208;2025-02-20T23:25:47;13.60;56.20
322;DHT22;148;51.480;7.208;2025-02-20T23:28:14;13.60;56.50
322;DHT22;148;51.480;7.208;2025-02-20T23:30:40;13.70;57.50
322;DHT22;148;51.480;7.208;2025-02-20T23:33:09;13.60;57.10
322;DHT22;148;51.480;7.208;2025-02-20T23:35:36;13.50;56.50
322;DHT22;148;51.480;7.208;2025-02-20T23:38:02;13.50;55.90
322;DHT22;148;51.480;7.208;2025-02-20T23:40:29;13.50;56.10
322;DHT22;148;51.480;7.208;2025-02-20T23:42:56;13.50;54.90
322;DHT22;148;51.480;7.208;2025-02-20T23:45:23;13.50;56.10
322;DHT22;148;51.480;7.208;2025-02-20T23:47:48;13.50;55.50
322;DHT22;148;51.480;7.208;2025-02-20T23:50:15;13.60;55.00
322;DHT22;148;51.480;7.208;2025-02-20T23:52:41;13.60;56.00
322;DHT22;148;51.480;7.208;2025-02-20T23:55:07;13.60;56.20
322;DHT22;148;51.480;7.208;2025-02-20T23:57:36;13.60;56.20
