sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-09T16:19:52;24.70;32.80
322;DHT22;148;51.480;7.208;2025-04-09T16:22:18;25.50;31.50
322;DHT22;148;51.480;7.208;2025-04-09T16:24:43;25.90;31.10
322;DHT22;148;51.480;7.208;2025-04-09T16:27:09;26.40;30.20
322;DHT22;148;51.480;7.208;2025-04-09T16:29:35;27.00;29.50
322;DHT22;148;51.480;7.208;2025-04-09T16:32:00;26.90;29.10
322;DHT22;148;51.480;7.208;2025-04-09T16:34:26;26.10;30.10
322;DHT22;148;51.480;7.208;2025-04-09T16:36:51;26.30;30.10
322;DHT22;148;51.480;7.208;2025-04-09T16:39:17;25.80;30.90
322;DHT22;148;51.480;7.208;2025-04-09T16:41:43;25.80;30.90
322;DHT22;148;51.480;7.208;2025-04-09T16:44:09;25.20;31.70
322;DHT22;148;51.480;7.208;2025-04-09T16:46:35;24.00;33.40
322;DHT22;148;51.480;7.208;2025-04-09T16:49:05;22.80;35.20
322;DHT22;148;51.480;7.208;2025-04-09T16:51:31;22.00;36.80
322;DHT22;148;51.480;7.208;2025-04-09T16:53:57;20.90;38.50
322;DHT22;148;51.480;7.208;2025-04-09T16:56:23;19.80;40.90
322;DHT22;148;51.480;7.208;2025-04-09T16:58:49;19.50;41.90
322;DHT22;148;51.480;7.208;2025-04-09T17:01:14;19.10;42.80
322;DHT22;148;51.480;7.208;2025-04-09T17:03:40;19.20;43.10
322;DHT22;148;51.480;7.208;2025-04-09T17:06:06;18.90;43.40
322;DHT22;148;51.480;7.208;2025-04-09T17:08:31;19.00;43.80
322;DHT22;148;51.480;7.208;2025-04-09T17:10:57;18.90;44.10
322;DHT22;148;51.480;7.208;2025-04-09T17:13:25;18.40;44.90
322;DHT22;148;51.480;7.208;2025-04-09T17:15:50;18.20;45.50
322;DHT22;148;51.480;7.208;2025-04-09T17:18:16;18.20;46.00
322;DHT22;148;51.480;7.208;2025-04-09T17:20:41;17.90;46.30
322;DHT22;148;51.480;7.208;2025-04-09T17:23:07;17.80;46.80
322;DHT22;148;51.480;7.208;2025-04-09T17:25:32;17.50;47.20
322;DHT22;148;51.480;7.208;2025-04-09T17:27:58;17.30;48.10
322;DHT22;148;51.480;7.208;2025-04-09T17:30:24;17.30;48.30
322;DHT22;148;51.480;7.208;2025-04-09T17:32:50;17.30;48.40
322;DHT22;148;51.480;7.208;2025-04-09T17:35:15;17.00;48.40
322;DHT22;148;51.480;7.208;2025-04-09T17:37:42;17.10;48.10
322;DHT22;148;51.480;7.208;2025-04-09T17:40:07;17.00;48.50
322;DHT22;148;51.480;7.208;2025-04-09T17:42:33;17.20;48.20
322;DHT22;148;51.480;7.208;2025-04-09T17:44:58;17.30;48.00
322;DHT22;148;51.480;7.208;2025-04-09T17:47:24;17.30;48.10
322;DHT22;148;51.480;7.208;2025-04-09T17:49:49;17.40;48.00
322;DHT22;148;51.480;7.208;2025-04-09T17:52:20;17.40;47.80
322;DHT22;148;51.480;7.208;2025-04-09T17:54:46;17.20;48.20
322;DHT22;148;51.480;7.208;2025-04-09T17:57:11;17.20;48.70
322;DHT22;148;51.480;7.208;2025-04-09T17:59:40;17.20;48.80
322;DHT22;148;51.480;7.208;2025-04-09T18:02:05;17.20;48.90
322;DHT22;148;51.480;7.208;2025-04-09T18:04:31;17.00;49.30
322;DHT22;148;51.480;7.208;2025-04-09T18:06:57;16.80;49.60
322;DHT22;148;51.480;7.208;2025-04-09T18:09:22;16.90;49.70
322;DHT22;148;51.480;7.208;2025-04-09T18:11:48;16.80;49.50
322;DHT22;148;51.480;7.208;2025-04-09T18:14:13;16.70;49.80
322;DHT22;148;51.480;7.208;2025-04-09T18:16:39;16.50;50.00
322;DHT22;148;51.480;7.208;2025-04-09T18:19:05;16.50;50.20
322;DHT22;148;51.480;7.208;2025-04-09T18:21:30;16.50;50.30
322;DHT22;148;51.480;7.208;2025-04-09T18:23:56;16.40;50.80
322;DHT22;148;51.480;7.208;2025-04-09T18:26:23;16.50;50.80
322;DHT22;148;51.480;7.208;2025-04-09T18:28:48;16.40;51.30
322;DHT22;148;51.480;7.208;2025-04-09T18:31:14;16.30;51.80
322;DHT22;148;51.480;7.208;2025-04-09T18:33:40;16.40;51.80
322;DHT22;148;51.480;7.208;2025-04-09T18:36:06;16.30;52.00
322;DHT22;148;51.480;7.208;2025-04-09T18:38:31;16.20;52.60
322;DHT22;148;51.480;7.208;2025-04-09T18:40:58;16.20;52.90
322;DHT22;148;51.480;7.208;2025-04-09T18:43:24;16.00;53.40
322;DHT22;148;51.480;7.208;2025-04-09T18:45:49;16.00;53.70
322;DHT22;148;51.480;7.208;2025-04-09T18:48:17;16.00;54.00
322;DHT22;148;51.480;7.208;2025-04-09T18:50:42;15.60;55.40
322;DHT22;148;51.480;7.208;2025-04-09T18:53:08;15.30;56.70
322;DHT22;148;51.480;7.208;2025-04-09T18:55:34;15.10;58.00
322;DHT22;148;51.480;7.208;2025-04-09T18:58:00;15.10;57.80
322;DHT22;148;51.480;7.208;2025-04-09T19:00:26;14.70;58.60
322;DHT22;148;51.480;7.208;2025-04-09T19:02:53;14.50;59.20
322;DHT22;148;51.480;7.208;2025-04-09T19:05:19;14.50;59.40
322;DHT22;148;51.480;7.208;2025-04-09T19:07:45;14.20;60.00
322;DHT22;148;51.480;7.208;2025-04-09T19:10:13;14.10;60.70
322;DHT22;148;51.480;7.208;2025-04-09T19:12:39;14.10;61.00
322;DHT22;148;51.480;7.208;2025-04-09T19:15:07;14.10;61.10
322;DHT22;148;51.480;7.208;2025-04-09T19:17:34;14.10;60.90
322;DHT22;148;51.480;7.208;2025-04-09T19:19:59;14.20;61.20
322;DHT22;148;51.480;7.208;2025-04-09T19:22:25;14.20;60.60
322;DHT22;148;51.480;7.208;2025-04-09T19:24:50;14.10;60.40
322;DHT22;148;51.480;7.208;2025-04-09T19:27:16;13.80;61.10
322;DHT22;148;51.480;7.208;2025-04-09T19:29:41;13.60;61.40
322;DHT22;148;51.480;7.208;2025-04-09T19:32:07;13.50;61.70
322;DHT22;148;51.480;7.208;2025-04-09T19:34:33;13.60;61.60
322;DHT22;148;51.480;7.208;2025-04-09T19:36:59;13.50;61.50
322;DHT22;148;51.480;7.208;2025-04-09T19:39:53;13.50;60.80
322;DHT22;148;51.480;7.208;2025-04-09T19:42:20;13.40;60.70
322;DHT22;148;51.480;7.208;2025-04-09T19:44:46;13.40;60.40
322;DHT22;148;51.480;7.208;2025-04-09T19:47:12;13.30;61.40
322;DHT22;148;51.480;7.208;2025-04-09T19:49:38;13.30;61.40
322;DHT22;148;51.480;7.208;2025-04-09T19:52:05;13.40;61.40
322;DHT22;148;51.480;7.208;2025-04-09T19:54:30;13.40;61.10
322;DHT22;148;51.480;7.208;2025-04-09T19:56:57;13.20;61.40
322;DHT22;148;51.480;7.208;2025-04-09T19:59:23;13.00;61.40
322;DHT22;148;51.480;7.208;2025-04-09T20:01:49;13.20;61.30
322;DHT22;148;51.480;7.208;2025-04-09T20:04:16;13.00;61.70
322;DHT22;148;51.480;7.208;2025-04-09T20:06:45;13.00;62.00
322;DHT22;148;51.480;7.208;2025-04-09T20:09:12;13.00;61.40
322;DHT22;148;51.480;7.208;2025-04-09T20:11:38;13.10;61.40
322;DHT22;148;51.480;7.208;2025-04-09T20:14:04;13.10;61.30
322;DHT22;148;51.480;7.208;2025-04-09T20:16:29;13.00;61.80
322;DHT22;148;51.480;7.208;2025-04-09T20:18:55;13.10;61.40
322;DHT22;148;51.480;7.208;2025-04-09T20:21:21;13.00;61.20
322;DHT22;148;51.480;7.208;2025-04-09T20:23:47;13.00;61.40
322;DHT22;148;51.480;7.208;2025-04-09T20:26:15;12.80;62.10
322;DHT22;148;51.480;7.208;2025-04-09T20:28:40;12.90;61.70
322;DHT22;148;51.480;7.208;2025-04-09T20:31:06;13.00;61.10
322;DHT22;148;51.480;7.208;2025-04-09T20:33:32;12.70;61.30
322;DHT22;148;51.480;7.208;2025-04-09T20:35:57;12.80;61.10
322;DHT22;148;51.480;7.208;2025-04-09T20:38:23;12.60;61.80
322;DHT22;148;51.480;7.208;2025-04-09T20:40:48;12.60;61.60
322;DHT22;148;51.480;7.208;2025-04-09T20:43:14;12.70;61.50
322;DHT22;148;51.480;7.208;2025-04-09T20:45:39;12.50;61.70
322;DHT22;148;51.480;7.208;2025-04-09T20:48:05;12.40;62.40
322;DHT22;148;51.480;7.208;2025-04-09T20:50:30;12.20;62.90
322;DHT22;148;51.480;7.208;2025-04-09T20:52:56;12.30;63.00
322;DHT22;148;51.480;7.208;2025-04-09T20:55:21;12.10;63.60
322;DHT22;148;51.480;7.208;2025-04-09T20:57:47;12.20;63.90
322;DHT22;148;51.480;7.208;2025-04-09T21:00:12;12.20;63.40
322;DHT22;148;51.480;7.208;2025-04-09T21:02:38;12.10;63.90
322;DHT22;148;51.480;7.208;2025-04-09T21:05:03;12.00;64.30
322;DHT22;148;51.480;7.208;2025-04-09T21:07:29;12.00;64.40
322;DHT22;148;51.480;7.208;2025-04-09T21:09:54;12.00;64.80
322;DHT22;148;51.480;7.208;2025-04-09T21:12:20;12.00;64.80
322;DHT22;148;51.480;7.208;2025-04-09T21:14:45;11.90;64.80
322;DHT22;148;51.480;7.208;2025-04-09T21:17:11;11.90;65.20
322;DHT22;148;51.480;7.208;2025-04-09T21:19:37;11.90;64.70
322;DHT22;148;51.480;7.208;2025-04-09T21:22:03;11.90;65.00
322;DHT22;148;51.480;7.208;2025-04-09T21:24:29;11.90;64.80
322;DHT22;148;51.480;7.208;2025-04-09T21:26:54;11.80;65.40
322;DHT22;148;51.480;7.208;2025-04-09T21:29:20;11.70;65.10
322;DHT22;148;51.480;7.208;2025-04-09T21:31:45;11.60;65.50
322;DHT22;148;51.480;7.208;2025-04-09T21:34:11;11.30;66.70
322;DHT22;148;51.480;7.208;2025-04-09T21:36:37;11.30;67.10
322;DHT22;148;51.480;7.208;2025-04-09T21:39:04;11.30;66.40
322;DHT22;148;51.480;7.208;2025-04-09T21:41:29;11.10;66.70
322;DHT22;148;51.480;7.208;2025-04-09T21:43:56;10.90;68.30
322;DHT22;148;51.480;7.208;2025-04-09T21:46:22;11.00;67.90
322;DHT22;148;51.480;7.208;2025-04-09T21:48:48;10.90;68.30
322;DHT22;148;51.480;7.208;2025-04-09T21:51:14;11.10;68.00
322;DHT22;148;51.480;7.208;2025-04-09T21:53:39;10.90;68.60
322;DHT22;148;51.480;7.208;2025-04-09T21:56:05;10.70;68.70
322;DHT22;148;51.480;7.208;2025-04-09T21:58:32;10.70;69.20
322;DHT22;148;51.480;7.208;2025-04-09T22:00:57;10.50;70.30
322;DHT22;148;51.480;7.208;2025-04-09T22:03:23;10.70;70.70
322;DHT22;148;51.480;7.208;2025-04-09T22:05:48;10.80;69.80
322;DHT22;148;51.480;7.208;2025-04-09T22:08:14;10.80;69.60
322;DHT22;148;51.480;7.208;2025-04-09T22:10:40;10.50;71.30
322;DHT22;148;51.480;7.208;2025-04-09T22:13:06;10.70;70.80
322;DHT22;148;51.480;7.208;2025-04-09T22:15:32;10.50;71.40
322;DHT22;148;51.480;7.208;2025-04-09T22:17:57;10.70;71.20
322;DHT22;148;51.480;7.208;2025-04-09T22:20:23;10.70;70.50
322;DHT22;148;51.480;7.208;2025-04-09T22:22:51;10.60;70.10
322;DHT22;148;51.480;7.208;2025-04-09T22:25:17;10.10;71.80
322;DHT22;148;51.480;7.208;2025-04-09T22:27:42;10.00;72.80
322;DHT22;148;51.480;7.208;2025-04-09T22:30:08;10.00;73.30
322;DHT22;148;51.480;7.208;2025-04-09T22:32:34;10.00;73.20
322;DHT22;148;51.480;7.208;2025-04-09T22:34:59;9.80;73.90
322;DHT22;148;51.480;7.208;2025-04-09T22:37:25;9.90;74.00
322;DHT22;148;51.480;7.208;2025-04-09T22:39:50;10.00;73.90
322;DHT22;148;51.480;7.208;2025-04-09T22:42:16;10.00;73.30
322;DHT22;148;51.480;7.208;2025-04-09T22:44:41;9.50;74.90
322;DHT22;148;51.480;7.208;2025-04-09T22:47:07;9.70;74.90
322;DHT22;148;51.480;7.208;2025-04-09T22:49:32;10.00;74.60
322;DHT22;148;51.480;7.208;2025-04-09T22:51:58;10.00;73.90
322;DHT22;148;51.480;7.208;2025-04-09T22:54:23;10.10;74.10
322;DHT22;148;51.480;7.208;2025-04-09T22:56:49;10.40;73.80
322;DHT22;148;51.480;7.208;2025-04-09T22:59:15;10.40;72.70
322;DHT22;148;51.480;7.208;2025-04-09T23:01:40;10.10;73.50
322;DHT22;148;51.480;7.208;2025-04-09T23:04:06;10.30;74.00
322;DHT22;148;51.480;7.208;2025-04-09T23:06:31;10.40;73.70
322;DHT22;148;51.480;7.208;2025-04-09T23:08:57;10.50;72.80
322;DHT22;148;51.480;7.208;2025-04-09T23:11:22;10.50;72.70
322;DHT22;148;51.480;7.208;2025-04-09T23:13:48;10.40;73.40
322;DHT22;148;51.480;7.208;2025-04-09T23:16:14;10.30;73.00
322;DHT22;148;51.480;7.208;2025-04-09T23:18:39;10.40;73.90
322;DHT22;148;51.480;7.208;2025-04-09T23:21:05;10.30;73.50
322;DHT22;148;51.480;7.208;2025-04-09T23:23:30;10.50;73.00
322;DHT22;148;51.480;7.208;2025-04-09T23:25:56;10.50;72.50
322;DHT22;148;51.480;7.208;2025-04-09T23:28:22;10.60;72.80
322;DHT22;148;51.480;7.208;2025-04-09T23:30:47;10.50;72.00
