sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-27T15:37:26;11.50;15.00
322;DHT22;148;51.480;7.208;2023-12-27T15:39:51;11.50;16.60
322;DHT22;148;51.480;7.208;2023-12-27T15:42:17;11.50;14.00
322;DHT22;148;51.480;7.208;2023-12-27T15:44:42;11.50;14.10
322;DHT22;148;51.480;7.208;2023-12-27T15:47:08;11.50;14.80
322;DHT22;148;51.480;7.208;2023-12-27T15:49:34;11.40;14.40
322;DHT22;148;51.480;7.208;2023-12-27T15:52:00;11.40;16.30
322;DHT22;148;51.480;7.208;2023-12-27T15:54:26;11.40;17.00
322;DHT22;148;51.480;7.208;2023-12-27T15:56:51;11.40;15.80
322;DHT22;148;51.480;7.208;2023-12-27T15:59:19;11.40;15.00
322;DHT22;148;51.480;7.208;2023-12-27T16:01:45;11.40;15.90
322;DHT22;148;51.480;7.208;2023-12-27T16:04:10;11.40;17.00
322;DHT22;148;51.480;7.208;2023-12-27T16:06:36;11.40;15.30
322;DHT22;148;51.480;7.208;2023-12-27T16:09:02;11.30;16.20
322;DHT22;148;51.480;7.208;2023-12-27T16:11:29;11.40;17.30
322;DHT22;148;51.480;7.208;2023-12-27T16:13:55;11.30;18.80
322;DHT22;148;51.480;7.208;2023-12-27T16:16:21;11.30;17.70
322;DHT22;148;51.480;7.208;2023-12-27T16:18:47;11.30;18.90
322;DHT22;148;51.480;7.208;2023-12-27T16:21:14;11.20;17.90
322;DHT22;148;51.480;7.208;2023-12-27T16:23:41;11.20;17.50
322;DHT22;148;51.480;7.208;2023-12-27T16:26:07;11.10;16.70
322;DHT22;148;51.480;7.208;2023-12-27T16:28:33;11.10;17.10
322;DHT22;148;51.480;7.208;2023-12-27T16:30:59;11.10;17.30
322;DHT22;148;51.480;7.208;2023-12-27T16:33:26;11.10;17.20
322;DHT22;148;51.480;7.208;2023-12-27T16:35:56;11.10;16.80
322;DHT22;148;51.480;7.208;2023-12-27T16:38:23;11.10;16.70
322;DHT22;148;51.480;7.208;2023-12-27T16:40:49;11.20;19.20
322;DHT22;148;51.480;7.208;2023-12-27T16:43:27;11.20;20.00
322;DHT22;148;51.480;7.208;2023-12-27T16:45:53;11.10;19.30
322;DHT22;148;51.480;7.208;2023-12-27T16:48:19;11.10;18.50
322;DHT22;148;51.480;7.208;2023-12-27T16:50:46;11.10;19.70
322;DHT22;148;51.480;7.208;2023-12-27T16:53:15;11.10;19.60
322;DHT22;148;51.480;7.208;2023-12-27T16:55:41;11.00;22.40
322;DHT22;148;51.480;7.208;2023-12-27T16:58:07;10.90;20.20
322;DHT22;148;51.480;7.208;2023-12-27T17:00:34;10.90;19.80
322;DHT22;148;51.480;7.208;2023-12-27T17:03:00;10.90;20.00
322;DHT22;148;51.480;7.208;2023-12-27T17:05:26;10.90;19.60
322;DHT22;148;51.480;7.208;2023-12-27T17:07:52;10.90;20.50
322;DHT22;148;51.480;7.208;2023-12-27T17:10:17;10.90;21.50
322;DHT22;148;51.480;7.208;2023-12-27T17:12:43;10.90;22.10
322;DHT22;148;51.480;7.208;2023-12-27T17:15:09;10.90;23.70
322;DHT22;148;51.480;7.208;2023-12-27T17:17:36;10.90;24.00
322;DHT22;148;51.480;7.208;2023-12-27T17:20:02;10.90;24.80
322;DHT22;148;51.480;7.208;2023-12-27T17:22:29;10.90;24.30
322;DHT22;148;51.480;7.208;2023-12-27T17:24:55;10.90;26.50
322;DHT22;148;51.480;7.208;2023-12-27T17:27:20;10.90;27.50
322;DHT22;148;51.480;7.208;2023-12-27T17:29:47;10.90;27.90
322;DHT22;148;51.480;7.208;2023-12-27T17:32:13;10.80;28.40
322;DHT22;148;51.480;7.208;2023-12-27T17:34:38;10.80;30.00
322;DHT22;148;51.480;7.208;2023-12-27T17:37:04;10.90;33.10
322;DHT22;148;51.480;7.208;2023-12-27T17:39:30;10.80;35.60
322;DHT22;148;51.480;7.208;2023-12-27T17:41:56;10.80;35.40
322;DHT22;148;51.480;7.208;2023-12-27T17:44:21;10.70;33.00
322;DHT22;148;51.480;7.208;2023-12-27T17:46:47;10.70;34.30
322;DHT22;148;51.480;7.208;2023-12-27T17:49:12;10.80;35.80
322;DHT22;148;51.480;7.208;2023-12-27T17:51:39;10.70;35.30
322;DHT22;148;51.480;7.208;2023-12-27T17:54:05;10.80;36.50
322;DHT22;148;51.480;7.208;2023-12-27T17:56:31;10.80;37.90
322;DHT22;148;51.480;7.208;2023-12-27T17:58:56;10.80;41.50
322;DHT22;148;51.480;7.208;2023-12-27T18:01:23;10.90;42.40
322;DHT22;148;51.480;7.208;2023-12-27T18:03:48;10.90;43.00
322;DHT22;148;51.480;7.208;2023-12-27T18:06:14;10.90;43.50
322;DHT22;148;51.480;7.208;2023-12-27T18:08:39;10.90;45.70
322;DHT22;148;51.480;7.208;2023-12-27T18:11:10;10.90;46.30
322;DHT22;148;51.480;7.208;2023-12-27T18:13:36;10.90;46.60
322;DHT22;148;51.480;7.208;2023-12-27T18:16:02;10.90;46.60
322;DHT22;148;51.480;7.208;2023-12-27T18:18:28;10.90;48.40
322;DHT22;148;51.480;7.208;2023-12-27T18:20:54;10.90;47.60
322;DHT22;148;51.480;7.208;2023-12-27T18:23:19;10.90;48.40
322;DHT22;148;51.480;7.208;2023-12-27T18:25:45;10.90;48.80
322;DHT22;148;51.480;7.208;2023-12-27T18:28:11;10.90;48.70
322;DHT22;148;51.480;7.208;2023-12-27T18:30:37;10.90;48.90
