sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-31T17:02:28;15.50;26.80
322;DHT22;148;51.480;7.208;2023-10-31T17:04:53;15.30;21.50
322;DHT22;148;51.480;7.208;2023-10-31T17:07:23;15.20;17.00
322;DHT22;148;51.480;7.208;2023-10-31T17:09:52;15.10;12.40
322;DHT22;148;51.480;7.208;2023-10-31T17:12:17;15.10;9.70
322;DHT22;148;51.480;7.208;2023-10-31T17:14:43;15.10;7.80
322;DHT22;148;51.480;7.208;2023-10-31T17:17:08;15.10;6.60
322;DHT22;148;51.480;7.208;2023-10-31T17:19:34;15.00;5.80
322;DHT22;148;51.480;7.208;2023-10-31T17:22:00;15.00;3.50
322;DHT22;148;51.480;7.208;2023-10-31T17:24:25;15.10;2.40
322;DHT22;148;51.480;7.208;2023-10-31T17:26:51;15.10;4.00
322;DHT22;148;51.480;7.208;2023-10-31T17:29:17;15.00;1.30
322;DHT22;148;51.480;7.208;2023-10-31T17:31:43;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:34:09;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:36:34;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:39:00;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:41:26;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:43:51;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:46:17;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:48:43;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:51:10;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:53:37;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:56:04;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T17:58:32;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:00:57;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:03:23;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:05:49;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:08:14;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:10:40;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:13:06;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:15:31;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:17:57;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:20:22;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:22:48;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:25:14;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:27:39;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:30:08;14.10;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:32:36;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:35:02;14.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:37:27;14.10;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:39:54;14.10;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:42:20;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:44:49;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:47:14;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:49:40;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:52:05;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:54:31;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:56:57;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T18:59:26;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:01:52;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:04:24;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:06:50;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:09:19;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:11:46;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:14:12;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:16:37;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:19:03;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:21:29;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:23:54;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:26:23;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:28:49;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:31:17;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:33:43;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:36:09;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:38:34;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:41:00;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:43:28;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:46:01;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:48:27;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:50:54;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:53:19;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:55:45;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T19:58:11;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:00:36;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:03:02;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:05:28;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:07:54;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:10:20;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:12:46;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:15:12;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:17:38;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:20:05;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:22:32;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:24:58;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:27:23;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:29:50;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:32:15;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:34:41;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:37:06;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:39:32;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:41:58;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:44:23;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:46:49;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:49:16;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:51:42;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:54:07;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:56:33;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T20:58:59;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:01:25;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:03:51;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:06:17;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:08:43;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:11:09;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:13:35;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:16:00;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:18:26;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:20:51;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:23:17;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:25:42;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:28:08;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:30:34;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:33:01;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:35:27;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:37:53;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:40:20;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:42:46;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:45:11;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:47:37;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:50:03;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:52:29;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:54:55;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:57:20;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T21:59:46;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:02:11;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:04:37;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:07:03;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:09:28;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:11:54;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:14:20;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:16:45;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:19:11;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:21:37;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:24:02;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:26:29;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:28:55;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:31:21;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:33:46;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:36:12;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:38:38;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:41:05;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:43:30;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:45:56;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:48:22;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:50:47;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:53:14;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:55:41;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T22:58:06;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:00:33;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:03:02;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:05:29;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:07:56;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:10:22;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:12:49;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:15:16;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:17:42;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-31T23:20:09;14.20;99.90
