sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-06T17:30:16;5.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T17:32:42;2.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T17:35:07;5.07;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-06T17:37:33;4.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T17:39:59;3.70;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-06T17:42:25;4.07;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-06T17:44:50;4.23;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T17:47:16;4.73;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T17:49:41;6.67;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-06T17:52:09;6.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-06T17:54:34;9.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T17:57:00;7.73;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T17:59:25;5.27;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-06T18:01:51;6.73;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-06T18:04:17;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-06T18:06:42;5.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T18:09:08;5.33;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-06T18:11:33;3.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T18:13:59;3.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T18:16:25;3.13;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T18:18:50;4.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-06T18:21:16;4.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T18:23:41;3.47;;;2.33;;
321;SDS011;148;51.480;7.208;2023-07-06T18:26:07;4.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T18:28:33;5.43;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-06T18:30:59;6.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-06T18:33:25;3.57;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-06T18:35:51;5.10;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-06T18:38:18;2.90;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-06T18:40:51;4.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-06T18:43:21;9.03;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-06T18:45:48;4.97;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-06T18:48:14;4.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T18:50:39;7.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T18:53:05;15.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-06T18:55:31;4.17;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-06T18:57:57;4.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T19:00:23;4.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T19:02:48;5.27;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-06T19:05:14;5.63;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T19:07:40;5.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-06T19:10:05;4.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T19:12:31;8.13;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-06T19:14:57;3.77;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-06T19:17:23;5.97;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-06T19:19:48;6.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T19:22:18;7.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-06T19:24:43;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-06T19:27:09;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-06T19:29:36;6.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-06T19:32:01;5.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-06T19:34:27;6.27;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-06T19:36:54;6.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-06T19:39:21;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-06T19:41:47;5.17;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T19:44:13;8.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T19:46:38;3.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-06T19:49:04;7.33;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T19:51:30;8.87;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-06T19:53:55;11.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-06T19:56:22;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T19:58:48;3.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T20:01:15;7.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-06T20:03:43;8.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-06T20:06:09;4.67;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-06T20:08:36;9.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-06T20:11:02;13.70;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-06T20:13:29;7.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-06T20:15:59;11.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-06T20:18:26;12.93;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-06T20:20:52;16.80;;;5.63;;
321;SDS011;148;51.480;7.208;2023-07-06T20:23:19;6.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-06T20:25:45;8.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-06T20:28:12;12.20;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-06T20:30:41;15.13;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-06T20:33:10;12.27;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-06T20:35:39;9.67;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-06T20:38:06;13.33;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-06T20:40:35;11.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-06T20:43:02;9.33;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-06T20:45:28;14.80;;;4.50;;
