sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-15T17:50:48;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:53:13;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:55:39;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:58:05;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:00:32;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:02:58;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:05:24;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:07:49;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:10:15;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:12:41;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:15:07;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:17:33;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:19:58;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:22:25;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:24:51;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:27:17;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:29:43;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:32:08;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:34:34;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:36:59;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:39:25;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:41:50;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:44:16;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:46:46;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:49:12;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:51:40;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:54:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:56:34;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T18:59:00;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T19:01:28;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T19:03:53;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-15T19:06:21;11.30;2.10
322;DHT22;148;51.480;7.208;2023-11-15T19:08:47;11.30;2.80
322;DHT22;148;51.480;7.208;2023-11-15T19:11:12;11.30;2.10
322;DHT22;148;51.480;7.208;2023-11-15T19:13:39;11.30;3.00
322;DHT22;148;51.480;7.208;2023-11-15T19:16:08;11.30;4.40
322;DHT22;148;51.480;7.208;2023-11-15T19:18:33;11.30;4.60
322;DHT22;148;51.480;7.208;2023-11-15T19:20:59;11.30;3.20
322;DHT22;148;51.480;7.208;2023-11-15T19:23:25;11.30;2.40
322;DHT22;148;51.480;7.208;2023-11-15T19:25:51;11.30;3.20
322;DHT22;148;51.480;7.208;2023-11-15T19:28:16;11.30;3.60
322;DHT22;148;51.480;7.208;2023-11-15T19:30:42;11.20;4.10
322;DHT22;148;51.480;7.208;2023-11-15T19:33:09;11.20;4.50
322;DHT22;148;51.480;7.208;2023-11-15T19:35:37;11.10;4.70
322;DHT22;148;51.480;7.208;2023-11-15T19:38:03;11.10;3.80
322;DHT22;148;51.480;7.208;2023-11-15T19:40:29;11.10;4.90
322;DHT22;148;51.480;7.208;2023-11-15T19:42:55;11.10;4.30
322;DHT22;148;51.480;7.208;2023-11-15T19:45:20;11.10;4.90
322;DHT22;148;51.480;7.208;2023-11-15T19:47:46;11.00;5.10
322;DHT22;148;51.480;7.208;2023-11-15T19:50:12;11.00;5.80
322;DHT22;148;51.480;7.208;2023-11-15T19:52:38;11.00;6.60
322;DHT22;148;51.480;7.208;2023-11-15T19:55:05;11.00;6.10
322;DHT22;148;51.480;7.208;2023-11-15T19:57:36;11.10;5.80
322;DHT22;148;51.480;7.208;2023-11-15T20:00:04;11.10;8.30
322;DHT22;148;51.480;7.208;2023-11-15T20:02:31;11.10;6.80
322;DHT22;148;51.480;7.208;2023-11-15T20:04:58;11.10;8.60
322;DHT22;148;51.480;7.208;2023-11-15T20:07:24;11.10;9.80
322;DHT22;148;51.480;7.208;2023-11-15T20:09:52;11.00;7.30
322;DHT22;148;51.480;7.208;2023-11-15T20:12:21;11.00;7.10
322;DHT22;148;51.480;7.208;2023-11-15T20:14:52;11.00;6.70
322;DHT22;148;51.480;7.208;2023-11-15T20:17:17;11.00;5.80
322;DHT22;148;51.480;7.208;2023-11-15T20:19:43;11.00;3.70
322;DHT22;148;51.480;7.208;2023-11-15T20:22:08;11.00;5.40
322;DHT22;148;51.480;7.208;2023-11-15T20:24:34;11.00;7.40
322;DHT22;148;51.480;7.208;2023-11-15T20:27:00;11.00;6.20
322;DHT22;148;51.480;7.208;2023-11-15T20:29:26;11.00;7.30
322;DHT22;148;51.480;7.208;2023-11-15T20:31:51;11.00;6.30
322;DHT22;148;51.480;7.208;2023-11-15T20:34:17;11.00;6.10
322;DHT22;148;51.480;7.208;2023-11-15T20:36:44;11.00;6.00
322;DHT22;148;51.480;7.208;2023-11-15T20:39:12;11.00;6.10
322;DHT22;148;51.480;7.208;2023-11-15T20:41:42;10.90;7.30
322;DHT22;148;51.480;7.208;2023-11-15T20:44:08;10.90;7.70
322;DHT22;148;51.480;7.208;2023-11-15T20:46:34;10.80;7.20
322;DHT22;148;51.480;7.208;2023-11-15T20:49:00;10.80;8.30
322;DHT22;148;51.480;7.208;2023-11-15T20:51:26;10.80;7.10
322;DHT22;148;51.480;7.208;2023-11-15T20:53:51;10.80;7.20
322;DHT22;148;51.480;7.208;2023-11-15T20:56:17;10.80;8.10
322;DHT22;148;51.480;7.208;2023-11-15T20:58:42;10.80;8.50
322;DHT22;148;51.480;7.208;2023-11-15T21:01:08;10.80;7.80
322;DHT22;148;51.480;7.208;2023-11-15T21:03:34;10.80;8.50
322;DHT22;148;51.480;7.208;2023-11-15T21:06:00;10.80;8.80
322;DHT22;148;51.480;7.208;2023-11-15T21:14:05;10.40;6.00
322;DHT22;148;51.480;7.208;2023-11-15T21:16:32;10.40;1.70
322;DHT22;148;51.480;7.208;2023-11-15T21:18:58;10.60;0.50
322;DHT22;148;51.480;7.208;2023-11-15T21:21:23;10.60;5.30
322;DHT22;148;51.480;7.208;2023-11-15T21:23:50;10.70;7.60
322;DHT22;148;51.480;7.208;2023-11-15T21:26:15;10.80;8.60
322;DHT22;148;51.480;7.208;2023-11-15T21:28:41;10.80;10.20
322;DHT22;148;51.480;7.208;2023-11-15T21:31:06;10.90;10.60
322;DHT22;148;51.480;7.208;2023-11-15T21:33:32;10.90;12.80
322;DHT22;148;51.480;7.208;2023-11-15T21:35:58;10.90;14.20
