sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-15T15:47:33;3.50;;;1.87;;
321;SDS011;148;51.480;7.208;2023-10-15T15:49:59;1.80;;;1.57;;
321;SDS011;148;51.480;7.208;2023-10-15T15:52:25;2.40;;;1.70;;
321;SDS011;148;51.480;7.208;2023-10-15T15:54:50;3.70;;;2.83;;
321;SDS011;148;51.480;7.208;2023-10-15T15:57:16;2.53;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-15T15:59:43;4.63;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-15T16:02:11;1.87;;;1.83;;
321;SDS011;148;51.480;7.208;2023-10-15T16:04:39;6.63;;;3.27;;
321;SDS011;148;51.480;7.208;2023-10-15T16:07:04;5.77;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-15T16:09:33;6.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-15T16:12:00;5.53;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-15T16:14:25;3.73;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-15T16:16:51;3.50;;;2.17;;
321;SDS011;148;51.480;7.208;2023-10-15T16:19:17;4.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-15T16:21:42;2.00;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T16:24:08;4.63;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T16:26:34;3.97;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T16:29:03;4.70;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T16:31:29;5.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-15T16:33:56;5.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-15T16:36:22;3.07;;;1.97;;
321;SDS011;148;51.480;7.208;2023-10-15T16:38:48;8.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-15T16:41:14;4.43;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-15T16:43:40;9.03;;;5.47;;
