sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-10T18:24:29;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:26:54;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:29:20;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:31:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:34:13;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:36:39;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:39:05;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:41:31;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:43:58;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:46:24;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:48:49;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:51:15;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:53:45;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:56:25;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:58:51;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:01:18;11.80;0.70
322;DHT22;148;51.480;7.208;2023-11-10T19:03:44;11.80;0.50
322;DHT22;148;51.480;7.208;2023-11-10T19:06:12;11.60;2.80
322;DHT22;148;51.480;7.208;2023-11-10T19:08:42;11.50;4.70
322;DHT22;148;51.480;7.208;2023-11-10T19:11:07;11.30;0.90
322;DHT22;148;51.480;7.208;2023-11-10T19:13:33;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:15:59;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:18:30;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:20:59;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:23:28;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:25:56;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:28:24;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:30:53;11.20;0.50
322;DHT22;148;51.480;7.208;2023-11-10T19:33:22;11.20;0.70
322;DHT22;148;51.480;7.208;2023-11-10T19:35:48;11.10;0.80
322;DHT22;148;51.480;7.208;2023-11-10T19:38:14;11.10;1.50
322;DHT22;148;51.480;7.208;2023-11-10T19:40:40;11.10;0.50
322;DHT22;148;51.480;7.208;2023-11-10T19:43:06;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:45:33;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:47:59;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:50:29;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:52:59;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:55:28;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T19:57:58;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:00:24;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:02:54;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:05:24;11.50;3.50
322;DHT22;148;51.480;7.208;2023-11-10T20:07:56;11.40;7.70
322;DHT22;148;51.480;7.208;2023-11-10T20:10:22;11.40;6.00
322;DHT22;148;51.480;7.208;2023-11-10T20:12:49;11.30;5.70
322;DHT22;148;51.480;7.208;2023-11-10T20:15:17;11.20;2.40
322;DHT22;148;51.480;7.208;2023-11-10T20:17:43;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:20:09;11.30;1.70
322;DHT22;148;51.480;7.208;2023-11-10T20:22:36;11.30;4.00
322;DHT22;148;51.480;7.208;2023-11-10T20:25:04;11.00;2.70
322;DHT22;148;51.480;7.208;2023-11-10T20:27:32;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:29:58;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:32:26;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:34:51;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:37:18;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:39:45;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:42:14;10.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:44:41;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:47:07;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:49:33;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:52:04;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:54:30;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:56:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T20:59:26;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:01:52;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:04:21;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:06:49;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:09:17;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:11:43;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:14:11;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:16:37;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:19:03;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:21:29;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:23:54;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:26:21;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:28:48;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:31:13;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:33:39;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:36:05;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:38:31;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:40:57;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:43:24;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:45:50;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:48:16;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:50:47;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:53:14;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:55:44;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T21:58:10;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:00:42;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:03:08;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:05:33;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:08:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:10:27;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:12:52;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:15:24;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:17:52;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:20:20;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:22:55;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:25:38;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:28:14;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:30:45;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:33:15;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:35:48;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:38:28;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:41:02;10.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:43:53;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:46:42;10.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:49:08;10.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:51:33;10.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:53:59;10.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:56:25;10.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T22:58:51;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:01:17;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:03:43;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:06:10;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:08:36;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:11:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:13:29;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:15:55;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:18:20;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:20:46;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:23:12;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:25:39;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:28:05;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:30:34;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:33:00;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:35:26;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:37:52;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:40:17;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:42:43;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:45:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:47:35;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:50:01;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:52:26;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:54:52;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:57:18;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-10T23:59:43;9.60;2.70
