sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-07T13:44:43;20.30;38.20
322;DHT22;148;51.480;7.208;2025-03-07T13:47:13;20.40;38.10
322;DHT22;148;51.480;7.208;2025-03-07T13:49:40;20.40;37.70
322;DHT22;148;51.480;7.208;2025-03-07T13:52:05;20.40;37.70
322;DHT22;148;51.480;7.208;2025-03-07T13:54:31;20.40;37.60
322;DHT22;148;51.480;7.208;2025-03-07T14:00:00;20.60;37.30
322;DHT22;148;51.480;7.208;2025-03-07T14:02:25;20.60;35.90
322;DHT22;148;51.480;7.208;2025-03-07T14:04:51;20.50;36.30
322;DHT22;148;51.480;7.208;2025-03-07T14:07:16;20.60;35.70
322;DHT22;148;51.480;7.208;2025-03-07T14:09:42;20.50;35.80
322;DHT22;148;51.480;7.208;2025-03-07T14:12:08;20.50;35.80
322;DHT22;148;51.480;7.208;2025-03-07T14:14:33;20.60;35.70
322;DHT22;148;51.480;7.208;2025-03-07T14:16:59;20.50;36.00
322;DHT22;148;51.480;7.208;2025-03-07T14:19:24;20.50;36.00
322;DHT22;148;51.480;7.208;2025-03-07T14:21:50;20.50;36.10
322;DHT22;148;51.480;7.208;2025-03-07T14:24:16;20.60;35.90
322;DHT22;148;51.480;7.208;2025-03-07T14:26:41;20.60;35.90
322;DHT22;148;51.480;7.208;2025-03-07T14:29:07;20.70;35.30
322;DHT22;148;51.480;7.208;2025-03-07T14:31:32;20.60;35.00
322;DHT22;148;51.480;7.208;2025-03-07T14:34:01;20.60;34.80
322;DHT22;148;51.480;7.208;2025-03-07T14:36:26;20.60;34.80
322;DHT22;148;51.480;7.208;2025-03-07T14:38:52;20.70;34.80
322;DHT22;148;51.480;7.208;2025-03-07T14:41:18;20.70;34.30
322;DHT22;148;51.480;7.208;2025-03-07T14:43:44;20.70;33.90
322;DHT22;148;51.480;7.208;2025-03-07T14:46:09;20.70;34.30
322;DHT22;148;51.480;7.208;2025-03-07T14:48:35;20.80;33.90
322;DHT22;148;51.480;7.208;2025-03-07T14:51:00;20.80;33.20
322;DHT22;148;51.480;7.208;2025-03-07T14:53:26;20.70;33.40
322;DHT22;148;51.480;7.208;2025-03-07T14:55:51;20.70;33.20
322;DHT22;148;51.480;7.208;2025-03-07T14:58:18;20.60;33.40
322;DHT22;148;51.480;7.208;2025-03-07T15:00:44;20.60;33.30
322;DHT22;148;51.480;7.208;2025-03-07T15:03:09;20.70;33.30
322;DHT22;148;51.480;7.208;2025-03-07T15:05:50;20.60;33.10
322;DHT22;148;51.480;7.208;2025-03-07T15:08:17;20.50;33.60
322;DHT22;148;51.480;7.208;2025-03-07T15:10:46;20.60;33.70
322;DHT22;148;51.480;7.208;2025-03-07T15:13:11;20.50;33.80
322;DHT22;148;51.480;7.208;2025-03-07T15:15:37;20.60;33.30
322;DHT22;148;51.480;7.208;2025-03-07T15:18:04;20.60;33.50
322;DHT22;148;51.480;7.208;2025-03-07T15:20:30;20.60;33.30
322;DHT22;148;51.480;7.208;2025-03-07T15:22:55;20.60;33.60
322;DHT22;148;51.480;7.208;2025-03-07T15:25:21;20.50;34.10
322;DHT22;148;51.480;7.208;2025-03-07T15:27:46;20.60;34.20
322;DHT22;148;51.480;7.208;2025-03-07T15:30:12;20.60;34.00
322;DHT22;148;51.480;7.208;2025-03-07T15:32:38;20.50;34.00
322;DHT22;148;51.480;7.208;2025-03-07T15:35:03;20.50;34.20
322;DHT22;148;51.480;7.208;2025-03-07T15:37:29;20.50;34.00
322;DHT22;148;51.480;7.208;2025-03-07T15:39:56;20.50;33.90
322;DHT22;148;51.480;7.208;2025-03-07T15:43:32;20.50;34.10
322;DHT22;148;51.480;7.208;2025-03-07T15:45:58;20.40;34.60
322;DHT22;148;51.480;7.208;2025-03-07T15:48:24;20.40;34.40
322;DHT22;148;51.480;7.208;2025-03-07T15:50:50;20.40;34.40
322;DHT22;148;51.480;7.208;2025-03-07T15:53:16;20.50;34.20
322;DHT22;148;51.480;7.208;2025-03-07T15:55:45;20.60;34.00
322;DHT22;148;51.480;7.208;2025-03-07T15:58:14;20.70;33.60
322;DHT22;148;51.480;7.208;2025-03-07T16:00:39;20.70;33.60
322;DHT22;148;51.480;7.208;2025-03-07T16:05:53;20.60;34.20
322;DHT22;148;51.480;7.208;2025-03-07T16:08:20;20.60;34.40
322;DHT22;148;51.480;7.208;2025-03-07T16:10:46;20.60;34.40
322;DHT22;148;51.480;7.208;2025-03-07T16:13:16;20.60;34.40
322;DHT22;148;51.480;7.208;2025-03-07T16:15:42;20.60;34.30
322;DHT22;148;51.480;7.208;2025-03-07T16:18:09;20.60;34.40
322;DHT22;148;51.480;7.208;2025-03-07T16:20:35;20.60;34.40
322;DHT22;148;51.480;7.208;2025-03-07T16:23:00;20.60;34.60
322;DHT22;148;51.480;7.208;2025-03-07T16:25:28;20.60;34.60
322;DHT22;148;51.480;7.208;2025-03-07T16:27:55;20.60;34.60
322;DHT22;148;51.480;7.208;2025-03-07T16:30:20;20.50;34.70
322;DHT22;148;51.480;7.208;2025-03-07T16:32:46;20.60;34.90
322;DHT22;148;51.480;7.208;2025-03-07T16:35:13;20.50;35.00
322;DHT22;148;51.480;7.208;2025-03-07T16:37:42;20.50;35.00
322;DHT22;148;51.480;7.208;2025-03-07T16:40:08;20.50;35.10
322;DHT22;148;51.480;7.208;2025-03-07T16:42:35;20.50;35.50
322;DHT22;148;51.480;7.208;2025-03-07T16:45:01;20.50;35.50
322;DHT22;148;51.480;7.208;2025-03-07T16:47:27;20.40;35.80
322;DHT22;148;51.480;7.208;2025-03-07T16:49:53;20.40;35.60
322;DHT22;148;51.480;7.208;2025-03-07T16:52:21;20.40;35.70
322;DHT22;148;51.480;7.208;2025-03-07T16:54:47;20.30;36.00
322;DHT22;148;51.480;7.208;2025-03-07T16:57:13;20.30;36.30
322;DHT22;148;51.480;7.208;2025-03-07T16:59:38;20.30;36.30
322;DHT22;148;51.480;7.208;2025-03-07T17:02:06;20.20;36.40
322;DHT22;148;51.480;7.208;2025-03-07T17:04:31;20.10;36.40
322;DHT22;148;51.480;7.208;2025-03-07T17:06:58;20.10;36.60
322;DHT22;148;51.480;7.208;2025-03-07T17:09:24;20.00;36.80
322;DHT22;148;51.480;7.208;2025-03-07T17:11:49;20.00;36.80
322;DHT22;148;51.480;7.208;2025-03-07T17:14:15;19.90;36.70
322;DHT22;148;51.480;7.208;2025-03-07T17:16:40;19.80;36.90
322;DHT22;148;51.480;7.208;2025-03-07T17:19:06;19.80;37.00
322;DHT22;148;51.480;7.208;2025-03-07T17:21:32;19.70;37.20
322;DHT22;148;51.480;7.208;2025-03-07T17:23:57;19.60;37.30
322;DHT22;148;51.480;7.208;2025-03-07T17:26:25;19.50;38.00
322;DHT22;148;51.480;7.208;2025-03-07T17:28:55;19.50;38.40
322;DHT22;148;51.480;7.208;2025-03-07T17:31:23;19.40;38.80
322;DHT22;148;51.480;7.208;2025-03-07T17:33:49;19.30;39.00
322;DHT22;148;51.480;7.208;2025-03-07T17:36:15;19.20;39.20
322;DHT22;148;51.480;7.208;2025-03-07T17:38:40;19.10;39.20
322;DHT22;148;51.480;7.208;2025-03-07T17:41:07;19.00;39.20
322;DHT22;148;51.480;7.208;2025-03-07T17:43:36;19.00;39.20
322;DHT22;148;51.480;7.208;2025-03-07T17:46:02;18.90;39.40
322;DHT22;148;51.480;7.208;2025-03-07T17:48:29;18.90;39.40
322;DHT22;148;51.480;7.208;2025-03-07T17:50:55;18.80;39.60
322;DHT22;148;51.480;7.208;2025-03-07T17:53:25;18.70;39.90
322;DHT22;148;51.480;7.208;2025-03-07T17:55:53;18.70;40.20
322;DHT22;148;51.480;7.208;2025-03-07T17:58:20;18.60;40.40
322;DHT22;148;51.480;7.208;2025-03-07T18:00:46;18.50;40.60
322;DHT22;148;51.480;7.208;2025-03-07T18:03:12;18.50;40.80
322;DHT22;148;51.480;7.208;2025-03-07T18:05:39;18.40;41.10
322;DHT22;148;51.480;7.208;2025-03-07T18:08:06;18.40;41.50
322;DHT22;148;51.480;7.208;2025-03-07T18:10:32;18.30;41.70
322;DHT22;148;51.480;7.208;2025-03-07T18:12:59;18.20;41.90
322;DHT22;148;51.480;7.208;2025-03-07T18:15:26;18.20;41.90
322;DHT22;148;51.480;7.208;2025-03-07T18:17:54;18.10;42.00
322;DHT22;148;51.480;7.208;2025-03-07T18:20:23;18.10;42.20
322;DHT22;148;51.480;7.208;2025-03-07T18:23:14;18.00;42.40
322;DHT22;148;51.480;7.208;2025-03-07T18:25:42;18.00;42.60
322;DHT22;148;51.480;7.208;2025-03-07T18:28:17;18.00;42.70
322;DHT22;148;51.480;7.208;2025-03-07T18:30:50;18.00;42.70
322;DHT22;148;51.480;7.208;2025-03-07T18:33:29;17.90;43.00
322;DHT22;148;51.480;7.208;2025-03-07T18:36:22;17.80;43.10
322;DHT22;148;51.480;7.208;2025-03-07T18:38:48;17.70;43.40
322;DHT22;148;51.480;7.208;2025-03-07T18:41:24;17.70;43.60
322;DHT22;148;51.480;7.208;2025-03-07T18:43:52;17.60;43.80
322;DHT22;148;51.480;7.208;2025-03-07T18:46:27;17.60;43.90
322;DHT22;148;51.480;7.208;2025-03-07T18:51:35;17.50;44.30
322;DHT22;148;51.480;7.208;2025-03-07T18:54:12;17.50;44.40
322;DHT22;148;51.480;7.208;2025-03-07T18:56:41;17.40;44.60
322;DHT22;148;51.480;7.208;2025-03-07T18:59:09;17.30;44.80
322;DHT22;148;51.480;7.208;2025-03-07T19:04:29;17.20;45.20
322;DHT22;148;51.480;7.208;2025-03-07T19:06:57;17.20;45.30
322;DHT22;148;51.480;7.208;2025-03-07T19:09:47;17.10;45.50
322;DHT22;148;51.480;7.208;2025-03-07T19:12:17;17.10;45.70
322;DHT22;148;51.480;7.208;2025-03-07T19:15:25;17.00;45.90
322;DHT22;148;51.480;7.208;2025-03-07T19:18:00;17.00;46.10
322;DHT22;148;51.480;7.208;2025-03-07T19:20:36;16.90;46.10
322;DHT22;148;51.480;7.208;2025-03-07T19:23:11;16.90;46.40
322;DHT22;148;51.480;7.208;2025-03-07T19:25:47;16.80;46.50
322;DHT22;148;51.480;7.208;2025-03-07T19:29:03;16.70;46.60
322;DHT22;148;51.480;7.208;2025-03-07T19:31:31;16.70;46.80
322;DHT22;148;51.480;7.208;2025-03-07T19:34:11;16.60;47.00
322;DHT22;148;51.480;7.208;2025-03-07T19:39:15;16.50;47.90
322;DHT22;148;51.480;7.208;2025-03-07T19:41:48;16.50;47.80
322;DHT22;148;51.480;7.208;2025-03-07T19:44:15;16.40;47.80
322;DHT22;148;51.480;7.208;2025-03-07T19:46:43;16.30;47.90
322;DHT22;148;51.480;7.208;2025-03-07T19:49:23;16.30;48.00
322;DHT22;148;51.480;7.208;2025-03-07T19:51:49;16.30;48.00
322;DHT22;148;51.480;7.208;2025-03-07T19:54:14;16.30;48.10
322;DHT22;148;51.480;7.208;2025-03-07T19:56:51;16.20;48.30
322;DHT22;148;51.480;7.208;2025-03-07T19:59:25;16.20;48.30
322;DHT22;148;51.480;7.208;2025-03-07T20:01:55;16.10;48.60
322;DHT22;148;51.480;7.208;2025-03-07T20:04:27;16.10;48.70
322;DHT22;148;51.480;7.208;2025-03-07T20:12:31;16.10;49.00
322;DHT22;148;51.480;7.208;2025-03-07T20:14:56;16.10;49.10
322;DHT22;148;51.480;7.208;2025-03-07T20:20:17;16.00;49.30
322;DHT22;148;51.480;7.208;2025-03-07T20:22:57;15.90;49.40
322;DHT22;148;51.480;7.208;2025-03-07T20:25:35;15.90;49.40
322;DHT22;148;51.480;7.208;2025-03-07T20:28:21;15.90;49.40
322;DHT22;148;51.480;7.208;2025-03-07T20:30:51;15.80;49.50
322;DHT22;148;51.480;7.208;2025-03-07T20:33:47;15.80;49.60
322;DHT22;148;51.480;7.208;2025-03-07T20:36:32;15.80;49.70
322;DHT22;148;51.480;7.208;2025-03-07T20:41:43;15.80;48.90
322;DHT22;148;51.480;7.208;2025-03-07T20:44:10;15.80;48.80
322;DHT22;148;51.480;7.208;2025-03-07T20:46:36;15.80;48.90
322;DHT22;148;51.480;7.208;2025-03-07T20:49:02;15.70;48.90
322;DHT22;148;51.480;7.208;2025-03-07T20:51:29;15.70;48.70
322;DHT22;148;51.480;7.208;2025-03-07T20:54:05;15.70;48.70
322;DHT22;148;51.480;7.208;2025-03-07T20:56:32;15.70;48.80
322;DHT22;148;51.480;7.208;2025-03-07T20:58:58;15.70;48.90
322;DHT22;148;51.480;7.208;2025-03-07T21:01:25;15.70;48.90
322;DHT22;148;51.480;7.208;2025-03-07T21:03:51;15.70;49.00
322;DHT22;148;51.480;7.208;2025-03-07T21:06:35;15.60;49.10
322;DHT22;148;51.480;7.208;2025-03-07T21:09:14;15.60;49.10
322;DHT22;148;51.480;7.208;2025-03-07T21:12:09;15.60;49.10
322;DHT22;148;51.480;7.208;2025-03-07T21:14:56;15.50;49.20
322;DHT22;148;51.480;7.208;2025-03-07T21:17:45;15.50;49.20
322;DHT22;148;51.480;7.208;2025-03-07T21:20:19;15.50;49.50
322;DHT22;148;51.480;7.208;2025-03-07T21:22:49;15.40;49.70
322;DHT22;148;51.480;7.208;2025-03-07T21:25:15;15.40;49.70
322;DHT22;148;51.480;7.208;2025-03-07T21:27:43;15.30;49.60
322;DHT22;148;51.480;7.208;2025-03-07T21:30:24;15.30;49.50
322;DHT22;148;51.480;7.208;2025-03-07T21:32:53;15.30;49.50
322;DHT22;148;51.480;7.208;2025-03-07T21:38:12;15.30;49.70
322;DHT22;148;51.480;7.208;2025-03-07T21:40:40;15.30;49.90
322;DHT22;148;51.480;7.208;2025-03-07T21:43:18;15.30;49.90
322;DHT22;148;51.480;7.208;2025-03-07T21:45:48;15.20;49.90
322;DHT22;148;51.480;7.208;2025-03-07T21:48:24;15.20;49.90
322;DHT22;148;51.480;7.208;2025-03-07T21:50:58;15.10;49.90
322;DHT22;148;51.480;7.208;2025-03-07T21:53:53;15.10;49.70
322;DHT22;148;51.480;7.208;2025-03-07T21:59:08;15.10;49.70
322;DHT22;148;51.480;7.208;2025-03-07T22:01:37;15.10;49.80
322;DHT22;148;51.480;7.208;2025-03-07T22:04:03;15.10;49.90
322;DHT22;148;51.480;7.208;2025-03-07T22:06:30;15.10;49.90
322;DHT22;148;51.480;7.208;2025-03-07T22:12:18;15.10;50.10
322;DHT22;148;51.480;7.208;2025-03-07T22:14:44;15.10;50.00
322;DHT22;148;51.480;7.208;2025-03-07T22:17:10;15.00;50.20
322;DHT22;148;51.480;7.208;2025-03-07T22:19:36;15.00;50.30
322;DHT22;148;51.480;7.208;2025-03-07T22:22:01;15.00;50.50
322;DHT22;148;51.480;7.208;2025-03-07T22:24:27;15.00;50.60
322;DHT22;148;51.480;7.208;2025-03-07T22:26:52;14.90;50.60
322;DHT22;148;51.480;7.208;2025-03-07T22:29:18;14.90;50.80
322;DHT22;148;51.480;7.208;2025-03-07T22:31:44;14.90;50.90
322;DHT22;148;51.480;7.208;2025-03-07T22:34:09;14.90;50.90
322;DHT22;148;51.480;7.208;2025-03-07T22:36:35;14.80;51.00
322;DHT22;148;51.480;7.208;2025-03-07T22:39:00;14.80;51.40
322;DHT22;148;51.480;7.208;2025-03-07T22:45:03;14.80;51.60
322;DHT22;148;51.480;7.208;2025-03-07T22:47:29;14.80;51.80
322;DHT22;148;51.480;7.208;2025-03-07T22:49:54;14.70;52.00
322;DHT22;148;51.480;7.208;2025-03-07T22:55:29;14.60;52.30
322;DHT22;148;51.480;7.208;2025-03-07T22:57:56;14.60;52.40
322;DHT22;148;51.480;7.208;2025-03-07T23:00:59;14.60;52.50
322;DHT22;148;51.480;7.208;2025-03-07T23:06:46;14.50;52.80
322;DHT22;148;51.480;7.208;2025-03-07T23:09:12;14.50;52.90
322;DHT22;148;51.480;7.208;2025-03-07T23:11:38;14.50;53.00
322;DHT22;148;51.480;7.208;2025-03-07T23:14:03;14.40;53.10
322;DHT22;148;51.480;7.208;2025-03-07T23:16:29;14.40;53.10
322;DHT22;148;51.480;7.208;2025-03-07T23:18:55;14.40;53.20
322;DHT22;148;51.480;7.208;2025-03-07T23:21:20;14.40;53.20
322;DHT22;148;51.480;7.208;2025-03-07T23:23:46;14.40;53.20
322;DHT22;148;51.480;7.208;2025-03-07T23:26:12;14.40;53.00
322;DHT22;148;51.480;7.208;2025-03-07T23:28:37;14.40;52.60
322;DHT22;148;51.480;7.208;2025-03-07T23:31:03;14.40;52.60
322;DHT22;148;51.480;7.208;2025-03-07T23:33:29;14.40;52.50
322;DHT22;148;51.480;7.208;2025-03-07T23:35:54;14.30;52.30
322;DHT22;148;51.480;7.208;2025-03-07T23:38:20;14.30;52.40
322;DHT22;148;51.480;7.208;2025-03-07T23:40:46;14.30;52.50
322;DHT22;148;51.480;7.208;2025-03-07T23:43:11;14.30;52.50
322;DHT22;148;51.480;7.208;2025-03-07T23:45:37;14.30;52.60
322;DHT22;148;51.480;7.208;2025-03-07T23:48:02;14.20;52.70
322;DHT22;148;51.480;7.208;2025-03-07T23:50:28;14.20;52.80
322;DHT22;148;51.480;7.208;2025-03-07T23:52:53;14.20;52.70
322;DHT22;148;51.480;7.208;2025-03-07T23:55:19;14.20;52.70
