sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-13T17:32:25;25.20;27.30
322;DHT22;148;51.480;7.208;2025-05-13T17:34:50;25.20;27.40
322;DHT22;148;51.480;7.208;2025-05-13T17:37:16;25.30;27.30
322;DHT22;148;51.480;7.208;2025-05-13T17:39:43;25.30;27.50
322;DHT22;148;51.480;7.208;2025-05-13T17:42:09;25.10;27.50
322;DHT22;148;51.480;7.208;2025-05-13T17:44:35;25.20;27.40
322;DHT22;148;51.480;7.208;2025-05-13T17:47:00;24.90;27.70
322;DHT22;148;51.480;7.208;2025-05-13T17:49:26;24.50;28.40
322;DHT22;148;51.480;7.208;2025-05-13T17:51:53;24.50;28.50
322;DHT22;148;51.480;7.208;2025-05-13T17:54:19;24.50;28.40
322;DHT22;148;51.480;7.208;2025-05-13T17:56:46;24.40;28.30
322;DHT22;148;51.480;7.208;2025-05-13T17:59:15;24.40;28.60
322;DHT22;148;51.480;7.208;2025-05-13T18:01:44;24.40;28.70
322;DHT22;148;51.480;7.208;2025-05-13T18:04:10;24.50;28.70
322;DHT22;148;51.480;7.208;2025-05-13T18:06:39;24.30;28.90
322;DHT22;148;51.480;7.208;2025-05-13T18:09:06;24.20;29.20
322;DHT22;148;51.480;7.208;2025-05-13T18:11:33;24.30;29.10
322;DHT22;148;51.480;7.208;2025-05-13T18:13:59;24.50;29.20
322;DHT22;148;51.480;7.208;2025-05-13T18:16:39;24.40;29.10
322;DHT22;148;51.480;7.208;2025-05-13T18:19:06;24.50;28.80
322;DHT22;148;51.480;7.208;2025-05-13T18:21:31;24.30;28.70
322;DHT22;148;51.480;7.208;2025-05-13T18:23:57;24.40;28.60
322;DHT22;148;51.480;7.208;2025-05-13T18:26:23;24.20;28.80
322;DHT22;148;51.480;7.208;2025-05-13T18:28:49;24.10;29.50
322;DHT22;148;51.480;7.208;2025-05-13T18:31:15;24.00;29.10
322;DHT22;148;51.480;7.208;2025-05-13T18:33:42;23.90;29.20
322;DHT22;148;51.480;7.208;2025-05-13T18:36:08;23.80;29.50
322;DHT22;148;51.480;7.208;2025-05-13T18:38:34;23.90;29.50
322;DHT22;148;51.480;7.208;2025-05-13T18:41:01;23.90;29.50
322;DHT22;148;51.480;7.208;2025-05-13T18:43:31;23.80;29.50
322;DHT22;148;51.480;7.208;2025-05-13T18:45:57;23.70;29.70
322;DHT22;148;51.480;7.208;2025-05-13T18:48:24;23.60;29.90
322;DHT22;148;51.480;7.208;2025-05-13T18:50:50;23.40;30.20
322;DHT22;148;51.480;7.208;2025-05-13T18:53:16;23.40;30.30
322;DHT22;148;51.480;7.208;2025-05-13T18:55:42;23.30;30.40
322;DHT22;148;51.480;7.208;2025-05-13T18:58:07;23.30;30.50
322;DHT22;148;51.480;7.208;2025-05-13T19:00:33;23.50;30.20
322;DHT22;148;51.480;7.208;2025-05-13T19:02:59;23.30;30.30
322;DHT22;148;51.480;7.208;2025-05-13T19:05:25;23.30;30.60
322;DHT22;148;51.480;7.208;2025-05-13T19:07:51;23.40;30.30
322;DHT22;148;51.480;7.208;2025-05-13T19:10:17;23.40;30.30
322;DHT22;148;51.480;7.208;2025-05-13T19:12:43;23.50;30.30
322;DHT22;148;51.480;7.208;2025-05-13T19:15:13;23.40;30.40
322;DHT22;148;51.480;7.208;2025-05-13T19:17:39;23.30;30.50
322;DHT22;148;51.480;7.208;2025-05-13T19:20:06;22.90;31.30
322;DHT22;148;51.480;7.208;2025-05-13T19:22:35;22.80;31.50
322;DHT22;148;51.480;7.208;2025-05-13T19:25:01;22.90;31.60
322;DHT22;148;51.480;7.208;2025-05-13T19:27:28;22.90;31.50
322;DHT22;148;51.480;7.208;2025-05-13T19:29:54;22.90;31.70
322;DHT22;148;51.480;7.208;2025-05-13T19:32:20;22.80;31.90
322;DHT22;148;51.480;7.208;2025-05-13T19:34:47;22.90;31.80
322;DHT22;148;51.480;7.208;2025-05-13T19:37:12;22.90;31.90
322;DHT22;148;51.480;7.208;2025-05-13T19:39:38;22.90;31.70
322;DHT22;148;51.480;7.208;2025-05-13T19:42:04;22.80;32.20
322;DHT22;148;51.480;7.208;2025-05-13T19:44:30;22.80;32.20
322;DHT22;148;51.480;7.208;2025-05-13T19:46:55;22.80;32.10
322;DHT22;148;51.480;7.208;2025-05-13T19:49:21;22.80;32.10
322;DHT22;148;51.480;7.208;2025-05-13T19:51:47;22.80;32.10
322;DHT22;148;51.480;7.208;2025-05-13T19:54:12;22.90;32.00
322;DHT22;148;51.480;7.208;2025-05-13T19:56:38;22.90;32.00
322;DHT22;148;51.480;7.208;2025-05-13T19:59:04;22.80;32.00
322;DHT22;148;51.480;7.208;2025-05-13T20:01:29;22.80;32.20
322;DHT22;148;51.480;7.208;2025-05-13T20:03:55;22.50;32.30
322;DHT22;148;51.480;7.208;2025-05-13T20:06:21;22.40;32.60
322;DHT22;148;51.480;7.208;2025-05-13T20:08:47;22.30;32.80
322;DHT22;148;51.480;7.208;2025-05-13T20:11:14;22.50;32.90
322;DHT22;148;51.480;7.208;2025-05-13T20:13:39;22.60;32.60
322;DHT22;148;51.480;7.208;2025-05-13T20:16:06;22.40;32.80
322;DHT22;148;51.480;7.208;2025-05-13T20:18:32;22.40;33.10
322;DHT22;148;51.480;7.208;2025-05-13T20:21:01;22.30;33.00
322;DHT22;148;51.480;7.208;2025-05-13T20:23:30;22.40;33.10
322;DHT22;148;51.480;7.208;2025-05-13T20:25:55;22.20;33.30
322;DHT22;148;51.480;7.208;2025-05-13T20:28:21;22.20;33.40
322;DHT22;148;51.480;7.208;2025-05-13T20:30:46;22.20;33.40
322;DHT22;148;51.480;7.208;2025-05-13T20:33:12;22.10;33.50
322;DHT22;148;51.480;7.208;2025-05-13T20:35:40;22.00;33.80
322;DHT22;148;51.480;7.208;2025-05-13T20:38:07;22.10;33.80
322;DHT22;148;51.480;7.208;2025-05-13T20:40:33;22.20;33.80
322;DHT22;148;51.480;7.208;2025-05-13T20:42:58;22.20;33.90
322;DHT22;148;51.480;7.208;2025-05-13T20:45:24;22.00;34.00
322;DHT22;148;51.480;7.208;2025-05-13T20:47:50;21.90;34.40
322;DHT22;148;51.480;7.208;2025-05-13T20:50:18;22.00;34.40
322;DHT22;148;51.480;7.208;2025-05-13T20:52:44;22.10;34.30
322;DHT22;148;51.480;7.208;2025-05-13T20:55:09;22.10;34.40
322;DHT22;148;51.480;7.208;2025-05-13T20:57:35;22.10;34.40
322;DHT22;148;51.480;7.208;2025-05-13T21:00:03;22.10;34.50
322;DHT22;148;51.480;7.208;2025-05-13T21:02:29;21.80;34.80
322;DHT22;148;51.480;7.208;2025-05-13T21:04:54;21.30;35.90
322;DHT22;148;51.480;7.208;2025-05-13T21:07:20;21.30;36.20
322;DHT22;148;51.480;7.208;2025-05-13T21:09:46;21.50;35.90
322;DHT22;148;51.480;7.208;2025-05-13T21:12:11;21.50;35.80
322;DHT22;148;51.480;7.208;2025-05-13T21:14:37;21.40;35.90
322;DHT22;148;51.480;7.208;2025-05-13T21:17:03;21.50;35.90
322;DHT22;148;51.480;7.208;2025-05-13T21:19:28;21.50;35.90
322;DHT22;148;51.480;7.208;2025-05-13T21:21:54;21.50;35.80
322;DHT22;148;51.480;7.208;2025-05-13T21:24:22;21.50;35.70
322;DHT22;148;51.480;7.208;2025-05-13T21:26:48;21.10;36.30
322;DHT22;148;51.480;7.208;2025-05-13T21:29:13;21.20;36.60
322;DHT22;148;51.480;7.208;2025-05-13T21:31:41;21.20;36.40
322;DHT22;148;51.480;7.208;2025-05-13T21:34:07;21.20;36.50
322;DHT22;148;51.480;7.208;2025-05-13T21:36:33;21.10;36.40
322;DHT22;148;51.480;7.208;2025-05-13T21:38:59;21.10;36.50
322;DHT22;148;51.480;7.208;2025-05-13T21:41:25;21.20;36.50
322;DHT22;148;51.480;7.208;2025-05-13T21:43:50;21.10;36.40
