sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-18T13:09:21;21.33;;;14.93;;
321;SDS011;148;51.480;7.208;2023-08-18T13:11:48;22.37;;;14.30;;
321;SDS011;148;51.480;7.208;2023-08-18T13:14:14;23.37;;;14.33;;
321;SDS011;148;51.480;7.208;2023-08-18T13:16:39;19.80;;;13.80;;
321;SDS011;148;51.480;7.208;2023-08-18T13:19:06;31.80;;;18.90;;
321;SDS011;148;51.480;7.208;2023-08-18T13:21:32;29.17;;;18.73;;
321;SDS011;148;51.480;7.208;2023-08-18T13:23:58;32.33;;;20.10;;
321;SDS011;148;51.480;7.208;2023-08-18T13:26:24;24.93;;;16.83;;
321;SDS011;148;51.480;7.208;2023-08-18T13:28:50;26.27;;;17.70;;
321;SDS011;148;51.480;7.208;2023-08-18T13:31:16;27.00;;;16.63;;
321;SDS011;148;51.480;7.208;2023-08-18T13:33:42;28.03;;;18.73;;
321;SDS011;148;51.480;7.208;2023-08-18T13:36:08;30.10;;;17.90;;
321;SDS011;148;51.480;7.208;2023-08-18T13:38:34;24.77;;;16.97;;
321;SDS011;148;51.480;7.208;2023-08-18T13:40:59;27.03;;;17.83;;
321;SDS011;148;51.480;7.208;2023-08-18T13:43:25;22.73;;;15.80;;
321;SDS011;148;51.480;7.208;2023-08-18T13:45:51;26.63;;;16.23;;
321;SDS011;148;51.480;7.208;2023-08-18T13:48:18;23.33;;;15.73;;
321;SDS011;148;51.480;7.208;2023-08-18T13:50:46;21.10;;;15.60;;
321;SDS011;148;51.480;7.208;2023-08-18T13:53:11;19.50;;;13.53;;
321;SDS011;148;51.480;7.208;2023-08-18T13:55:37;20.10;;;15.17;;
321;SDS011;148;51.480;7.208;2023-08-18T13:58:03;19.63;;;15.47;;
321;SDS011;148;51.480;7.208;2023-08-18T14:00:32;19.70;;;13.87;;
321;SDS011;148;51.480;7.208;2023-08-18T14:02:58;17.73;;;13.67;;
321;SDS011;148;51.480;7.208;2023-08-18T14:05:24;18.77;;;11.77;;
321;SDS011;148;51.480;7.208;2023-08-18T14:07:49;18.00;;;11.80;;
321;SDS011;148;51.480;7.208;2023-08-18T14:10:15;13.93;;;11.53;;
321;SDS011;148;51.480;7.208;2023-08-18T14:12:47;15.10;;;11.40;;
321;SDS011;148;51.480;7.208;2023-08-18T14:15:15;18.13;;;13.40;;
321;SDS011;148;51.480;7.208;2023-08-18T14:17:42;13.40;;;10.63;;
321;SDS011;148;51.480;7.208;2023-08-18T14:20:12;12.83;;;9.97;;
321;SDS011;148;51.480;7.208;2023-08-18T14:22:44;16.20;;;11.27;;
321;SDS011;148;51.480;7.208;2023-08-18T14:25:17;13.37;;;10.23;;
321;SDS011;148;51.480;7.208;2023-08-18T14:27:44;16.83;;;9.50;;
321;SDS011;148;51.480;7.208;2023-08-18T14:30:11;14.03;;;10.60;;
321;SDS011;148;51.480;7.208;2023-08-18T14:32:37;13.40;;;10.23;;
321;SDS011;148;51.480;7.208;2023-08-18T14:35:03;13.73;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-18T14:37:33;12.60;;;9.37;;
321;SDS011;148;51.480;7.208;2023-08-18T14:40:00;14.20;;;10.90;;
321;SDS011;148;51.480;7.208;2023-08-18T14:42:26;11.93;;;9.80;;
321;SDS011;148;51.480;7.208;2023-08-18T14:44:53;15.43;;;9.93;;
321;SDS011;148;51.480;7.208;2023-08-18T14:47:18;16.60;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-18T14:49:44;11.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-08-18T14:52:10;12.77;;;10.03;;
321;SDS011;148;51.480;7.208;2023-08-18T14:54:36;13.20;;;9.10;;
321;SDS011;148;51.480;7.208;2023-08-18T14:57:02;16.07;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-18T14:59:35;19.73;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-18T15:02:05;12.90;;;10.37;;
321;SDS011;148;51.480;7.208;2023-08-18T15:04:32;10.55;;;9.30;;
321;SDS011;148;51.480;7.208;2023-08-18T15:06:58;12.20;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-18T15:09:24;14.50;;;9.80;;
321;SDS011;148;51.480;7.208;2023-08-18T15:11:50;12.05;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-18T15:14:16;13.40;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-18T15:16:41;13.95;;;9.55;;
321;SDS011;148;51.480;7.208;2023-08-18T15:19:07;14.10;;;11.20;;
321;SDS011;148;51.480;7.208;2023-08-18T15:24:04;16.55;;;11.05;;
321;SDS011;148;51.480;7.208;2023-08-18T15:28:57;13.20;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-18T15:31:23;12.90;;;10.83;;
321;SDS011;148;51.480;7.208;2023-08-18T15:45:56;13.90;;;10.80;;
321;SDS011;148;51.480;7.208;2023-08-18T15:53:13;15.45;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-18T15:55:41;14.90;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-18T16:00:56;11.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-08-18T16:03:22;14.83;;;10.10;;
321;SDS011;148;51.480;7.208;2023-08-18T16:05:49;17.50;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-18T16:08:14;11.07;;;9.30;;
321;SDS011;148;51.480;7.208;2023-08-18T16:13:06;15.80;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-18T16:15:33;14.30;;;10.30;;
321;SDS011;148;51.480;7.208;2023-08-18T16:17:59;14.55;;;9.45;;
321;SDS011;148;51.480;7.208;2023-08-18T16:20:25;11.80;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-18T16:22:51;15.83;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-18T16:25:17;12.60;;;10.90;;
321;SDS011;148;51.480;7.208;2023-08-18T16:27:43;15.30;;;10.43;;
321;SDS011;148;51.480;7.208;2023-08-18T16:30:09;13.13;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-18T16:32:35;15.70;;;11.30;;
321;SDS011;148;51.480;7.208;2023-08-18T16:37:27;14.37;;;9.93;;
321;SDS011;148;51.480;7.208;2023-08-18T16:39:53;15.60;;;11.80;;
321;SDS011;148;51.480;7.208;2023-08-18T16:52:01;16.70;;;11.10;;
321;SDS011;148;51.480;7.208;2023-08-18T16:54:27;16.30;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-18T16:56:54;17.45;;;10.55;;
321;SDS011;148;51.480;7.208;2023-08-18T16:59:22;16.05;;;11.75;;
321;SDS011;148;51.480;7.208;2023-08-18T17:04:13;14.83;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-18T17:06:38;16.90;;;11.40;;
321;SDS011;148;51.480;7.208;2023-08-18T17:09:04;13.87;;;10.70;;
321;SDS011;148;51.480;7.208;2023-08-18T17:11:30;17.37;;;10.93;;
321;SDS011;148;51.480;7.208;2023-08-18T17:13:56;15.53;;;11.90;;
321;SDS011;148;51.480;7.208;2023-08-18T17:16:23;16.30;;;11.33;;
321;SDS011;148;51.480;7.208;2023-08-18T17:21:19;14.97;;;11.53;;
321;SDS011;148;51.480;7.208;2023-08-18T17:23:46;18.07;;;11.20;;
321;SDS011;148;51.480;7.208;2023-08-18T17:26:12;14.83;;;10.93;;
321;SDS011;148;51.480;7.208;2023-08-18T17:28:38;16.60;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-18T17:31:04;17.90;;;11.10;;
321;SDS011;148;51.480;7.208;2023-08-18T17:33:34;16.73;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-18T17:36:00;16.90;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-18T17:38:27;15.77;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-18T17:40:52;19.60;;;12.47;;
321;SDS011;148;51.480;7.208;2023-08-18T17:43:18;19.67;;;13.10;;
321;SDS011;148;51.480;7.208;2023-08-18T17:45:44;13.93;;;10.90;;
321;SDS011;148;51.480;7.208;2023-08-18T17:48:12;17.50;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-18T17:50:41;17.97;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-18T17:53:06;17.63;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-18T17:55:34;15.50;;;11.77;;
321;SDS011;148;51.480;7.208;2023-08-18T17:58:00;14.47;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-18T18:00:28;14.93;;;11.17;;
321;SDS011;148;51.480;7.208;2023-08-18T18:02:54;17.30;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-18T18:05:23;17.50;;;12.13;;
321;SDS011;148;51.480;7.208;2023-08-18T18:07:49;19.63;;;13.50;;
321;SDS011;148;51.480;7.208;2023-08-18T18:10:14;19.73;;;13.30;;
321;SDS011;148;51.480;7.208;2023-08-18T18:12:40;21.40;;;13.63;;
321;SDS011;148;51.480;7.208;2023-08-18T18:15:06;20.10;;;14.23;;
321;SDS011;148;51.480;7.208;2023-08-18T18:17:32;22.33;;;14.20;;
321;SDS011;148;51.480;7.208;2023-08-18T18:20:02;17.70;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-18T18:22:28;20.13;;;13.07;;
321;SDS011;148;51.480;7.208;2023-08-18T18:24:54;18.10;;;13.73;;
321;SDS011;148;51.480;7.208;2023-08-18T18:27:20;24.83;;;12.53;;
321;SDS011;148;51.480;7.208;2023-08-18T18:29:46;16.67;;;13.03;;
321;SDS011;148;51.480;7.208;2023-08-18T18:32:12;14.47;;;11.90;;
321;SDS011;148;51.480;7.208;2023-08-18T18:34:37;16.60;;;11.80;;
321;SDS011;148;51.480;7.208;2023-08-18T18:37:04;18.30;;;12.30;;
321;SDS011;148;51.480;7.208;2023-08-18T18:39:30;16.80;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-18T18:41:57;20.10;;;12.33;;
321;SDS011;148;51.480;7.208;2023-08-18T18:44:23;17.50;;;12.47;;
321;SDS011;148;51.480;7.208;2023-08-18T18:46:48;26.13;;;12.97;;
321;SDS011;148;51.480;7.208;2023-08-18T18:49:15;13.67;;;11.37;;
321;SDS011;148;51.480;7.208;2023-08-18T18:51:43;15.83;;;11.73;;
321;SDS011;148;51.480;7.208;2023-08-18T18:54:22;19.40;;;12.13;;
321;SDS011;148;51.480;7.208;2023-08-18T18:56:51;18.57;;;12.67;;
321;SDS011;148;51.480;7.208;2023-08-18T18:59:20;18.60;;;12.80;;
321;SDS011;148;51.480;7.208;2023-08-18T19:01:46;17.80;;;12.90;;
321;SDS011;148;51.480;7.208;2023-08-18T19:04:19;16.50;;;11.03;;
321;SDS011;148;51.480;7.208;2023-08-18T19:06:46;16.03;;;12.30;;
321;SDS011;148;51.480;7.208;2023-08-18T19:09:12;17.83;;;12.97;;
321;SDS011;148;51.480;7.208;2023-08-18T19:11:40;20.33;;;11.93;;
321;SDS011;148;51.480;7.208;2023-08-18T19:14:06;20.23;;;14.23;;
321;SDS011;148;51.480;7.208;2023-08-18T19:16:33;23.10;;;14.77;;
321;SDS011;148;51.480;7.208;2023-08-18T19:19:00;29.03;;;17.30;;
321;SDS011;148;51.480;7.208;2023-08-18T19:21:26;29.10;;;17.77;;
321;SDS011;148;51.480;7.208;2023-08-18T19:23:52;30.80;;;17.80;;
321;SDS011;148;51.480;7.208;2023-08-18T19:26:19;25.87;;;17.60;;
321;SDS011;148;51.480;7.208;2023-08-18T19:28:45;30.53;;;16.07;;
321;SDS011;148;51.480;7.208;2023-08-18T19:31:11;23.57;;;16.27;;
321;SDS011;148;51.480;7.208;2023-08-18T19:33:36;26.30;;;15.87;;
321;SDS011;148;51.480;7.208;2023-08-18T19:36:02;21.27;;;15.70;;
321;SDS011;148;51.480;7.208;2023-08-18T19:38:28;21.80;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-18T19:40:53;20.77;;;14.87;;
321;SDS011;148;51.480;7.208;2023-08-18T19:43:19;19.87;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-18T19:45:45;19.83;;;14.13;;
321;SDS011;148;51.480;7.208;2023-08-18T19:48:11;22.07;;;14.13;;
321;SDS011;148;51.480;7.208;2023-08-18T19:50:37;24.37;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-18T19:53:02;22.27;;;14.10;;
321;SDS011;148;51.480;7.208;2023-08-18T19:55:28;25.70;;;14.80;;
321;SDS011;148;51.480;7.208;2023-08-18T19:57:53;24.53;;;16.07;;
321;SDS011;148;51.480;7.208;2023-08-18T20:00:19;21.70;;;14.00;;
321;SDS011;148;51.480;7.208;2023-08-18T20:02:45;19.87;;;14.93;;
321;SDS011;148;51.480;7.208;2023-08-18T20:05:11;21.23;;;14.47;;
321;SDS011;148;51.480;7.208;2023-08-18T20:07:37;21.70;;;14.57;;
321;SDS011;148;51.480;7.208;2023-08-18T20:10:03;17.63;;;13.40;;
321;SDS011;148;51.480;7.208;2023-08-18T20:12:30;24.90;;;14.07;;
321;SDS011;148;51.480;7.208;2023-08-18T20:15:00;22.70;;;14.27;;
321;SDS011;148;51.480;7.208;2023-08-18T20:17:32;24.93;;;13.90;;
321;SDS011;148;51.480;7.208;2023-08-18T20:20:00;21.23;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-18T20:22:26;21.80;;;13.60;;
321;SDS011;148;51.480;7.208;2023-08-18T20:24:51;20.93;;;14.30;;
321;SDS011;148;51.480;7.208;2023-08-18T20:27:17;25.30;;;14.50;;
321;SDS011;148;51.480;7.208;2023-08-18T20:29:43;20.53;;;14.30;;
321;SDS011;148;51.480;7.208;2023-08-18T20:32:08;22.63;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-18T20:34:34;27.70;;;16.07;;
321;SDS011;148;51.480;7.208;2023-08-18T20:37:00;31.27;;;17.47;;
321;SDS011;148;51.480;7.208;2023-08-18T20:39:25;25.30;;;16.63;;
321;SDS011;148;51.480;7.208;2023-08-18T20:41:51;25.43;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-18T20:44:16;23.27;;;16.93;;
321;SDS011;148;51.480;7.208;2023-08-18T20:46:42;32.70;;;17.13;;
321;SDS011;148;51.480;7.208;2023-08-18T20:49:08;31.83;;;17.13;;
321;SDS011;148;51.480;7.208;2023-08-18T20:51:34;24.27;;;16.40;;
321;SDS011;148;51.480;7.208;2023-08-18T20:54:03;23.93;;;15.90;;
321;SDS011;148;51.480;7.208;2023-08-18T20:56:30;24.07;;;14.97;;
321;SDS011;148;51.480;7.208;2023-08-18T20:58:55;25.43;;;16.60;;
321;SDS011;148;51.480;7.208;2023-08-18T21:01:21;23.80;;;14.80;;
321;SDS011;148;51.480;7.208;2023-08-18T21:03:47;22.23;;;14.40;;
321;SDS011;148;51.480;7.208;2023-08-18T21:06:12;19.30;;;14.57;;
321;SDS011;148;51.480;7.208;2023-08-18T21:08:38;21.50;;;15.30;;
321;SDS011;148;51.480;7.208;2023-08-18T21:11:03;24.53;;;16.20;;
321;SDS011;148;51.480;7.208;2023-08-18T21:13:29;19.37;;;14.43;;
321;SDS011;148;51.480;7.208;2023-08-18T21:15:55;29.30;;;15.30;;
321;SDS011;148;51.480;7.208;2023-08-18T21:18:22;22.87;;;14.37;;
321;SDS011;148;51.480;7.208;2023-08-18T21:20:47;25.23;;;15.67;;
321;SDS011;148;51.480;7.208;2023-08-18T21:23:14;22.30;;;14.37;;
321;SDS011;148;51.480;7.208;2023-08-18T21:25:40;21.40;;;13.95;;
321;SDS011;148;51.480;7.208;2023-08-18T21:28:05;24.13;;;15.00;;
321;SDS011;148;51.480;7.208;2023-08-18T21:30:32;21.63;;;14.40;;
321;SDS011;148;51.480;7.208;2023-08-18T21:32:58;29.67;;;14.80;;
321;SDS011;148;51.480;7.208;2023-08-18T21:35:24;19.90;;;13.73;;
321;SDS011;148;51.480;7.208;2023-08-18T21:37:49;24.60;;;15.10;;
321;SDS011;148;51.480;7.208;2023-08-18T21:40:15;21.93;;;15.10;;
321;SDS011;148;51.480;7.208;2023-08-18T21:42:41;26.70;;;15.20;;
321;SDS011;148;51.480;7.208;2023-08-18T21:45:07;21.03;;;14.10;;
321;SDS011;148;51.480;7.208;2023-08-18T21:47:32;17.73;;;12.30;;
321;SDS011;148;51.480;7.208;2023-08-18T21:49:58;22.83;;;13.23;;
321;SDS011;148;51.480;7.208;2023-08-18T21:52:24;23.93;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-18T21:54:50;25.67;;;13.30;;
321;SDS011;148;51.480;7.208;2023-08-18T21:57:16;19.20;;;12.70;;
321;SDS011;148;51.480;7.208;2023-08-18T21:59:42;27.13;;;13.17;;
321;SDS011;148;51.480;7.208;2023-08-18T22:02:08;22.50;;;13.73;;
321;SDS011;148;51.480;7.208;2023-08-18T22:04:34;21.33;;;14.43;;
321;SDS011;148;51.480;7.208;2023-08-18T22:07:00;25.27;;;14.13;;
321;SDS011;148;51.480;7.208;2023-08-18T22:09:26;25.10;;;14.23;;
321;SDS011;148;51.480;7.208;2023-08-18T22:11:53;27.53;;;15.23;;
321;SDS011;148;51.480;7.208;2023-08-18T22:14:19;29.23;;;15.27;;
321;SDS011;148;51.480;7.208;2023-08-18T22:16:45;32.13;;;13.67;;
321;SDS011;148;51.480;7.208;2023-08-18T22:19:10;24.60;;;13.47;;
321;SDS011;148;51.480;7.208;2023-08-18T22:21:37;31.17;;;14.23;;
321;SDS011;148;51.480;7.208;2023-08-18T22:24:03;24.13;;;14.57;;
321;SDS011;148;51.480;7.208;2023-08-18T22:26:30;26.53;;;14.30;;
321;SDS011;148;51.480;7.208;2023-08-18T22:29:00;30.80;;;13.90;;
321;SDS011;148;51.480;7.208;2023-08-18T22:31:25;22.20;;;13.70;;
321;SDS011;148;51.480;7.208;2023-08-18T22:33:51;25.17;;;14.13;;
321;SDS011;148;51.480;7.208;2023-08-18T22:36:16;20.30;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-18T22:38:42;27.37;;;14.43;;
321;SDS011;148;51.480;7.208;2023-08-18T22:41:08;25.80;;;14.47;;
321;SDS011;148;51.480;7.208;2023-08-18T22:43:33;21.85;;;13.35;;
321;SDS011;148;51.480;7.208;2023-08-18T22:46:01;24.40;;;13.43;;
321;SDS011;148;51.480;7.208;2023-08-18T22:48:26;27.73;;;13.83;;
321;SDS011;148;51.480;7.208;2023-08-18T22:50:52;22.67;;;12.60;;
321;SDS011;148;51.480;7.208;2023-08-18T22:53:17;20.63;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-18T22:55:43;23.13;;;12.90;;
321;SDS011;148;51.480;7.208;2023-08-18T22:58:09;20.27;;;11.90;;
321;SDS011;148;51.480;7.208;2023-08-18T23:00:35;17.07;;;11.03;;
321;SDS011;148;51.480;7.208;2023-08-18T23:03:01;20.75;;;12.45;;
321;SDS011;148;51.480;7.208;2023-08-18T23:05:27;16.60;;;11.20;;
321;SDS011;148;51.480;7.208;2023-08-18T23:07:52;19.20;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-18T23:10:18;19.80;;;13.77;;
321;SDS011;148;51.480;7.208;2023-08-18T23:12:44;26.77;;;12.00;;
321;SDS011;148;51.480;7.208;2023-08-18T23:15:10;18.13;;;11.47;;
321;SDS011;148;51.480;7.208;2023-08-18T23:17:36;19.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-08-18T23:20:05;19.13;;;11.47;;
321;SDS011;148;51.480;7.208;2023-08-18T23:22:33;17.93;;;10.90;;
321;SDS011;148;51.480;7.208;2023-08-18T23:25:01;20.03;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-18T23:27:27;18.33;;;11.20;;
321;SDS011;148;51.480;7.208;2023-08-18T23:29:53;20.73;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-18T23:32:19;18.13;;;10.60;;
321;SDS011;148;51.480;7.208;2023-08-18T23:34:45;20.20;;;11.30;;
321;SDS011;148;51.480;7.208;2023-08-18T23:37:11;25.70;;;12.60;;
321;SDS011;148;51.480;7.208;2023-08-18T23:39:37;19.33;;;10.87;;
321;SDS011;148;51.480;7.208;2023-08-18T23:42:02;18.03;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-18T23:44:28;21.83;;;11.77;;
321;SDS011;148;51.480;7.208;2023-08-18T23:46:57;25.97;;;10.73;;
321;SDS011;148;51.480;7.208;2023-08-18T23:49:23;16.47;;;9.93;;
321;SDS011;148;51.480;7.208;2023-08-18T23:51:49;19.27;;;10.53;;
321;SDS011;148;51.480;7.208;2023-08-18T23:54:15;19.20;;;10.90;;
321;SDS011;148;51.480;7.208;2023-08-18T23:56:41;16.87;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-18T23:59:06;19.17;;;11.27;;
