sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-07T01:10:08;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:12:34;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:15:07;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:17:33;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:19:59;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:22:25;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:24:51;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:27:17;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:29:42;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:32:08;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:34:34;12.40;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:36:59;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:39:25;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:41:50;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:47:07;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:49:43;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:52:13;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:54:42;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:57:09;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:59:38;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:02:05;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:04:32;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:07:06;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:09:34;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:15:08;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:17:54;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:28:56;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:32:01;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:43:06;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:45:41;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:48:11;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:50:37;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:53:04;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T02:58:47;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T03:01:42;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T03:09:57;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T03:15:19;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T15:53:15;10.60;32.30
322;DHT22;148;51.480;7.208;2023-01-07T16:01:50;10.70;34.00
322;DHT22;148;51.480;7.208;2023-01-07T16:04:28;10.70;33.70
322;DHT22;148;51.480;7.208;2023-01-07T16:06:56;10.90;34.40
322;DHT22;148;51.480;7.208;2023-01-07T16:09:22;10.90;36.70
322;DHT22;148;51.480;7.208;2023-01-07T16:11:48;11.00;38.00
322;DHT22;148;51.480;7.208;2023-01-07T16:14:22;11.10;38.60
322;DHT22;148;51.480;7.208;2023-01-07T16:19:33;11.10;39.20
322;DHT22;148;51.480;7.208;2023-01-07T16:21:59;11.00;39.80
322;DHT22;148;51.480;7.208;2023-01-07T16:24:25;11.00;40.40
322;DHT22;148;51.480;7.208;2023-01-07T16:26:55;11.00;40.60
322;DHT22;148;51.480;7.208;2023-01-07T16:29:28;11.00;40.90
322;DHT22;148;51.480;7.208;2023-01-07T16:31:55;11.10;41.70
322;DHT22;148;51.480;7.208;2023-01-07T16:36:55;11.10;42.30
322;DHT22;148;51.480;7.208;2023-01-07T16:39:28;11.10;42.10
322;DHT22;148;51.480;7.208;2023-01-07T16:41:54;11.00;43.00
322;DHT22;148;51.480;7.208;2023-01-07T16:47:17;11.00;43.10
322;DHT22;148;51.480;7.208;2023-01-07T16:49:46;11.00;43.00
322;DHT22;148;51.480;7.208;2023-01-07T16:52:16;11.00;43.30
322;DHT22;148;51.480;7.208;2023-01-07T16:54:43;11.00;43.60
322;DHT22;148;51.480;7.208;2023-01-07T16:59:44;11.00;43.90
322;DHT22;148;51.480;7.208;2023-01-07T17:05:22;11.00;44.70
322;DHT22;148;51.480;7.208;2023-01-07T17:15:41;10.90;44.60
322;DHT22;148;51.480;7.208;2023-01-07T17:20:53;11.00;45.20
322;DHT22;148;51.480;7.208;2023-01-07T17:28:34;10.90;44.50
322;DHT22;148;51.480;7.208;2023-01-07T17:31:01;10.90;44.40
322;DHT22;148;51.480;7.208;2023-01-07T17:33:27;11.00;44.80
322;DHT22;148;51.480;7.208;2023-01-07T17:35:53;11.00;44.90
322;DHT22;148;51.480;7.208;2023-01-07T17:38:19;11.10;44.80
322;DHT22;148;51.480;7.208;2023-01-07T17:40:45;11.10;45.40
322;DHT22;148;51.480;7.208;2023-01-07T17:43:31;11.20;46.40
322;DHT22;148;51.480;7.208;2023-01-07T17:46:07;11.20;46.30
322;DHT22;148;51.480;7.208;2023-01-07T17:48:34;11.20;46.50
322;DHT22;148;51.480;7.208;2023-01-07T17:51:01;11.20;46.60
322;DHT22;148;51.480;7.208;2023-01-07T17:53:35;11.20;47.10
322;DHT22;148;51.480;7.208;2023-01-07T17:56:03;11.20;47.50
322;DHT22;148;51.480;7.208;2023-01-07T17:58:33;11.20;47.60
322;DHT22;148;51.480;7.208;2023-01-07T18:01:01;11.30;47.70
322;DHT22;148;51.480;7.208;2023-01-07T18:03:30;11.30;48.10
322;DHT22;148;51.480;7.208;2023-01-07T18:05:55;11.30;48.40
322;DHT22;148;51.480;7.208;2023-01-07T18:08:21;11.30;49.00
322;DHT22;148;51.480;7.208;2023-01-07T18:10:48;11.30;48.90
322;DHT22;148;51.480;7.208;2023-01-07T18:13:34;11.40;49.00
322;DHT22;148;51.480;7.208;2023-01-07T18:15:59;11.40;49.00
322;DHT22;148;51.480;7.208;2023-01-07T18:18:26;11.40;49.50
322;DHT22;148;51.480;7.208;2023-01-07T18:20:56;11.50;49.70
322;DHT22;148;51.480;7.208;2023-01-07T18:23:22;11.50;49.80
322;DHT22;148;51.480;7.208;2023-01-07T18:25:49;11.50;50.10
322;DHT22;148;51.480;7.208;2023-01-07T18:28:14;11.50;50.50
322;DHT22;148;51.480;7.208;2023-01-07T18:30:41;11.50;50.40
322;DHT22;148;51.480;7.208;2023-01-07T18:33:08;11.50;50.20
322;DHT22;148;51.480;7.208;2023-01-07T18:35:35;11.60;50.30
322;DHT22;148;51.480;7.208;2023-01-07T18:38:01;11.60;50.10
322;DHT22;148;51.480;7.208;2023-01-07T18:40:29;11.60;50.20
322;DHT22;148;51.480;7.208;2023-01-07T18:42:56;11.60;50.20
322;DHT22;148;51.480;7.208;2023-01-07T18:45:22;11.60;50.20
322;DHT22;148;51.480;7.208;2023-01-07T18:47:47;11.60;50.30
322;DHT22;148;51.480;7.208;2023-01-07T18:50:14;11.60;50.00
322;DHT22;148;51.480;7.208;2023-01-07T18:52:41;11.60;50.50
322;DHT22;148;51.480;7.208;2023-01-07T18:55:08;11.60;50.40
322;DHT22;148;51.480;7.208;2023-01-07T18:57:35;11.70;50.50
322;DHT22;148;51.480;7.208;2023-01-07T19:00:02;11.60;50.20
322;DHT22;148;51.480;7.208;2023-01-07T19:02:28;11.60;50.00
322;DHT22;148;51.480;7.208;2023-01-07T19:04:54;11.70;50.40
322;DHT22;148;51.480;7.208;2023-01-07T19:07:20;11.70;50.30
322;DHT22;148;51.480;7.208;2023-01-07T19:09:46;11.70;50.60
322;DHT22;148;51.480;7.208;2023-01-07T19:12:12;11.70;50.50
322;DHT22;148;51.480;7.208;2023-01-07T19:14:38;11.80;49.30
322;DHT22;148;51.480;7.208;2023-01-07T19:17:05;11.80;49.50
322;DHT22;148;51.480;7.208;2023-01-07T19:19:32;11.70;49.60
322;DHT22;148;51.480;7.208;2023-01-07T19:21:57;11.70;49.60
322;DHT22;148;51.480;7.208;2023-01-07T19:24:23;11.70;49.70
322;DHT22;148;51.480;7.208;2023-01-07T19:26:49;11.70;49.70
322;DHT22;148;51.480;7.208;2023-01-07T19:29:17;11.70;50.20
322;DHT22;148;51.480;7.208;2023-01-07T19:31:43;11.70;49.90
322;DHT22;148;51.480;7.208;2023-01-07T19:34:13;11.70;50.30
322;DHT22;148;51.480;7.208;2023-01-07T19:36:40;11.70;50.10
322;DHT22;148;51.480;7.208;2023-01-07T19:39:16;11.70;50.00
322;DHT22;148;51.480;7.208;2023-01-07T19:41:42;11.70;50.10
322;DHT22;148;51.480;7.208;2023-01-07T19:44:08;11.70;50.10
322;DHT22;148;51.480;7.208;2023-01-07T19:46:34;11.70;50.00
322;DHT22;148;51.480;7.208;2023-01-07T19:49:06;11.70;49.90
322;DHT22;148;51.480;7.208;2023-01-07T19:51:33;11.70;50.00
322;DHT22;148;51.480;7.208;2023-01-07T19:53:59;11.70;50.30
322;DHT22;148;51.480;7.208;2023-01-07T19:56:25;11.70;50.60
322;DHT22;148;51.480;7.208;2023-01-07T19:58:52;11.80;50.40
322;DHT22;148;51.480;7.208;2023-01-07T20:01:18;11.80;50.30
322;DHT22;148;51.480;7.208;2023-01-07T20:03:49;11.80;50.20
322;DHT22;148;51.480;7.208;2023-01-07T20:06:17;11.80;49.90
322;DHT22;148;51.480;7.208;2023-01-07T20:08:45;11.80;49.60
322;DHT22;148;51.480;7.208;2023-01-07T20:11:11;11.70;49.60
322;DHT22;148;51.480;7.208;2023-01-07T20:13:38;11.80;49.10
322;DHT22;148;51.480;7.208;2023-01-07T20:16:05;11.80;49.00
322;DHT22;148;51.480;7.208;2023-01-07T20:18:39;11.80;49.00
322;DHT22;148;51.480;7.208;2023-01-07T20:21:06;11.80;48.90
322;DHT22;148;51.480;7.208;2023-01-07T20:23:36;11.80;48.80
322;DHT22;148;51.480;7.208;2023-01-07T20:26:03;11.80;48.80
322;DHT22;148;51.480;7.208;2023-01-07T20:28:31;11.80;48.50
322;DHT22;148;51.480;7.208;2023-01-07T20:30:57;11.80;48.50
322;DHT22;148;51.480;7.208;2023-01-07T20:33:23;11.80;48.70
322;DHT22;148;51.480;7.208;2023-01-07T20:36:02;11.80;48.60
322;DHT22;148;51.480;7.208;2023-01-07T20:38:28;11.80;48.40
322;DHT22;148;51.480;7.208;2023-01-07T20:40:53;11.80;48.60
322;DHT22;148;51.480;7.208;2023-01-07T20:48:10;11.80;48.50
322;DHT22;148;51.480;7.208;2023-01-07T20:50:38;11.80;48.10
322;DHT22;148;51.480;7.208;2023-01-07T20:53:04;11.90;48.00
322;DHT22;148;51.480;7.208;2023-01-07T20:55:30;11.90;47.50
322;DHT22;148;51.480;7.208;2023-01-07T20:57:55;11.90;45.30
322;DHT22;148;51.480;7.208;2023-01-07T21:00:21;11.80;42.20
322;DHT22;148;51.480;7.208;2023-01-07T21:02:47;11.80;38.00
322;DHT22;148;51.480;7.208;2023-01-07T21:05:12;11.60;35.10
322;DHT22;148;51.480;7.208;2023-01-07T21:07:38;11.60;31.90
322;DHT22;148;51.480;7.208;2023-01-07T21:10:05;11.50;28.50
322;DHT22;148;51.480;7.208;2023-01-07T21:12:31;11.40;25.90
322;DHT22;148;51.480;7.208;2023-01-07T21:14:56;11.30;24.50
322;DHT22;148;51.480;7.208;2023-01-07T21:17:22;11.20;21.90
322;DHT22;148;51.480;7.208;2023-01-07T21:19:48;11.10;20.90
322;DHT22;148;51.480;7.208;2023-01-07T21:22:13;11.00;19.40
322;DHT22;148;51.480;7.208;2023-01-07T21:24:40;11.00;19.00
322;DHT22;148;51.480;7.208;2023-01-07T21:27:05;11.00;17.90
322;DHT22;148;51.480;7.208;2023-01-07T21:29:31;10.90;16.80
322;DHT22;148;51.480;7.208;2023-01-07T21:31:57;11.00;15.70
322;DHT22;148;51.480;7.208;2023-01-07T21:34:25;11.00;15.30
322;DHT22;148;51.480;7.208;2023-01-07T21:36:51;11.00;16.30
322;DHT22;148;51.480;7.208;2023-01-07T21:39:16;11.00;16.40
322;DHT22;148;51.480;7.208;2023-01-07T21:41:42;11.00;15.90
322;DHT22;148;51.480;7.208;2023-01-07T21:44:10;11.10;16.00
322;DHT22;148;51.480;7.208;2023-01-07T21:46:36;11.10;15.70
322;DHT22;148;51.480;7.208;2023-01-07T21:49:02;11.10;16.90
322;DHT22;148;51.480;7.208;2023-01-07T21:51:29;11.10;16.90
322;DHT22;148;51.480;7.208;2023-01-07T21:53:56;11.20;17.90
322;DHT22;148;51.480;7.208;2023-01-07T21:56:27;11.20;18.50
322;DHT22;148;51.480;7.208;2023-01-07T21:58:53;11.20;18.40
322;DHT22;148;51.480;7.208;2023-01-07T22:01:19;11.20;18.80
322;DHT22;148;51.480;7.208;2023-01-07T22:03:48;11.30;18.70
322;DHT22;148;51.480;7.208;2023-01-07T22:06:28;11.30;20.00
322;DHT22;148;51.480;7.208;2023-01-07T22:08:59;11.30;19.70
322;DHT22;148;51.480;7.208;2023-01-07T22:11:26;11.30;19.80
322;DHT22;148;51.480;7.208;2023-01-07T22:13:54;11.30;20.50
322;DHT22;148;51.480;7.208;2023-01-07T22:16:21;11.30;20.10
322;DHT22;148;51.480;7.208;2023-01-07T22:18:47;11.30;19.70
322;DHT22;148;51.480;7.208;2023-01-07T22:21:14;11.30;20.00
322;DHT22;148;51.480;7.208;2023-01-07T22:23:41;11.30;20.40
322;DHT22;148;51.480;7.208;2023-01-07T22:26:09;11.30;17.60
322;DHT22;148;51.480;7.208;2023-01-07T22:28:36;11.30;17.60
322;DHT22;148;51.480;7.208;2023-01-07T22:31:08;11.30;17.10
322;DHT22;148;51.480;7.208;2023-01-07T22:33:34;11.20;16.40
322;DHT22;148;51.480;7.208;2023-01-07T22:36:00;11.20;16.50
322;DHT22;148;51.480;7.208;2023-01-07T22:38:26;11.10;16.50
322;DHT22;148;51.480;7.208;2023-01-07T22:40:54;11.10;17.30
322;DHT22;148;51.480;7.208;2023-01-07T22:43:22;11.10;17.20
322;DHT22;148;51.480;7.208;2023-01-07T22:48:20;11.10;18.50
322;DHT22;148;51.480;7.208;2023-01-07T22:50:49;11.10;18.80
322;DHT22;148;51.480;7.208;2023-01-07T22:53:16;11.20;19.70
322;DHT22;148;51.480;7.208;2023-01-07T22:55:42;11.20;20.30
322;DHT22;148;51.480;7.208;2023-01-07T22:58:14;11.20;22.30
322;DHT22;148;51.480;7.208;2023-01-07T23:03:10;11.30;23.50
322;DHT22;148;51.480;7.208;2023-01-07T23:05:36;11.40;24.30
322;DHT22;148;51.480;7.208;2023-01-07T23:08:04;11.40;25.20
322;DHT22;148;51.480;7.208;2023-01-07T23:10:30;11.40;24.90
322;DHT22;148;51.480;7.208;2023-01-07T23:12:56;11.40;25.20
322;DHT22;148;51.480;7.208;2023-01-07T23:15:22;11.40;24.60
322;DHT22;148;51.480;7.208;2023-01-07T23:17:47;11.50;25.00
322;DHT22;148;51.480;7.208;2023-01-07T23:20:13;11.50;24.90
322;DHT22;148;51.480;7.208;2023-01-07T23:22:39;11.50;24.40
322;DHT22;148;51.480;7.208;2023-01-07T23:25:05;11.50;25.20
322;DHT22;148;51.480;7.208;2023-01-07T23:27:31;11.50;25.20
322;DHT22;148;51.480;7.208;2023-01-07T23:29:59;11.40;24.40
322;DHT22;148;51.480;7.208;2023-01-07T23:32:25;11.50;23.70
322;DHT22;148;51.480;7.208;2023-01-07T23:34:50;11.40;23.40
322;DHT22;148;51.480;7.208;2023-01-07T23:37:16;11.40;22.80
322;DHT22;148;51.480;7.208;2023-01-07T23:39:42;11.30;23.10
322;DHT22;148;51.480;7.208;2023-01-07T23:42:07;11.40;22.70
322;DHT22;148;51.480;7.208;2023-01-07T23:44:36;11.40;23.00
322;DHT22;148;51.480;7.208;2023-01-07T23:47:01;11.40;22.40
322;DHT22;148;51.480;7.208;2023-01-07T23:49:27;11.40;21.70
322;DHT22;148;51.480;7.208;2023-01-07T23:51:52;11.40;22.20
322;DHT22;148;51.480;7.208;2023-01-07T23:54:21;11.50;22.00
322;DHT22;148;51.480;7.208;2023-01-07T23:56:48;11.50;22.00
322;DHT22;148;51.480;7.208;2023-01-07T23:59:15;11.50;22.00
