sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-18T18:42:22;14.70;63.30
322;DHT22;148;51.480;7.208;2025-04-18T18:44:48;14.80;63.40
322;DHT22;148;51.480;7.208;2025-04-18T18:47:14;14.80;63.30
322;DHT22;148;51.480;7.208;2025-04-18T18:49:39;14.80;63.20
322;DHT22;148;51.480;7.208;2025-04-18T18:52:05;14.80;63.30
322;DHT22;148;51.480;7.208;2025-04-18T18:54:31;14.80;63.20
322;DHT22;148;51.480;7.208;2025-04-18T18:56:57;14.80;63.20
322;DHT22;148;51.480;7.208;2025-04-18T18:59:23;14.80;63.20
322;DHT22;148;51.480;7.208;2025-04-18T19:01:49;14.50;63.40
322;DHT22;148;51.480;7.208;2025-04-18T19:04:18;14.40;63.40
322;DHT22;148;51.480;7.208;2025-04-18T19:06:43;14.50;63.50
322;DHT22;148;51.480;7.208;2025-04-18T19:09:12;14.60;63.40
322;DHT22;148;51.480;7.208;2025-04-18T19:11:38;14.60;63.30
322;DHT22;148;51.480;7.208;2025-04-18T19:14:04;14.70;63.40
322;DHT22;148;51.480;7.208;2025-04-18T19:16:29;14.40;63.50
322;DHT22;148;51.480;7.208;2025-04-18T19:18:55;13.90;62.80
322;DHT22;148;51.480;7.208;2025-04-18T19:21:20;14.10;62.40
322;DHT22;148;51.480;7.208;2025-04-18T19:23:46;14.30;62.20
322;DHT22;148;51.480;7.208;2025-04-18T19:26:14;14.40;61.80
322;DHT22;148;51.480;7.208;2025-04-18T19:28:39;14.60;62.10
322;DHT22;148;51.480;7.208;2025-04-18T19:31:05;14.50;62.50
322;DHT22;148;51.480;7.208;2025-04-18T19:33:31;14.60;62.50
322;DHT22;148;51.480;7.208;2025-04-18T19:35:56;14.70;62.80
322;DHT22;148;51.480;7.208;2025-04-18T19:38:22;14.60;62.80
322;DHT22;148;51.480;7.208;2025-04-18T19:40:47;14.50;62.70
322;DHT22;148;51.480;7.208;2025-04-18T19:43:15;14.50;63.00
322;DHT22;148;51.480;7.208;2025-04-18T19:45:40;14.10;62.90
322;DHT22;148;51.480;7.208;2025-04-18T19:48:06;14.10;63.00
322;DHT22;148;51.480;7.208;2025-04-18T19:50:32;14.30;62.80
322;DHT22;148;51.480;7.208;2025-04-18T19:52:57;14.20;63.10
322;DHT22;148;51.480;7.208;2025-04-18T19:55:23;14.20;62.80
322;DHT22;148;51.480;7.208;2025-04-18T19:57:51;14.40;62.70
322;DHT22;148;51.480;7.208;2025-04-18T20:00:19;14.40;62.30
322;DHT22;148;51.480;7.208;2025-04-18T20:02:45;14.40;61.80
322;DHT22;148;51.480;7.208;2025-04-18T20:05:10;14.40;62.30
322;DHT22;148;51.480;7.208;2025-04-18T20:07:38;14.40;62.70
322;DHT22;148;51.480;7.208;2025-04-18T20:10:04;14.50;63.20
322;DHT22;148;51.480;7.208;2025-04-18T20:12:30;14.50;63.10
322;DHT22;148;51.480;7.208;2025-04-18T20:14:55;14.50;63.70
322;DHT22;148;51.480;7.208;2025-04-18T20:17:21;14.10;63.50
322;DHT22;148;51.480;7.208;2025-04-18T20:19:47;14.20;63.40
322;DHT22;148;51.480;7.208;2025-04-18T20:22:13;14.50;63.30
322;DHT22;148;51.480;7.208;2025-04-18T20:24:38;14.50;63.20
322;DHT22;148;51.480;7.208;2025-04-18T20:27:04;14.60;63.30
322;DHT22;148;51.480;7.208;2025-04-18T20:29:29;14.60;63.40
322;DHT22;148;51.480;7.208;2025-04-18T20:31:55;14.60;63.40
322;DHT22;148;51.480;7.208;2025-04-18T20:34:20;14.60;63.30
322;DHT22;148;51.480;7.208;2025-04-18T20:36:46;14.60;63.50
322;DHT22;148;51.480;7.208;2025-04-18T20:39:12;14.60;63.30
322;DHT22;148;51.480;7.208;2025-04-18T20:41:37;14.60;63.20
322;DHT22;148;51.480;7.208;2025-04-18T20:44:03;14.60;62.90
322;DHT22;148;51.480;7.208;2025-04-18T20:46:28;14.60;62.70
322;DHT22;148;51.480;7.208;2025-04-18T20:48:54;14.50;62.70
322;DHT22;148;51.480;7.208;2025-04-18T20:51:19;14.60;62.30
322;DHT22;148;51.480;7.208;2025-04-18T20:53:45;14.60;62.20
322;DHT22;148;51.480;7.208;2025-04-18T20:56:12;14.60;62.20
322;DHT22;148;51.480;7.208;2025-04-18T20:58:38;14.60;62.40
322;DHT22;148;51.480;7.208;2025-04-18T21:01:05;14.70;62.50
322;DHT22;148;51.480;7.208;2025-04-18T21:03:31;14.80;62.50
322;DHT22;148;51.480;7.208;2025-04-18T21:05:59;14.70;62.60
322;DHT22;148;51.480;7.208;2025-04-18T21:08:25;14.60;62.40
322;DHT22;148;51.480;7.208;2025-04-18T21:10:50;14.70;62.20
322;DHT22;148;51.480;7.208;2025-04-18T21:13:16;14.70;61.90
322;DHT22;148;51.480;7.208;2025-04-18T21:15:41;14.70;61.60
322;DHT22;148;51.480;7.208;2025-04-18T21:18:07;14.60;61.70
322;DHT22;148;51.480;7.208;2025-04-18T21:20:32;14.50;61.10
322;DHT22;148;51.480;7.208;2025-04-18T21:22:58;14.50;60.60
322;DHT22;148;51.480;7.208;2025-04-18T21:25:23;14.50;60.70
322;DHT22;148;51.480;7.208;2025-04-18T21:27:49;14.60;60.40
322;DHT22;148;51.480;7.208;2025-04-18T21:30:14;14.50;59.80
322;DHT22;148;51.480;7.208;2025-04-18T21:32:40;14.60;60.20
322;DHT22;148;51.480;7.208;2025-04-18T21:35:05;14.60;60.20
322;DHT22;148;51.480;7.208;2025-04-18T21:37:31;14.60;60.30
322;DHT22;148;51.480;7.208;2025-04-18T21:39:56;14.60;60.00
322;DHT22;148;51.480;7.208;2025-04-18T21:42:22;14.50;59.50
322;DHT22;148;51.480;7.208;2025-04-18T21:44:48;14.50;58.90
322;DHT22;148;51.480;7.208;2025-04-18T21:47:13;14.50;58.50
322;DHT22;148;51.480;7.208;2025-04-18T21:49:41;14.40;57.90
322;DHT22;148;51.480;7.208;2025-04-18T21:52:07;14.40;57.70
322;DHT22;148;51.480;7.208;2025-04-18T21:54:32;14.50;57.70
322;DHT22;148;51.480;7.208;2025-04-18T21:56:58;14.40;57.50
322;DHT22;148;51.480;7.208;2025-04-18T21:59:23;14.40;55.00
322;DHT22;148;51.480;7.208;2025-04-18T22:01:49;14.50;54.60
322;DHT22;148;51.480;7.208;2025-04-18T22:04:14;14.60;56.00
322;DHT22;148;51.480;7.208;2025-04-18T22:06:40;14.60;56.60
322;DHT22;148;51.480;7.208;2025-04-18T22:09:05;14.60;57.00
322;DHT22;148;51.480;7.208;2025-04-18T22:11:31;14.70;57.10
322;DHT22;148;51.480;7.208;2025-04-18T22:13:56;14.70;57.20
322;DHT22;148;51.480;7.208;2025-04-18T22:16:22;14.80;57.60
322;DHT22;148;51.480;7.208;2025-04-18T22:18:47;14.80;58.10
322;DHT22;148;51.480;7.208;2025-04-18T22:21:13;14.80;58.20
322;DHT22;148;51.480;7.208;2025-04-18T22:23:39;14.80;58.50
322;DHT22;148;51.480;7.208;2025-04-18T22:26:04;14.90;58.50
322;DHT22;148;51.480;7.208;2025-04-18T22:28:30;14.80;58.70
322;DHT22;148;51.480;7.208;2025-04-18T22:30:55;14.80;58.50
322;DHT22;148;51.480;7.208;2025-04-18T22:33:21;14.80;58.80
322;DHT22;148;51.480;7.208;2025-04-18T22:35:46;14.80;58.60
322;DHT22;148;51.480;7.208;2025-04-18T22:38:12;14.70;58.30
322;DHT22;148;51.480;7.208;2025-04-18T22:40:37;14.70;58.20
322;DHT22;148;51.480;7.208;2025-04-18T22:43:03;14.70;58.30
322;DHT22;148;51.480;7.208;2025-04-18T22:45:28;14.70;58.90
322;DHT22;148;51.480;7.208;2025-04-18T22:47:54;14.70;59.00
322;DHT22;148;51.480;7.208;2025-04-18T22:50:19;14.70;59.10
322;DHT22;148;51.480;7.208;2025-04-18T22:52:45;14.60;59.60
322;DHT22;148;51.480;7.208;2025-04-18T22:55:10;14.60;60.00
322;DHT22;148;51.480;7.208;2025-04-18T22:57:36;14.60;59.90
322;DHT22;148;51.480;7.208;2025-04-18T23:00:01;14.70;59.70
322;DHT22;148;51.480;7.208;2025-04-18T23:02:27;14.60;59.70
322;DHT22;148;51.480;7.208;2025-04-18T23:04:52;14.60;59.90
322;DHT22;148;51.480;7.208;2025-04-18T23:07:18;14.60;59.10
322;DHT22;148;51.480;7.208;2025-04-18T23:09:43;14.60;59.20
322;DHT22;148;51.480;7.208;2025-04-18T23:12:09;14.60;58.90
322;DHT22;148;51.480;7.208;2025-04-18T23:14:34;14.60;58.40
322;DHT22;148;51.480;7.208;2025-04-18T23:17:00;14.50;58.30
322;DHT22;148;51.480;7.208;2025-04-18T23:19:25;14.40;57.20
322;DHT22;148;51.480;7.208;2025-04-18T23:21:51;14.50;57.10
322;DHT22;148;51.480;7.208;2025-04-18T23:24:20;14.50;56.90
322;DHT22;148;51.480;7.208;2025-04-18T23:26:46;14.50;56.70
322;DHT22;148;51.480;7.208;2025-04-18T23:29:12;14.40;56.80
322;DHT22;148;51.480;7.208;2025-04-18T23:31:37;14.40;56.90
322;DHT22;148;51.480;7.208;2025-04-18T23:34:03;14.40;56.60
322;DHT22;148;51.480;7.208;2025-04-18T23:36:29;14.40;56.50
322;DHT22;148;51.480;7.208;2025-04-18T23:38:54;14.40;56.70
322;DHT22;148;51.480;7.208;2025-04-18T23:41:20;14.40;56.30
322;DHT22;148;51.480;7.208;2025-04-18T23:43:45;14.40;55.80
322;DHT22;148;51.480;7.208;2025-04-18T23:46:11;14.40;55.60
322;DHT22;148;51.480;7.208;2025-04-18T23:48:36;14.30;55.40
322;DHT22;148;51.480;7.208;2025-04-18T23:51:03;14.40;54.90
322;DHT22;148;51.480;7.208;2025-04-18T23:53:29;14.40;54.90
322;DHT22;148;51.480;7.208;2025-04-18T23:55:54;14.50;55.00
322;DHT22;148;51.480;7.208;2025-04-18T23:58:20;14.50;55.60
