sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-07T01:17:21;7.70;48.50
322;DHT22;148;51.480;7.208;2025-02-07T01:19:46;7.60;47.80
322;DHT22;148;51.480;7.208;2025-02-07T01:22:12;7.60;47.40
322;DHT22;148;51.480;7.208;2025-02-07T01:24:38;7.60;48.20
322;DHT22;148;51.480;7.208;2025-02-07T01:27:03;7.60;46.20
322;DHT22;148;51.480;7.208;2025-02-07T01:29:30;7.60;47.30
322;DHT22;148;51.480;7.208;2025-02-07T01:31:55;7.60;47.30
322;DHT22;148;51.480;7.208;2025-02-07T01:34:21;7.60;46.80
322;DHT22;148;51.480;7.208;2025-02-07T01:36:46;7.50;47.30
322;DHT22;148;51.480;7.208;2025-02-07T01:39:13;7.20;47.00
322;DHT22;148;51.480;7.208;2025-02-07T01:41:38;7.10;42.70
322;DHT22;148;51.480;7.208;2025-02-07T01:44:04;7.20;42.20
322;DHT22;148;51.480;7.208;2025-02-07T01:46:30;7.30;42.10
322;DHT22;148;51.480;7.208;2025-02-07T01:48:56;7.40;42.80
322;DHT22;148;51.480;7.208;2025-02-07T01:51:21;7.60;44.00
322;DHT22;148;51.480;7.208;2025-02-07T01:53:48;7.50;46.30
322;DHT22;148;51.480;7.208;2025-02-07T01:56:13;7.60;45.50
322;DHT22;148;51.480;7.208;2025-02-07T01:58:40;7.70;46.90
322;DHT22;148;51.480;7.208;2025-02-07T02:01:05;7.40;48.20
322;DHT22;148;51.480;7.208;2025-02-07T02:03:31;7.60;46.80
322;DHT22;148;51.480;7.208;2025-02-07T02:05:56;7.60;47.10
322;DHT22;148;51.480;7.208;2025-02-07T02:08:22;7.70;48.10
322;DHT22;148;51.480;7.208;2025-02-07T02:10:48;7.60;48.00
322;DHT22;148;51.480;7.208;2025-02-07T02:13:14;7.70;48.70
322;DHT22;148;51.480;7.208;2025-02-07T02:15:39;7.90;49.40
322;DHT22;148;51.480;7.208;2025-02-07T02:18:05;7.90;50.60
322;DHT22;148;51.480;7.208;2025-02-07T02:20:32;7.90;50.80
322;DHT22;148;51.480;7.208;2025-02-07T02:22:58;7.80;52.60
322;DHT22;148;51.480;7.208;2025-02-07T02:25:23;7.70;52.30
322;DHT22;148;51.480;7.208;2025-02-07T02:27:49;7.70;51.90
322;DHT22;148;51.480;7.208;2025-02-07T02:30:15;7.70;52.20
322;DHT22;148;51.480;7.208;2025-02-07T02:32:40;7.60;51.90
322;DHT22;148;51.480;7.208;2025-02-07T02:35:06;7.60;52.70
322;DHT22;148;51.480;7.208;2025-02-07T02:37:33;7.70;52.00
322;DHT22;148;51.480;7.208;2025-02-07T02:39:59;7.90;53.80
322;DHT22;148;51.480;7.208;2025-02-07T02:42:26;7.80;54.00
322;DHT22;148;51.480;7.208;2025-02-07T02:44:51;7.70;53.90
322;DHT22;148;51.480;7.208;2025-02-07T02:47:17;7.70;53.90
322;DHT22;148;51.480;7.208;2025-02-07T02:49:43;7.60;52.90
322;DHT22;148;51.480;7.208;2025-02-07T02:52:08;7.50;53.40
322;DHT22;148;51.480;7.208;2025-02-07T02:54:34;7.40;52.00
322;DHT22;148;51.480;7.208;2025-02-07T02:56:59;7.30;51.70
322;DHT22;148;51.480;7.208;2025-02-07T02:59:25;7.40;51.80
322;DHT22;148;51.480;7.208;2025-02-07T03:01:51;7.50;52.20
322;DHT22;148;51.480;7.208;2025-02-07T03:04:17;7.40;52.10
322;DHT22;148;51.480;7.208;2025-02-07T03:06:43;7.50;52.10
322;DHT22;148;51.480;7.208;2025-02-07T03:09:18;7.50;52.50
322;DHT22;148;51.480;7.208;2025-02-07T03:11:45;7.50;53.00
322;DHT22;148;51.480;7.208;2025-02-07T03:14:11;7.50;53.10
322;DHT22;148;51.480;7.208;2025-02-07T03:16:37;7.50;53.80
322;DHT22;148;51.480;7.208;2025-02-07T03:19:09;7.40;52.80
322;DHT22;148;51.480;7.208;2025-02-07T03:21:35;7.40;53.40
322;DHT22;148;51.480;7.208;2025-02-07T03:24:01;7.50;54.10
322;DHT22;148;51.480;7.208;2025-02-07T03:26:26;7.40;52.50
322;DHT22;148;51.480;7.208;2025-02-07T03:28:52;7.50;52.70
322;DHT22;148;51.480;7.208;2025-02-07T03:31:20;7.30;54.00
322;DHT22;148;51.480;7.208;2025-02-07T03:33:47;7.50;51.70
322;DHT22;148;51.480;7.208;2025-02-07T03:36:13;7.60;53.80
322;DHT22;148;51.480;7.208;2025-02-07T03:38:43;7.60;54.40
322;DHT22;148;51.480;7.208;2025-02-07T03:41:10;7.50;54.30
322;DHT22;148;51.480;7.208;2025-02-07T03:43:37;7.40;54.70
322;DHT22;148;51.480;7.208;2025-02-07T03:46:03;7.30;54.30
322;DHT22;148;51.480;7.208;2025-02-07T03:48:29;7.40;53.30
322;DHT22;148;51.480;7.208;2025-02-07T03:50:54;7.50;53.10
322;DHT22;148;51.480;7.208;2025-02-07T03:53:20;7.40;53.60
322;DHT22;148;51.480;7.208;2025-02-07T03:55:46;7.40;53.90
322;DHT22;148;51.480;7.208;2025-02-07T03:58:11;7.30;54.30
322;DHT22;148;51.480;7.208;2025-02-07T04:00:37;7.20;53.80
322;DHT22;148;51.480;7.208;2025-02-07T04:03:03;7.40;54.20
322;DHT22;148;51.480;7.208;2025-02-07T04:05:28;7.40;54.10
322;DHT22;148;51.480;7.208;2025-02-07T04:07:56;7.50;54.50
322;DHT22;148;51.480;7.208;2025-02-07T04:10:22;7.50;55.80
322;DHT22;148;51.480;7.208;2025-02-07T04:12:47;7.40;55.50
322;DHT22;148;51.480;7.208;2025-02-07T04:15:13;7.10;53.10
322;DHT22;148;51.480;7.208;2025-02-07T04:17:38;7.30;53.40
322;DHT22;148;51.480;7.208;2025-02-07T04:20:04;7.30;53.90
322;DHT22;148;51.480;7.208;2025-02-07T04:22:32;7.30;54.60
322;DHT22;148;51.480;7.208;2025-02-07T04:27:31;7.50;53.90
322;DHT22;148;51.480;7.208;2025-02-07T04:29:57;7.50;55.20
322;DHT22;148;51.480;7.208;2025-02-07T04:32:25;7.40;55.40
322;DHT22;148;51.480;7.208;2025-02-07T04:34:51;7.30;56.10
322;DHT22;148;51.480;7.208;2025-02-07T04:37:17;7.20;55.50
322;DHT22;148;51.480;7.208;2025-02-07T04:39:43;7.30;55.20
322;DHT22;148;51.480;7.208;2025-02-07T04:42:09;7.40;55.60
322;DHT22;148;51.480;7.208;2025-02-07T04:44:35;7.50;56.10
322;DHT22;148;51.480;7.208;2025-02-07T04:47:01;7.50;57.00
322;DHT22;148;51.480;7.208;2025-02-07T04:49:26;7.50;56.30
322;DHT22;148;51.480;7.208;2025-02-07T04:51:52;7.30;55.10
322;DHT22;148;51.480;7.208;2025-02-07T04:54:18;7.40;56.00
322;DHT22;148;51.480;7.208;2025-02-07T04:56:43;7.40;56.20
322;DHT22;148;51.480;7.208;2025-02-07T04:59:09;7.40;57.20
322;DHT22;148;51.480;7.208;2025-02-07T05:01:35;7.50;56.80
322;DHT22;148;51.480;7.208;2025-02-07T05:04:01;7.60;57.80
322;DHT22;148;51.480;7.208;2025-02-07T05:06:27;7.50;58.50
322;DHT22;148;51.480;7.208;2025-02-07T05:08:53;7.40;58.60
322;DHT22;148;51.480;7.208;2025-02-07T05:11:19;7.40;57.40
322;DHT22;148;51.480;7.208;2025-02-07T08:00:49;4.80;39.70
322;DHT22;148;51.480;7.208;2025-02-07T08:03:15;5.10;38.10
322;DHT22;148;51.480;7.208;2025-02-07T08:05:41;5.50;41.80
322;DHT22;148;51.480;7.208;2025-02-07T08:08:08;5.80;45.20
322;DHT22;148;51.480;7.208;2025-02-07T08:10:45;6.10;47.80
322;DHT22;148;51.480;7.208;2025-02-07T08:13:12;6.40;51.90
322;DHT22;148;51.480;7.208;2025-02-07T08:15:38;6.60;54.40
322;DHT22;148;51.480;7.208;2025-02-07T08:18:04;6.70;55.90
322;DHT22;148;51.480;7.208;2025-02-07T08:20:29;6.80;57.20
322;DHT22;148;51.480;7.208;2025-02-07T08:22:55;6.90;58.30
322;DHT22;148;51.480;7.208;2025-02-07T08:25:21;7.00;59.60
322;DHT22;148;51.480;7.208;2025-02-07T08:27:46;7.00;60.00
322;DHT22;148;51.480;7.208;2025-02-07T08:30:12;7.20;60.30
322;DHT22;148;51.480;7.208;2025-02-07T08:32:38;7.20;61.40
322;DHT22;148;51.480;7.208;2025-02-07T08:35:04;7.30;61.30
322;DHT22;148;51.480;7.208;2025-02-07T08:37:30;7.30;61.40
322;DHT22;148;51.480;7.208;2025-02-07T08:39:56;7.50;61.80
322;DHT22;148;51.480;7.208;2025-02-07T08:42:22;7.50;62.20
322;DHT22;148;51.480;7.208;2025-02-07T08:44:47;7.60;62.30
322;DHT22;148;51.480;7.208;2025-02-07T08:47:13;7.70;63.30
322;DHT22;148;51.480;7.208;2025-02-07T08:49:38;7.70;64.50
322;DHT22;148;51.480;7.208;2025-02-07T08:52:04;7.70;64.20
322;DHT22;148;51.480;7.208;2025-02-07T08:54:30;7.80;64.60
322;DHT22;148;51.480;7.208;2025-02-07T08:56:57;7.90;64.60
322;DHT22;148;51.480;7.208;2025-02-07T08:59:23;8.00;64.90
322;DHT22;148;51.480;7.208;2025-02-07T09:01:49;7.70;65.40
322;DHT22;148;51.480;7.208;2025-02-07T09:04:15;7.70;65.30
322;DHT22;148;51.480;7.208;2025-02-07T09:06:41;7.90;65.40
322;DHT22;148;51.480;7.208;2025-02-07T09:09:06;7.90;65.50
322;DHT22;148;51.480;7.208;2025-02-07T09:11:32;8.00;65.50
322;DHT22;148;51.480;7.208;2025-02-07T09:14:04;8.10;65.80
322;DHT22;148;51.480;7.208;2025-02-07T09:16:30;8.10;65.80
322;DHT22;148;51.480;7.208;2025-02-07T09:18:58;8.20;66.10
322;DHT22;148;51.480;7.208;2025-02-07T09:21:24;8.10;66.60
322;DHT22;148;51.480;7.208;2025-02-07T09:23:50;8.10;66.30
322;DHT22;148;51.480;7.208;2025-02-07T09:26:18;8.20;66.40
322;DHT22;148;51.480;7.208;2025-02-07T09:28:44;8.40;66.60
322;DHT22;148;51.480;7.208;2025-02-07T09:31:09;8.20;66.50
322;DHT22;148;51.480;7.208;2025-02-07T09:33:35;8.20;66.70
322;DHT22;148;51.480;7.208;2025-02-07T09:36:01;8.10;66.70
322;DHT22;148;51.480;7.208;2025-02-07T09:38:28;8.30;66.70
322;DHT22;148;51.480;7.208;2025-02-07T09:40:54;8.20;66.70
322;DHT22;148;51.480;7.208;2025-02-07T09:43:23;8.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T09:45:49;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T09:48:16;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T09:50:47;8.10;67.00
322;DHT22;148;51.480;7.208;2025-02-07T09:53:14;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T09:55:45;8.00;67.20
322;DHT22;148;51.480;7.208;2025-02-07T09:58:12;8.10;67.20
322;DHT22;148;51.480;7.208;2025-02-07T10:00:38;8.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T10:03:07;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:05:33;8.00;67.10
322;DHT22;148;51.480;7.208;2025-02-07T10:07:59;8.20;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:10:26;8.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:12:52;8.20;66.80
322;DHT22;148;51.480;7.208;2025-02-07T10:15:20;8.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:17:46;8.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:20:12;8.50;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:22:37;8.30;66.70
322;DHT22;148;51.480;7.208;2025-02-07T10:25:03;8.30;66.90
322;DHT22;148;51.480;7.208;2025-02-07T10:27:29;8.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:29:54;8.40;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:32:20;8.30;66.70
322;DHT22;148;51.480;7.208;2025-02-07T10:34:46;8.30;66.80
322;DHT22;148;51.480;7.208;2025-02-07T10:37:11;8.40;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:39:37;8.40;67.10
322;DHT22;148;51.480;7.208;2025-02-07T10:42:04;8.50;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:44:29;8.40;66.80
322;DHT22;148;51.480;7.208;2025-02-07T10:46:55;8.40;66.90
322;DHT22;148;51.480;7.208;2025-02-07T10:49:21;8.40;67.00
322;DHT22;148;51.480;7.208;2025-02-07T10:51:46;8.40;66.90
322;DHT22;148;51.480;7.208;2025-02-07T10:54:12;8.30;66.90
322;DHT22;148;51.480;7.208;2025-02-07T10:56:37;8.30;66.90
322;DHT22;148;51.480;7.208;2025-02-07T10:59:03;8.40;67.20
322;DHT22;148;51.480;7.208;2025-02-07T11:01:29;8.60;66.80
322;DHT22;148;51.480;7.208;2025-02-07T11:03:54;8.60;66.20
322;DHT22;148;51.480;7.208;2025-02-07T11:06:20;8.60;66.30
322;DHT22;148;51.480;7.208;2025-02-07T11:08:46;8.60;66.40
322;DHT22;148;51.480;7.208;2025-02-07T11:11:12;8.60;66.30
322;DHT22;148;51.480;7.208;2025-02-07T11:13:38;8.50;66.30
322;DHT22;148;51.480;7.208;2025-02-07T11:16:03;8.50;66.50
322;DHT22;148;51.480;7.208;2025-02-07T11:18:29;8.60;66.60
322;DHT22;148;51.480;7.208;2025-02-07T11:20:55;8.70;66.30
322;DHT22;148;51.480;7.208;2025-02-07T11:23:20;8.70;66.30
322;DHT22;148;51.480;7.208;2025-02-07T11:25:46;8.60;65.90
322;DHT22;148;51.480;7.208;2025-02-07T15:36:23;5.60;59.70
322;DHT22;148;51.480;7.208;2025-02-07T15:38:49;5.80;60.10
322;DHT22;148;51.480;7.208;2025-02-07T15:41:14;6.10;61.70
322;DHT22;148;51.480;7.208;2025-02-07T15:43:40;6.40;62.70
322;DHT22;148;51.480;7.208;2025-02-07T15:46:06;6.70;63.80
322;DHT22;148;51.480;7.208;2025-02-07T15:48:32;7.00;64.60
322;DHT22;148;51.480;7.208;2025-02-07T15:50:57;7.20;65.60
322;DHT22;148;51.480;7.208;2025-02-07T15:53:23;7.20;65.90
322;DHT22;148;51.480;7.208;2025-02-07T15:55:49;7.20;66.10
322;DHT22;148;51.480;7.208;2025-02-07T15:58:15;7.00;66.20
322;DHT22;148;51.480;7.208;2025-02-07T16:00:41;7.10;66.40
322;DHT22;148;51.480;7.208;2025-02-07T16:03:07;7.20;66.20
322;DHT22;148;51.480;7.208;2025-02-07T16:06:00;7.30;66.40
322;DHT22;148;51.480;7.208;2025-02-07T16:08:29;7.30;66.40
322;DHT22;148;51.480;7.208;2025-02-07T16:10:54;7.20;66.50
322;DHT22;148;51.480;7.208;2025-02-07T16:13:20;7.20;66.80
322;DHT22;148;51.480;7.208;2025-02-07T16:15:46;7.30;66.40
322;DHT22;148;51.480;7.208;2025-02-07T16:18:15;7.50;66.60
322;DHT22;148;51.480;7.208;2025-02-07T16:20:42;7.50;66.60
322;DHT22;148;51.480;7.208;2025-02-07T16:23:07;7.60;66.60
322;DHT22;148;51.480;7.208;2025-02-07T16:25:34;7.80;66.80
322;DHT22;148;51.480;7.208;2025-02-07T16:27:59;8.00;66.80
322;DHT22;148;51.480;7.208;2025-02-07T16:30:28;8.00;66.90
322;DHT22;148;51.480;7.208;2025-02-07T16:32:54;7.60;66.80
322;DHT22;148;51.480;7.208;2025-02-07T16:35:19;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T16:37:45;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T16:40:11;7.50;67.10
322;DHT22;148;51.480;7.208;2025-02-07T16:42:40;7.50;67.10
322;DHT22;148;51.480;7.208;2025-02-07T16:45:05;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-07T16:47:31;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T16:49:57;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T16:52:25;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-07T16:54:51;7.20;67.30
322;DHT22;148;51.480;7.208;2025-02-07T16:57:17;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T16:59:43;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-07T17:02:08;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T17:04:35;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-07T17:07:01;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-07T17:09:26;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:11:52;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T17:14:18;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:16:44;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:19:10;7.70;67.10
322;DHT22;148;51.480;7.208;2025-02-07T17:21:35;7.60;67.10
322;DHT22;148;51.480;7.208;2025-02-07T17:24:04;7.60;67.30
322;DHT22;148;51.480;7.208;2025-02-07T17:26:30;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:28:57;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:31:27;7.70;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:33:53;7.70;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:36:18;7.70;67.10
322;DHT22;148;51.480;7.208;2025-02-07T17:38:44;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-07T17:41:10;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-07T17:43:37;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-07T17:46:03;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T17:48:29;7.40;67.40
322;DHT22;148;51.480;7.208;2025-02-07T17:50:54;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-07T17:53:23;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-07T17:55:49;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-07T17:58:16;7.40;67.40
322;DHT22;148;51.480;7.208;2025-02-07T18:00:41;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-07T18:03:19;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-07T18:05:46;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-07T18:08:16;7.60;67.10
322;DHT22;148;51.480;7.208;2025-02-07T18:10:49;7.60;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:13:16;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:15:43;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:18:10;7.40;67.50
322;DHT22;148;51.480;7.208;2025-02-07T18:20:36;7.20;67.60
322;DHT22;148;51.480;7.208;2025-02-07T18:23:11;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T18:25:57;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:28:29;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:30:58;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:33:24;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:35:50;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-07T18:38:31;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-07T18:40:59;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-07T18:43:27;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T18:45:53;7.20;67.30
322;DHT22;148;51.480;7.208;2025-02-07T18:48:26;7.10;67.40
322;DHT22;148;51.480;7.208;2025-02-07T18:50:52;7.10;67.60
322;DHT22;148;51.480;7.208;2025-02-07T18:53:18;7.00;67.20
322;DHT22;148;51.480;7.208;2025-02-07T18:55:44;6.90;67.10
322;DHT22;148;51.480;7.208;2025-02-07T18:58:11;7.00;67.10
322;DHT22;148;51.480;7.208;2025-02-07T19:00:45;6.70;66.90
322;DHT22;148;51.480;7.208;2025-02-07T19:03:15;6.80;67.10
322;DHT22;148;51.480;7.208;2025-02-07T19:05:57;7.00;67.30
322;DHT22;148;51.480;7.208;2025-02-07T19:08:29;7.00;67.20
322;DHT22;148;51.480;7.208;2025-02-07T19:11:01;6.80;67.00
322;DHT22;148;51.480;7.208;2025-02-07T19:13:29;6.80;66.80
322;DHT22;148;51.480;7.208;2025-02-07T19:15:55;6.80;66.80
322;DHT22;148;51.480;7.208;2025-02-07T19:20:54;7.00;67.10
322;DHT22;148;51.480;7.208;2025-02-07T19:23:20;6.70;67.00
322;DHT22;148;51.480;7.208;2025-02-07T19:25:55;6.80;66.90
322;DHT22;148;51.480;7.208;2025-02-07T19:28:22;6.80;66.50
322;DHT22;148;51.480;7.208;2025-02-07T19:30:48;6.70;66.70
322;DHT22;148;51.480;7.208;2025-02-07T19:33:14;7.00;66.80
322;DHT22;148;51.480;7.208;2025-02-07T19:35:42;7.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T19:38:08;7.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T19:40:34;7.10;66.90
322;DHT22;148;51.480;7.208;2025-02-07T19:43:02;7.20;66.90
322;DHT22;148;51.480;7.208;2025-02-07T19:45:33;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T19:48:22;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-07T19:50:49;7.30;67.10
322;DHT22;148;51.480;7.208;2025-02-07T19:53:21;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T19:55:50;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T19:58:16;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:00:42;7.10;67.40
322;DHT22;148;51.480;7.208;2025-02-07T20:03:08;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:05:36;7.00;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:08:02;7.00;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:10:28;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:12:54;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:15:21;7.30;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:17:47;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:20:14;7.30;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:22:40;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:25:09;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:27:35;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:30:05;7.50;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:32:31;7.50;67.10
322;DHT22;148;51.480;7.208;2025-02-07T20:34:57;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:37:22;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-07T20:39:51;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-07T20:42:19;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T20:44:44;7.20;67.30
322;DHT22;148;51.480;7.208;2025-02-07T20:47:10;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-07T20:49:36;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-07T20:52:02;7.20;67.30
322;DHT22;148;51.480;7.208;2025-02-07T20:54:27;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:56:53;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T20:59:19;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-07T21:01:44;7.20;67.30
322;DHT22;148;51.480;7.208;2025-02-07T21:04:10;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:06:36;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-07T21:09:09;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:11:35;7.20;67.30
322;DHT22;148;51.480;7.208;2025-02-07T21:14:04;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:16:32;7.30;67.10
322;DHT22;148;51.480;7.208;2025-02-07T21:18:58;7.10;67.30
322;DHT22;148;51.480;7.208;2025-02-07T21:21:26;7.00;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:23:51;7.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T21:26:17;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T21:28:43;7.00;67.00
322;DHT22;148;51.480;7.208;2025-02-07T21:31:09;7.00;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:33:35;7.10;67.10
322;DHT22;148;51.480;7.208;2025-02-07T21:36:00;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-07T21:38:26;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:40:52;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:43:18;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-07T21:45:44;7.40;67.00
322;DHT22;148;51.480;7.208;2025-02-07T21:48:09;7.30;67.10
322;DHT22;148;51.480;7.208;2025-02-07T21:50:50;7.00;67.10
322;DHT22;148;51.480;7.208;2025-02-07T21:53:19;7.10;67.20
322;DHT22;148;51.480;7.208;2025-02-07T21:55:45;6.90;67.10
