sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-01T21:07:06;2.30;66.70
322;DHT22;148;51.480;7.208;2023-12-01T21:09:32;2.40;66.70
322;DHT22;148;51.480;7.208;2023-12-01T21:11:58;2.30;66.50
322;DHT22;148;51.480;7.208;2023-12-01T21:14:23;2.40;66.50
322;DHT22;148;51.480;7.208;2023-12-01T21:16:49;2.40;66.50
322;DHT22;148;51.480;7.208;2023-12-01T21:19:15;2.40;66.60
322;DHT22;148;51.480;7.208;2023-12-01T21:21:40;2.50;66.00
322;DHT22;148;51.480;7.208;2023-12-01T21:24:06;2.60;66.10
322;DHT22;148;51.480;7.208;2023-12-01T21:26:33;2.70;66.40
322;DHT22;148;51.480;7.208;2023-12-01T21:28:59;2.60;66.90
322;DHT22;148;51.480;7.208;2023-12-01T21:31:24;2.20;66.10
322;DHT22;148;51.480;7.208;2023-12-01T21:33:50;2.30;65.40
322;DHT22;148;51.480;7.208;2023-12-01T21:36:16;2.30;65.00
322;DHT22;148;51.480;7.208;2023-12-01T21:38:41;2.40;64.50
322;DHT22;148;51.480;7.208;2023-12-01T21:41:14;2.40;64.40
322;DHT22;148;51.480;7.208;2023-12-01T21:43:39;2.40;64.40
322;DHT22;148;51.480;7.208;2023-12-01T21:46:05;2.60;64.40
322;DHT22;148;51.480;7.208;2023-12-01T21:48:31;2.80;65.30
322;DHT22;148;51.480;7.208;2023-12-01T21:50:57;2.80;65.20
322;DHT22;148;51.480;7.208;2023-12-01T21:53:22;2.90;65.60
322;DHT22;148;51.480;7.208;2023-12-01T21:55:48;3.00;66.90
322;DHT22;148;51.480;7.208;2023-12-01T21:58:14;2.80;66.40
