sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-21T18:37:31;50.27;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-21T18:39:56;40.23;;;17.87;;
321;SDS011;148;51.480;7.208;2023-01-21T18:42:22;46.10;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-21T18:44:48;42.07;;;19.00;;
321;SDS011;148;51.480;7.208;2023-01-21T18:47:14;50.87;;;18.67;;
321;SDS011;148;51.480;7.208;2023-01-21T18:49:41;51.73;;;22.00;;
321;SDS011;148;51.480;7.208;2023-01-21T18:52:14;59.37;;;23.53;;
321;SDS011;148;51.480;7.208;2023-01-21T18:54:41;56.57;;;24.20;;
321;SDS011;148;51.480;7.208;2023-01-21T18:57:10;44.73;;;20.13;;
321;SDS011;148;51.480;7.208;2023-01-21T18:59:41;52.37;;;22.20;;
321;SDS011;148;51.480;7.208;2023-01-21T19:02:14;64.83;;;23.17;;
321;SDS011;148;51.480;7.208;2023-01-21T19:04:42;44.90;;;19.20;;
321;SDS011;148;51.480;7.208;2023-01-21T19:07:11;46.93;;;21.53;;
321;SDS011;148;51.480;7.208;2023-01-21T19:09:44;43.43;;;19.60;;
321;SDS011;148;51.480;7.208;2023-01-21T19:12:13;48.47;;;18.57;;
321;SDS011;148;51.480;7.208;2023-01-21T19:14:45;45.87;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-21T19:17:12;49.20;;;20.97;;
321;SDS011;148;51.480;7.208;2023-01-21T19:19:39;47.20;;;20.60;;
321;SDS011;148;51.480;7.208;2023-01-21T19:22:10;48.80;;;19.63;;
321;SDS011;148;51.480;7.208;2023-01-21T19:24:37;48.17;;;19.90;;
321;SDS011;148;51.480;7.208;2023-01-21T19:27:03;50.47;;;20.10;;
321;SDS011;148;51.480;7.208;2023-01-21T19:29:30;45.80;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-21T19:31:55;47.80;;;19.53;;
321;SDS011;148;51.480;7.208;2023-01-21T19:34:21;48.43;;;20.43;;
321;SDS011;148;51.480;7.208;2023-01-21T19:36:49;48.77;;;21.23;;
321;SDS011;148;51.480;7.208;2023-01-21T19:39:18;60.10;;;21.33;;
321;SDS011;148;51.480;7.208;2023-01-21T19:41:46;46.73;;;20.20;;
321;SDS011;148;51.480;7.208;2023-01-21T19:44:12;45.43;;;19.73;;
321;SDS011;148;51.480;7.208;2023-01-21T19:46:38;44.17;;;20.20;;
321;SDS011;148;51.480;7.208;2023-01-21T19:49:13;49.67;;;22.13;;
321;SDS011;148;51.480;7.208;2023-01-21T19:51:40;56.53;;;22.50;;
321;SDS011;148;51.480;7.208;2023-01-21T19:54:06;50.67;;;21.67;;
321;SDS011;148;51.480;7.208;2023-01-21T19:56:31;57.10;;;23.00;;
321;SDS011;148;51.480;7.208;2023-01-21T19:58:57;54.03;;;22.03;;
321;SDS011;148;51.480;7.208;2023-01-21T20:01:23;52.60;;;20.57;;
321;SDS011;148;51.480;7.208;2023-01-21T20:03:48;59.40;;;21.20;;
321;SDS011;148;51.480;7.208;2023-01-21T20:06:14;53.37;;;22.33;;
321;SDS011;148;51.480;7.208;2023-01-21T20:08:40;49.30;;;21.80;;
321;SDS011;148;51.480;7.208;2023-01-21T20:11:07;52.20;;;22.77;;
321;SDS011;148;51.480;7.208;2023-01-21T20:13:33;47.83;;;20.70;;
321;SDS011;148;51.480;7.208;2023-01-21T20:16:03;55.40;;;22.50;;
321;SDS011;148;51.480;7.208;2023-01-21T20:18:39;52.17;;;21.77;;
321;SDS011;148;51.480;7.208;2023-01-21T20:21:05;57.70;;;24.47;;
321;SDS011;148;51.480;7.208;2023-01-21T20:23:31;57.77;;;24.50;;
321;SDS011;148;51.480;7.208;2023-01-21T20:26:00;53.17;;;22.33;;
321;SDS011;148;51.480;7.208;2023-01-21T20:29:01;59.43;;;22.73;;
321;SDS011;148;51.480;7.208;2023-01-21T20:31:21;62.73;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-21T20:33:47;52.53;;;22.40;;
321;SDS011;148;51.480;7.208;2023-01-21T20:36:23;57.17;;;22.77;;
321;SDS011;148;51.480;7.208;2023-01-21T20:38:49;49.13;;;22.87;;
321;SDS011;148;51.480;7.208;2023-01-21T20:41:16;49.00;;;20.73;;
321;SDS011;148;51.480;7.208;2023-01-21T20:43:42;54.17;;;22.93;;
321;SDS011;148;51.480;7.208;2023-01-21T20:46:11;52.80;;;23.30;;
321;SDS011;148;51.480;7.208;2023-01-21T20:48:41;54.30;;;21.80;;
321;SDS011;148;51.480;7.208;2023-01-21T20:51:08;58.33;;;22.00;;
321;SDS011;148;51.480;7.208;2023-01-21T20:53:35;55.43;;;23.37;;
321;SDS011;148;51.480;7.208;2023-01-21T20:56:05;50.30;;;23.10;;
321;SDS011;148;51.480;7.208;2023-01-21T20:58:56;52.03;;;21.70;;
321;SDS011;148;51.480;7.208;2023-01-21T21:01:24;52.00;;;22.50;;
321;SDS011;148;51.480;7.208;2023-01-21T21:03:51;57.63;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-21T21:06:18;53.10;;;22.80;;
321;SDS011;148;51.480;7.208;2023-01-21T21:08:50;57.63;;;21.97;;
321;SDS011;148;51.480;7.208;2023-01-21T21:11:16;58.70;;;23.00;;
321;SDS011;148;51.480;7.208;2023-01-21T21:13:42;51.13;;;22.13;;
321;SDS011;148;51.480;7.208;2023-01-21T21:16:16;58.40;;;22.00;;
321;SDS011;148;51.480;7.208;2023-01-21T21:18:45;59.43;;;21.63;;
321;SDS011;148;51.480;7.208;2023-01-21T21:21:11;51.93;;;21.47;;
321;SDS011;148;51.480;7.208;2023-01-21T21:23:38;54.03;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-21T21:26:04;50.13;;;22.23;;
321;SDS011;148;51.480;7.208;2023-01-21T21:28:46;61.50;;;22.93;;
321;SDS011;148;51.480;7.208;2023-01-21T21:31:12;51.90;;;21.07;;
321;SDS011;148;51.480;7.208;2023-01-21T21:33:39;41.60;;;20.03;;
321;SDS011;148;51.480;7.208;2023-01-21T21:36:12;54.87;;;22.40;;
321;SDS011;148;51.480;7.208;2023-01-21T21:38:46;49.60;;;20.87;;
321;SDS011;148;51.480;7.208;2023-01-21T21:41:13;49.17;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-21T21:44:03;43.00;;;19.40;;
321;SDS011;148;51.480;7.208;2023-01-21T21:46:29;46.00;;;19.77;;
321;SDS011;148;51.480;7.208;2023-01-21T21:49:14;52.27;;;21.00;;
321;SDS011;148;51.480;7.208;2023-01-21T21:51:39;43.27;;;19.77;;
321;SDS011;148;51.480;7.208;2023-01-21T21:54:06;37.80;;;18.80;;
321;SDS011;148;51.480;7.208;2023-01-21T21:56:32;46.53;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-21T21:58:59;50.17;;;20.10;;
321;SDS011;148;51.480;7.208;2023-01-21T22:01:25;41.80;;;19.00;;
321;SDS011;148;51.480;7.208;2023-01-21T22:03:52;44.47;;;19.97;;
321;SDS011;148;51.480;7.208;2023-01-21T22:06:19;49.47;;;20.47;;
321;SDS011;148;51.480;7.208;2023-01-21T22:08:46;46.00;;;20.00;;
321;SDS011;148;51.480;7.208;2023-01-21T22:11:13;46.20;;;18.97;;
321;SDS011;148;51.480;7.208;2023-01-21T22:13:41;40.73;;;17.63;;
321;SDS011;148;51.480;7.208;2023-01-21T22:16:09;46.93;;;18.90;;
321;SDS011;148;51.480;7.208;2023-01-21T22:18:37;43.67;;;19.63;;
321;SDS011;148;51.480;7.208;2023-01-21T22:21:04;50.47;;;20.57;;
321;SDS011;148;51.480;7.208;2023-01-21T22:23:40;42.50;;;18.73;;
321;SDS011;148;51.480;7.208;2023-01-21T22:26:08;44.63;;;19.63;;
321;SDS011;148;51.480;7.208;2023-01-21T22:28:37;48.60;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-21T22:31:07;41.07;;;17.77;;
321;SDS011;148;51.480;7.208;2023-01-21T22:33:35;52.83;;;21.00;;
321;SDS011;148;51.480;7.208;2023-01-21T22:36:02;40.90;;;18.57;;
321;SDS011;148;51.480;7.208;2023-01-21T22:38:33;50.37;;;20.93;;
321;SDS011;148;51.480;7.208;2023-01-21T22:41:00;47.40;;;18.10;;
321;SDS011;148;51.480;7.208;2023-01-21T22:43:25;44.77;;;18.67;;
321;SDS011;148;51.480;7.208;2023-01-21T22:45:53;44.60;;;20.20;;
321;SDS011;148;51.480;7.208;2023-01-21T22:48:19;45.17;;;20.43;;
321;SDS011;148;51.480;7.208;2023-01-21T22:50:49;43.83;;;20.00;;
321;SDS011;148;51.480;7.208;2023-01-21T22:53:16;44.93;;;20.00;;
321;SDS011;148;51.480;7.208;2023-01-21T22:55:41;46.37;;;20.53;;
321;SDS011;148;51.480;7.208;2023-01-21T22:58:07;47.63;;;21.40;;
321;SDS011;148;51.480;7.208;2023-01-21T23:00:37;46.77;;;21.23;;
321;SDS011;148;51.480;7.208;2023-01-21T23:03:05;48.80;;;21.60;;
321;SDS011;148;51.480;7.208;2023-01-21T23:05:31;41.20;;;20.77;;
321;SDS011;148;51.480;7.208;2023-01-21T23:07:58;47.93;;;19.37;;
321;SDS011;148;51.480;7.208;2023-01-21T23:10:24;52.20;;;21.87;;
321;SDS011;148;51.480;7.208;2023-01-21T23:12:50;47.63;;;21.23;;
321;SDS011;148;51.480;7.208;2023-01-21T23:15:16;50.30;;;21.17;;
321;SDS011;148;51.480;7.208;2023-01-21T23:17:41;46.70;;;19.43;;
321;SDS011;148;51.480;7.208;2023-01-21T23:20:07;43.57;;;20.50;;
321;SDS011;148;51.480;7.208;2023-01-21T23:22:33;45.20;;;18.97;;
321;SDS011;148;51.480;7.208;2023-01-21T23:24:59;48.23;;;20.37;;
321;SDS011;148;51.480;7.208;2023-01-21T23:27:25;44.30;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-21T23:29:50;42.17;;;19.57;;
321;SDS011;148;51.480;7.208;2023-01-21T23:32:16;47.57;;;20.90;;
321;SDS011;148;51.480;7.208;2023-01-21T23:34:41;45.07;;;20.13;;
321;SDS011;148;51.480;7.208;2023-01-21T23:37:07;49.07;;;21.70;;
321;SDS011;148;51.480;7.208;2023-01-21T23:39:33;43.33;;;17.73;;
321;SDS011;148;51.480;7.208;2023-01-21T23:41:58;42.30;;;18.33;;
321;SDS011;148;51.480;7.208;2023-01-21T23:44:24;46.57;;;19.30;;
321;SDS011;148;51.480;7.208;2023-01-21T23:46:52;39.40;;;18.20;;
321;SDS011;148;51.480;7.208;2023-01-21T23:49:18;38.47;;;18.27;;
321;SDS011;148;51.480;7.208;2023-01-21T23:51:44;35.20;;;17.57;;
321;SDS011;148;51.480;7.208;2023-01-21T23:54:14;37.33;;;17.70;;
321;SDS011;148;51.480;7.208;2023-01-21T23:56:40;35.13;;;16.90;;
321;SDS011;148;51.480;7.208;2023-01-21T23:59:06;35.57;;;17.20;;
