sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-10T20:40:24;8.70;34.20
322;DHT22;148;51.480;7.208;2023-02-10T20:42:50;8.70;33.30
322;DHT22;148;51.480;7.208;2023-02-10T20:45:17;8.70;33.20
322;DHT22;148;51.480;7.208;2023-02-10T20:47:43;8.70;32.30
322;DHT22;148;51.480;7.208;2023-02-10T20:50:09;8.70;32.00
322;DHT22;148;51.480;7.208;2023-02-10T20:52:34;8.70;31.90
322;DHT22;148;51.480;7.208;2023-02-10T20:55:02;8.70;31.70
322;DHT22;148;51.480;7.208;2023-02-10T20:57:28;8.70;32.00
322;DHT22;148;51.480;7.208;2023-02-10T20:59:54;8.70;31.90
322;DHT22;148;51.480;7.208;2023-02-10T21:02:20;8.70;31.20
322;DHT22;148;51.480;7.208;2023-02-10T21:04:49;8.80;26.00
322;DHT22;148;51.480;7.208;2023-02-10T21:07:14;8.90;26.80
322;DHT22;148;51.480;7.208;2023-02-10T21:09:40;9.00;26.10
322;DHT22;148;51.480;7.208;2023-02-10T21:12:06;8.90;31.10
322;DHT22;148;51.480;7.208;2023-02-10T21:14:31;8.90;32.00
322;DHT22;148;51.480;7.208;2023-02-10T21:16:57;8.80;32.30
322;DHT22;148;51.480;7.208;2023-02-10T21:19:24;8.80;31.80
322;DHT22;148;51.480;7.208;2023-02-10T21:21:50;8.70;31.70
322;DHT22;148;51.480;7.208;2023-02-10T21:24:16;8.60;30.20
322;DHT22;148;51.480;7.208;2023-02-10T21:26:43;8.60;29.70
322;DHT22;148;51.480;7.208;2023-02-10T21:29:10;8.60;28.60
322;DHT22;148;51.480;7.208;2023-02-10T21:31:37;8.50;27.90
322;DHT22;148;51.480;7.208;2023-02-10T21:34:07;8.50;27.10
322;DHT22;148;51.480;7.208;2023-02-10T21:36:33;8.40;26.40
322;DHT22;148;51.480;7.208;2023-02-10T21:39:01;8.40;25.70
322;DHT22;148;51.480;7.208;2023-02-10T21:41:27;8.30;24.50
322;DHT22;148;51.480;7.208;2023-02-10T21:46:39;8.40;23.70
322;DHT22;148;51.480;7.208;2023-02-10T21:49:06;8.40;24.40
322;DHT22;148;51.480;7.208;2023-02-10T21:51:32;8.40;23.90
322;DHT22;148;51.480;7.208;2023-02-10T21:53:57;8.40;23.50
322;DHT22;148;51.480;7.208;2023-02-10T21:56:23;8.40;23.60
322;DHT22;148;51.480;7.208;2023-02-10T21:58:59;8.40;24.10
322;DHT22;148;51.480;7.208;2023-02-10T22:01:25;8.40;24.10
322;DHT22;148;51.480;7.208;2023-02-10T22:03:51;8.40;23.40
322;DHT22;148;51.480;7.208;2023-02-10T22:06:17;8.40;23.30
322;DHT22;148;51.480;7.208;2023-02-10T22:08:43;8.40;23.10
322;DHT22;148;51.480;7.208;2023-02-10T22:11:11;8.40;22.50
322;DHT22;148;51.480;7.208;2023-02-10T22:13:38;8.40;23.10
322;DHT22;148;51.480;7.208;2023-02-10T22:16:06;8.40;22.60
322;DHT22;148;51.480;7.208;2023-02-10T22:18:32;8.40;21.30
322;DHT22;148;51.480;7.208;2023-02-10T22:21:06;8.40;22.20
322;DHT22;148;51.480;7.208;2023-02-10T22:23:33;8.30;21.50
322;DHT22;148;51.480;7.208;2023-02-10T22:25:59;8.30;20.60
322;DHT22;148;51.480;7.208;2023-02-10T22:28:24;8.30;21.00
322;DHT22;148;51.480;7.208;2023-02-10T22:30:50;8.40;21.30
322;DHT22;148;51.480;7.208;2023-02-10T22:33:15;8.40;21.30
322;DHT22;148;51.480;7.208;2023-02-10T22:35:41;8.50;22.50
322;DHT22;148;51.480;7.208;2023-02-10T22:38:07;8.50;23.00
322;DHT22;148;51.480;7.208;2023-02-10T22:40:33;8.50;23.20
322;DHT22;148;51.480;7.208;2023-02-10T22:42:59;8.50;22.90
322;DHT22;148;51.480;7.208;2023-02-10T22:45:25;8.60;23.30
322;DHT22;148;51.480;7.208;2023-02-10T22:47:53;8.50;23.70
322;DHT22;148;51.480;7.208;2023-02-10T22:50:19;8.40;23.50
322;DHT22;148;51.480;7.208;2023-02-10T22:52:45;8.40;23.40
322;DHT22;148;51.480;7.208;2023-02-10T22:55:10;8.40;23.40
322;DHT22;148;51.480;7.208;2023-02-10T22:57:37;8.40;23.40
322;DHT22;148;51.480;7.208;2023-02-10T23:00:05;8.40;23.60
322;DHT22;148;51.480;7.208;2023-02-10T23:02:32;8.40;22.80
322;DHT22;148;51.480;7.208;2023-02-10T23:04:58;8.40;22.70
322;DHT22;148;51.480;7.208;2023-02-10T23:07:24;8.40;22.50
322;DHT22;148;51.480;7.208;2023-02-10T23:09:50;8.40;22.80
322;DHT22;148;51.480;7.208;2023-02-10T23:12:17;8.50;22.30
322;DHT22;148;51.480;7.208;2023-02-10T23:14:43;8.50;23.40
322;DHT22;148;51.480;7.208;2023-02-10T23:17:09;8.50;23.00
322;DHT22;148;51.480;7.208;2023-02-10T23:19:36;8.50;23.30
322;DHT22;148;51.480;7.208;2023-02-10T23:22:05;8.60;23.30
322;DHT22;148;51.480;7.208;2023-02-10T23:24:36;8.60;24.10
322;DHT22;148;51.480;7.208;2023-02-10T23:27:02;8.60;24.40
322;DHT22;148;51.480;7.208;2023-02-10T23:29:28;8.60;24.60
322;DHT22;148;51.480;7.208;2023-02-10T23:31:54;8.60;24.20
322;DHT22;148;51.480;7.208;2023-02-10T23:34:19;8.60;24.00
322;DHT22;148;51.480;7.208;2023-02-10T23:36:45;8.60;24.10
322;DHT22;148;51.480;7.208;2023-02-10T23:39:11;8.60;24.40
322;DHT22;148;51.480;7.208;2023-02-10T23:41:37;8.60;24.40
322;DHT22;148;51.480;7.208;2023-02-10T23:44:04;8.70;24.30
322;DHT22;148;51.480;7.208;2023-02-10T23:46:31;8.70;25.00
322;DHT22;148;51.480;7.208;2023-02-10T23:48:56;8.70;25.50
322;DHT22;148;51.480;7.208;2023-02-10T23:51:23;8.70;24.90
322;DHT22;148;51.480;7.208;2023-02-10T23:53:50;8.80;26.50
322;DHT22;148;51.480;7.208;2023-02-10T23:56:18;8.90;26.20
322;DHT22;148;51.480;7.208;2023-02-10T23:58:44;8.80;26.80
