sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-07T17:54:11;32.20;30.50
322;DHT22;148;51.480;7.208;2023-07-07T17:56:37;31.90;30.60
322;DHT22;148;51.480;7.208;2023-07-07T17:59:16;32.00;31.00
322;DHT22;148;51.480;7.208;2023-07-07T18:01:42;32.00;31.00
322;DHT22;148;51.480;7.208;2023-07-07T18:04:08;31.90;31.30
322;DHT22;148;51.480;7.208;2023-07-07T18:06:34;31.80;32.10
322;DHT22;148;51.480;7.208;2023-07-07T18:08:59;31.90;31.30
322;DHT22;148;51.480;7.208;2023-07-07T18:11:30;31.80;31.10
322;DHT22;148;51.480;7.208;2023-07-07T18:13:56;31.80;31.60
322;DHT22;148;51.480;7.208;2023-07-07T18:16:30;31.70;32.10
322;DHT22;148;51.480;7.208;2023-07-07T18:18:56;31.50;32.30
322;DHT22;148;51.480;7.208;2023-07-07T18:21:24;31.40;32.40
322;DHT22;148;51.480;7.208;2023-07-07T18:23:50;31.30;32.60
322;DHT22;148;51.480;7.208;2023-07-07T18:28:45;31.20;33.20
322;DHT22;148;51.480;7.208;2023-07-07T18:31:25;31.10;33.10
322;DHT22;148;51.480;7.208;2023-07-07T18:33:51;30.90;33.50
322;DHT22;148;51.480;7.208;2023-07-07T18:36:17;30.80;33.90
322;DHT22;148;51.480;7.208;2023-07-07T18:38:42;30.80;34.00
322;DHT22;148;51.480;7.208;2023-07-07T18:41:12;30.60;33.90
322;DHT22;148;51.480;7.208;2023-07-07T18:43:39;30.50;34.30
322;DHT22;148;51.480;7.208;2023-07-07T18:46:10;30.40;34.30
322;DHT22;148;51.480;7.208;2023-07-07T18:48:36;30.30;34.30
322;DHT22;148;51.480;7.208;2023-07-07T18:51:02;30.30;34.80
322;DHT22;148;51.480;7.208;2023-07-07T18:53:27;30.20;34.90
322;DHT22;148;51.480;7.208;2023-07-07T18:55:55;30.10;35.00
322;DHT22;148;51.480;7.208;2023-07-07T18:58:20;30.10;35.30
322;DHT22;148;51.480;7.208;2023-07-07T19:00:46;30.00;35.40
322;DHT22;148;51.480;7.208;2023-07-07T19:03:12;30.00;35.00
322;DHT22;148;51.480;7.208;2023-07-07T19:05:39;30.00;35.10
322;DHT22;148;51.480;7.208;2023-07-07T19:08:10;29.90;35.30
322;DHT22;148;51.480;7.208;2023-07-07T19:10:38;29.90;35.40
322;DHT22;148;51.480;7.208;2023-07-07T19:13:16;29.90;35.60
322;DHT22;148;51.480;7.208;2023-07-07T19:15:44;29.90;35.50
322;DHT22;148;51.480;7.208;2023-07-07T19:18:25;29.70;35.90
322;DHT22;148;51.480;7.208;2023-07-07T19:20:52;29.70;36.30
322;DHT22;148;51.480;7.208;2023-07-07T19:23:17;29.60;36.40
322;DHT22;148;51.480;7.208;2023-07-07T19:25:43;29.60;36.20
322;DHT22;148;51.480;7.208;2023-07-07T19:28:17;29.30;36.30
322;DHT22;148;51.480;7.208;2023-07-07T19:30:45;29.30;36.40
322;DHT22;148;51.480;7.208;2023-07-07T19:33:16;29.30;36.50
322;DHT22;148;51.480;7.208;2023-07-07T19:35:44;29.30;36.60
322;DHT22;148;51.480;7.208;2023-07-07T19:38:24;29.30;36.80
322;DHT22;148;51.480;7.208;2023-07-07T19:40:53;29.20;36.70
322;DHT22;148;51.480;7.208;2023-07-07T19:43:20;29.10;37.00
322;DHT22;148;51.480;7.208;2023-07-07T19:45:56;29.00;37.20
322;DHT22;148;51.480;7.208;2023-07-07T19:48:22;28.90;37.60
322;DHT22;148;51.480;7.208;2023-07-07T19:50:51;28.80;37.90
322;DHT22;148;51.480;7.208;2023-07-07T19:53:19;28.80;38.70
322;DHT22;148;51.480;7.208;2023-07-07T19:55:45;28.70;38.50
322;DHT22;148;51.480;7.208;2023-07-07T19:58:11;28.60;41.00
322;DHT22;148;51.480;7.208;2023-07-07T20:00:38;28.60;38.90
322;DHT22;148;51.480;7.208;2023-07-07T20:03:03;28.60;39.00
322;DHT22;148;51.480;7.208;2023-07-07T20:05:29;28.60;39.00
322;DHT22;148;51.480;7.208;2023-07-07T20:07:54;28.60;39.00
322;DHT22;148;51.480;7.208;2023-07-07T20:10:22;28.60;39.00
322;DHT22;148;51.480;7.208;2023-07-07T20:12:48;28.40;39.10
322;DHT22;148;51.480;7.208;2023-07-07T20:15:15;28.50;39.10
322;DHT22;148;51.480;7.208;2023-07-07T20:17:45;28.40;39.30
322;DHT22;148;51.480;7.208;2023-07-07T20:22:38;28.30;39.50
322;DHT22;148;51.480;7.208;2023-07-07T20:25:04;28.30;39.60
322;DHT22;148;51.480;7.208;2023-07-07T20:27:30;28.20;39.90
322;DHT22;148;51.480;7.208;2023-07-07T20:29:56;28.20;39.90
322;DHT22;148;51.480;7.208;2023-07-07T20:32:22;28.10;39.70
322;DHT22;148;51.480;7.208;2023-07-07T20:34:47;28.00;39.60
322;DHT22;148;51.480;7.208;2023-07-07T20:37:17;27.90;39.90
322;DHT22;148;51.480;7.208;2023-07-07T20:39:42;27.90;40.00
322;DHT22;148;51.480;7.208;2023-07-07T20:42:13;27.80;40.00
322;DHT22;148;51.480;7.208;2023-07-07T20:44:39;27.70;40.10
322;DHT22;148;51.480;7.208;2023-07-07T20:47:05;27.60;40.50
322;DHT22;148;51.480;7.208;2023-07-07T20:49:30;27.70;40.40
322;DHT22;148;51.480;7.208;2023-07-07T20:51:56;27.70;40.20
322;DHT22;148;51.480;7.208;2023-07-07T20:54:22;27.60;40.30
322;DHT22;148;51.480;7.208;2023-07-07T20:56:48;27.50;40.50
322;DHT22;148;51.480;7.208;2023-07-07T20:59:25;27.40;40.70
322;DHT22;148;51.480;7.208;2023-07-07T21:01:52;27.40;40.90
322;DHT22;148;51.480;7.208;2023-07-07T21:04:17;27.40;40.90
322;DHT22;148;51.480;7.208;2023-07-07T21:06:43;27.30;40.90
322;DHT22;148;51.480;7.208;2023-07-07T21:09:11;27.20;41.10
322;DHT22;148;51.480;7.208;2023-07-07T21:11:37;27.10;41.30
322;DHT22;148;51.480;7.208;2023-07-07T21:14:02;27.10;41.40
322;DHT22;148;51.480;7.208;2023-07-07T21:16:28;27.00;41.60
322;DHT22;148;51.480;7.208;2023-07-07T21:18:54;26.90;41.60
322;DHT22;148;51.480;7.208;2023-07-07T21:21:21;26.90;42.00
322;DHT22;148;51.480;7.208;2023-07-07T21:23:47;26.80;42.00
322;DHT22;148;51.480;7.208;2023-07-07T21:26:14;26.70;42.20
322;DHT22;148;51.480;7.208;2023-07-07T21:28:40;26.70;42.30
322;DHT22;148;51.480;7.208;2023-07-07T21:31:17;26.60;42.60
322;DHT22;148;51.480;7.208;2023-07-07T21:33:45;26.60;42.70
322;DHT22;148;51.480;7.208;2023-07-07T21:36:30;26.50;42.90
322;DHT22;148;51.480;7.208;2023-07-07T21:39:00;26.50;43.10
322;DHT22;148;51.480;7.208;2023-07-07T21:41:29;26.40;43.20
322;DHT22;148;51.480;7.208;2023-07-07T21:43:55;26.40;43.50
322;DHT22;148;51.480;7.208;2023-07-07T21:46:22;26.20;43.80
322;DHT22;148;51.480;7.208;2023-07-07T21:48:47;26.20;43.90
322;DHT22;148;51.480;7.208;2023-07-07T21:51:17;26.10;44.10
322;DHT22;148;51.480;7.208;2023-07-07T21:53:43;26.00;44.30
322;DHT22;148;51.480;7.208;2023-07-07T21:56:20;26.00;44.60
322;DHT22;148;51.480;7.208;2023-07-07T21:58:49;26.00;44.70
322;DHT22;148;51.480;7.208;2023-07-07T22:01:16;26.00;44.70
322;DHT22;148;51.480;7.208;2023-07-07T22:03:41;25.80;45.20
322;DHT22;148;51.480;7.208;2023-07-07T22:06:20;25.80;45.40
322;DHT22;148;51.480;7.208;2023-07-07T22:08:46;25.70;45.70
322;DHT22;148;51.480;7.208;2023-07-07T22:11:14;25.60;46.00
322;DHT22;148;51.480;7.208;2023-07-07T22:13:40;25.50;46.30
322;DHT22;148;51.480;7.208;2023-07-07T22:16:11;25.60;46.30
322;DHT22;148;51.480;7.208;2023-07-07T22:18:37;25.50;46.60
322;DHT22;148;51.480;7.208;2023-07-07T22:21:03;25.50;46.70
322;DHT22;148;51.480;7.208;2023-07-07T22:23:31;25.40;46.90
322;DHT22;148;51.480;7.208;2023-07-07T22:25:57;25.40;47.00
322;DHT22;148;51.480;7.208;2023-07-07T22:28:26;25.40;46.90
322;DHT22;148;51.480;7.208;2023-07-07T22:30:54;25.30;47.20
322;DHT22;148;51.480;7.208;2023-07-07T22:33:21;25.20;47.40
322;DHT22;148;51.480;7.208;2023-07-07T22:35:47;25.20;47.60
322;DHT22;148;51.480;7.208;2023-07-07T22:38:22;25.20;47.40
322;DHT22;148;51.480;7.208;2023-07-07T22:40:51;25.20;47.60
322;DHT22;148;51.480;7.208;2023-07-07T22:43:17;25.10;47.70
322;DHT22;148;51.480;7.208;2023-07-07T22:45:52;25.10;47.80
322;DHT22;148;51.480;7.208;2023-07-07T22:48:19;25.10;47.80
322;DHT22;148;51.480;7.208;2023-07-07T22:50:45;25.10;47.70
322;DHT22;148;51.480;7.208;2023-07-07T22:53:12;25.20;47.70
322;DHT22;148;51.480;7.208;2023-07-07T22:55:39;25.10;47.70
322;DHT22;148;51.480;7.208;2023-07-07T22:58:13;25.10;47.90
322;DHT22;148;51.480;7.208;2023-07-07T23:00:39;25.00;48.00
322;DHT22;148;51.480;7.208;2023-07-07T23:03:05;24.90;48.00
322;DHT22;148;51.480;7.208;2023-07-07T23:05:31;24.90;48.00
322;DHT22;148;51.480;7.208;2023-07-07T23:07:57;24.90;48.20
322;DHT22;148;51.480;7.208;2023-07-07T23:10:24;24.90;48.30
322;DHT22;148;51.480;7.208;2023-07-07T23:12:52;24.90;48.30
322;DHT22;148;51.480;7.208;2023-07-07T23:15:19;24.80;48.50
322;DHT22;148;51.480;7.208;2023-07-07T23:17:45;24.80;48.60
322;DHT22;148;51.480;7.208;2023-07-07T23:20:18;24.70;48.80
