sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-21T16:49:23;23.20;35.00
322;DHT22;148;51.480;7.208;2025-03-21T16:51:48;23.20;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:54:14;23.00;35.10
322;DHT22;148;51.480;7.208;2025-03-21T16:56:39;22.90;35.40
322;DHT22;148;51.480;7.208;2025-03-21T16:59:05;22.80;35.50
322;DHT22;148;51.480;7.208;2025-03-21T17:01:33;22.90;35.60
322;DHT22;148;51.480;7.208;2025-03-21T17:03:59;22.90;35.40
322;DHT22;148;51.480;7.208;2025-03-21T17:06:24;22.90;35.50
322;DHT22;148;51.480;7.208;2025-03-21T17:08:50;22.70;35.60
322;DHT22;148;51.480;7.208;2025-03-21T17:11:15;22.80;35.80
322;DHT22;148;51.480;7.208;2025-03-21T17:13:41;22.80;36.30
322;DHT22;148;51.480;7.208;2025-03-21T17:16:07;22.80;36.10
322;DHT22;148;51.480;7.208;2025-03-21T17:18:32;22.70;36.10
322;DHT22;148;51.480;7.208;2025-03-21T17:20:58;22.80;36.20
322;DHT22;148;51.480;7.208;2025-03-21T17:23:23;22.70;36.60
322;DHT22;148;51.480;7.208;2025-03-21T17:25:49;22.70;36.60
322;DHT22;148;51.480;7.208;2025-03-21T17:28:14;22.70;36.60
322;DHT22;148;51.480;7.208;2025-03-21T17:30:40;22.70;36.70
322;DHT22;148;51.480;7.208;2025-03-21T17:33:06;22.60;36.80
322;DHT22;148;51.480;7.208;2025-03-21T17:35:33;22.60;36.80
322;DHT22;148;51.480;7.208;2025-03-21T17:37:59;22.60;36.80
322;DHT22;148;51.480;7.208;2025-03-21T17:40:24;22.50;37.00
322;DHT22;148;51.480;7.208;2025-03-21T17:42:51;22.50;37.10
322;DHT22;148;51.480;7.208;2025-03-21T17:45:17;22.40;37.10
322;DHT22;148;51.480;7.208;2025-03-21T17:47:43;22.30;37.50
322;DHT22;148;51.480;7.208;2025-03-21T17:50:08;22.30;37.60
322;DHT22;148;51.480;7.208;2025-03-21T17:52:33;22.20;37.60
322;DHT22;148;51.480;7.208;2025-03-21T17:54:59;22.20;37.60
322;DHT22;148;51.480;7.208;2025-03-21T17:57:25;22.00;37.60
322;DHT22;148;51.480;7.208;2025-03-21T17:59:51;22.00;37.70
322;DHT22;148;51.480;7.208;2025-03-21T18:02:18;21.90;37.70
322;DHT22;148;51.480;7.208;2025-03-21T18:04:43;21.90;37.90
322;DHT22;148;51.480;7.208;2025-03-21T18:07:09;21.90;37.80
322;DHT22;148;51.480;7.208;2025-03-21T18:09:35;21.80;38.00
322;DHT22;148;51.480;7.208;2025-03-21T18:12:01;21.80;38.00
322;DHT22;148;51.480;7.208;2025-03-21T18:14:30;21.70;38.20
322;DHT22;148;51.480;7.208;2025-03-21T18:16:57;21.70;38.30
322;DHT22;148;51.480;7.208;2025-03-21T18:19:23;21.70;38.50
322;DHT22;148;51.480;7.208;2025-03-21T18:21:50;21.70;38.60
322;DHT22;148;51.480;7.208;2025-03-21T18:24:18;21.70;38.70
322;DHT22;148;51.480;7.208;2025-03-21T18:26:44;21.60;39.00
322;DHT22;148;51.480;7.208;2025-03-21T18:29:10;21.50;39.20
322;DHT22;148;51.480;7.208;2025-03-21T18:31:39;21.40;39.20
322;DHT22;148;51.480;7.208;2025-03-21T18:34:05;21.20;39.20
322;DHT22;148;51.480;7.208;2025-03-21T18:36:31;21.30;39.20
322;DHT22;148;51.480;7.208;2025-03-21T18:39:00;21.30;39.00
322;DHT22;148;51.480;7.208;2025-03-21T18:41:29;21.10;39.00
322;DHT22;148;51.480;7.208;2025-03-21T18:43:54;21.10;39.10
322;DHT22;148;51.480;7.208;2025-03-21T18:46:20;21.10;39.10
322;DHT22;148;51.480;7.208;2025-03-21T18:48:46;21.10;39.10
322;DHT22;148;51.480;7.208;2025-03-21T18:51:11;21.10;39.10
322;DHT22;148;51.480;7.208;2025-03-21T18:53:37;21.00;39.20
322;DHT22;148;51.480;7.208;2025-03-21T18:56:03;21.00;39.10
322;DHT22;148;51.480;7.208;2025-03-21T18:58:29;21.00;39.00
322;DHT22;148;51.480;7.208;2025-03-21T19:00:58;20.90;39.10
322;DHT22;148;51.480;7.208;2025-03-21T19:03:23;20.90;39.20
322;DHT22;148;51.480;7.208;2025-03-21T19:05:49;20.90;39.00
322;DHT22;148;51.480;7.208;2025-03-21T19:08:14;20.80;39.00
322;DHT22;148;51.480;7.208;2025-03-21T19:10:40;20.80;38.90
322;DHT22;148;51.480;7.208;2025-03-21T19:13:06;20.80;39.00
322;DHT22;148;51.480;7.208;2025-03-21T19:15:31;20.80;39.10
322;DHT22;148;51.480;7.208;2025-03-21T19:17:57;20.80;39.10
322;DHT22;148;51.480;7.208;2025-03-21T19:20:23;20.70;39.10
322;DHT22;148;51.480;7.208;2025-03-21T19:22:48;20.70;39.10
322;DHT22;148;51.480;7.208;2025-03-21T19:25:14;20.70;39.30
322;DHT22;148;51.480;7.208;2025-03-21T19:27:42;20.50;39.50
322;DHT22;148;51.480;7.208;2025-03-21T19:30:08;20.60;39.50
322;DHT22;148;51.480;7.208;2025-03-21T19:32:34;20.60;39.30
322;DHT22;148;51.480;7.208;2025-03-21T19:34:59;20.40;39.60
322;DHT22;148;51.480;7.208;2025-03-21T19:37:25;20.40;39.80
322;DHT22;148;51.480;7.208;2025-03-21T19:39:50;20.40;39.70
322;DHT22;148;51.480;7.208;2025-03-21T19:42:16;20.40;39.80
322;DHT22;148;51.480;7.208;2025-03-21T19:44:41;20.40;39.70
322;DHT22;148;51.480;7.208;2025-03-21T19:47:07;20.20;39.90
322;DHT22;148;51.480;7.208;2025-03-21T19:49:33;20.20;40.10
322;DHT22;148;51.480;7.208;2025-03-21T19:51:58;20.20;40.20
322;DHT22;148;51.480;7.208;2025-03-21T19:54:24;20.10;40.10
322;DHT22;148;51.480;7.208;2025-03-21T19:56:50;20.10;40.30
322;DHT22;148;51.480;7.208;2025-03-21T19:59:15;20.10;40.40
322;DHT22;148;51.480;7.208;2025-03-21T20:01:41;20.10;40.30
322;DHT22;148;51.480;7.208;2025-03-21T20:04:06;20.00;40.60
322;DHT22;148;51.480;7.208;2025-03-21T20:06:36;20.00;40.60
322;DHT22;148;51.480;7.208;2025-03-21T20:09:02;20.10;40.50
322;DHT22;148;51.480;7.208;2025-03-21T20:11:28;19.90;40.50
322;DHT22;148;51.480;7.208;2025-03-21T20:13:53;19.90;40.70
322;DHT22;148;51.480;7.208;2025-03-21T20:16:20;19.90;40.80
322;DHT22;148;51.480;7.208;2025-03-21T20:18:45;19.80;40.90
322;DHT22;148;51.480;7.208;2025-03-21T20:21:11;19.70;41.10
322;DHT22;148;51.480;7.208;2025-03-21T20:23:36;19.70;41.00
322;DHT22;148;51.480;7.208;2025-03-21T20:26:02;19.70;40.90
322;DHT22;148;51.480;7.208;2025-03-21T20:28:28;19.70;41.10
322;DHT22;148;51.480;7.208;2025-03-21T20:30:53;19.70;41.30
322;DHT22;148;51.480;7.208;2025-03-21T20:33:19;19.70;41.30
322;DHT22;148;51.480;7.208;2025-03-21T20:35:44;19.50;41.50
322;DHT22;148;51.480;7.208;2025-03-21T20:38:10;19.50;41.50
322;DHT22;148;51.480;7.208;2025-03-21T20:40:36;19.50;41.60
322;DHT22;148;51.480;7.208;2025-03-21T20:43:01;19.50;41.60
322;DHT22;148;51.480;7.208;2025-03-21T20:45:27;19.40;41.70
322;DHT22;148;51.480;7.208;2025-03-21T20:47:52;19.50;41.60
322;DHT22;148;51.480;7.208;2025-03-21T20:50:18;19.40;41.70
322;DHT22;148;51.480;7.208;2025-03-21T20:52:44;19.50;41.60
322;DHT22;148;51.480;7.208;2025-03-21T20:55:09;19.50;41.60
322;DHT22;148;51.480;7.208;2025-03-21T20:57:35;19.50;41.50
322;DHT22;148;51.480;7.208;2025-03-21T21:00:02;19.50;41.50
322;DHT22;148;51.480;7.208;2025-03-21T21:02:28;19.40;41.60
322;DHT22;148;51.480;7.208;2025-03-21T21:05:13;19.30;41.60
322;DHT22;148;51.480;7.208;2025-03-21T21:07:57;19.10;42.00
322;DHT22;148;51.480;7.208;2025-03-21T21:10:22;19.30;41.70
322;DHT22;148;51.480;7.208;2025-03-21T21:12:48;19.30;41.70
322;DHT22;148;51.480;7.208;2025-03-21T21:15:14;19.30;41.60
322;DHT22;148;51.480;7.208;2025-03-21T21:17:39;19.30;41.70
322;DHT22;148;51.480;7.208;2025-03-21T21:20:05;19.30;41.70
322;DHT22;148;51.480;7.208;2025-03-21T21:22:30;19.30;41.90
322;DHT22;148;51.480;7.208;2025-03-21T21:24:56;19.20;41.90
322;DHT22;148;51.480;7.208;2025-03-21T21:27:21;19.20;42.00
322;DHT22;148;51.480;7.208;2025-03-21T21:29:47;19.20;42.00
322;DHT22;148;51.480;7.208;2025-03-21T21:32:21;19.20;42.10
322;DHT22;148;51.480;7.208;2025-03-21T21:34:47;19.10;42.20
322;DHT22;148;51.480;7.208;2025-03-21T21:37:12;19.10;42.30
322;DHT22;148;51.480;7.208;2025-03-21T21:39:38;19.10;42.30
322;DHT22;148;51.480;7.208;2025-03-21T21:42:03;18.90;42.60
322;DHT22;148;51.480;7.208;2025-03-21T21:44:29;18.80;43.00
322;DHT22;148;51.480;7.208;2025-03-21T21:46:57;18.80;43.00
322;DHT22;148;51.480;7.208;2025-03-21T21:49:22;18.80;43.20
322;DHT22;148;51.480;7.208;2025-03-21T21:51:48;18.60;43.60
322;DHT22;148;51.480;7.208;2025-03-21T21:54:13;18.60;43.70
322;DHT22;148;51.480;7.208;2025-03-21T21:56:39;18.70;43.60
322;DHT22;148;51.480;7.208;2025-03-21T21:59:04;18.60;43.80
322;DHT22;148;51.480;7.208;2025-03-21T22:01:30;18.60;44.00
322;DHT22;148;51.480;7.208;2025-03-21T22:03:55;18.40;44.40
322;DHT22;148;51.480;7.208;2025-03-21T22:06:21;18.40;44.50
322;DHT22;148;51.480;7.208;2025-03-21T22:08:46;18.40;44.90
322;DHT22;148;51.480;7.208;2025-03-21T22:11:12;18.40;45.10
322;DHT22;148;51.480;7.208;2025-03-21T22:13:38;18.30;45.20
322;DHT22;148;51.480;7.208;2025-03-21T22:16:03;18.20;45.60
322;DHT22;148;51.480;7.208;2025-03-21T22:18:29;18.10;45.90
322;DHT22;148;51.480;7.208;2025-03-21T22:20:54;18.20;46.10
322;DHT22;148;51.480;7.208;2025-03-21T22:23:20;18.10;46.30
322;DHT22;148;51.480;7.208;2025-03-21T22:25:45;18.10;46.50
322;DHT22;148;51.480;7.208;2025-03-21T22:28:11;18.00;46.90
322;DHT22;148;51.480;7.208;2025-03-21T22:30:36;17.90;47.40
322;DHT22;148;51.480;7.208;2025-03-21T22:33:02;17.80;47.70
322;DHT22;148;51.480;7.208;2025-03-21T22:35:28;17.80;47.90
322;DHT22;148;51.480;7.208;2025-03-21T22:37:53;17.80;48.10
322;DHT22;148;51.480;7.208;2025-03-21T22:40:19;17.70;48.30
322;DHT22;148;51.480;7.208;2025-03-21T22:42:44;17.70;48.70
322;DHT22;148;51.480;7.208;2025-03-21T22:45:10;17.60;48.90
322;DHT22;148;51.480;7.208;2025-03-21T22:47:35;17.60;49.10
322;DHT22;148;51.480;7.208;2025-03-21T22:50:01;17.60;49.20
322;DHT22;148;51.480;7.208;2025-03-21T22:52:26;17.60;49.20
322;DHT22;148;51.480;7.208;2025-03-21T22:54:52;17.50;49.50
322;DHT22;148;51.480;7.208;2025-03-21T22:57:17;17.50;49.60
322;DHT22;148;51.480;7.208;2025-03-21T22:59:43;17.40;49.90
322;DHT22;148;51.480;7.208;2025-03-21T23:02:08;17.40;50.10
322;DHT22;148;51.480;7.208;2025-03-21T23:04:34;17.40;50.10
322;DHT22;148;51.480;7.208;2025-03-21T23:06:59;17.30;50.50
322;DHT22;148;51.480;7.208;2025-03-21T23:09:25;17.30;50.30
322;DHT22;148;51.480;7.208;2025-03-21T23:11:51;17.30;50.40
322;DHT22;148;51.480;7.208;2025-03-21T23:14:16;17.20;50.90
322;DHT22;148;51.480;7.208;2025-03-21T23:16:42;17.20;50.80
322;DHT22;148;51.480;7.208;2025-03-21T23:19:07;17.20;51.00
322;DHT22;148;51.480;7.208;2025-03-21T23:22:16;17.10;51.20
322;DHT22;148;51.480;7.208;2025-03-21T23:24:41;17.10;51.30
322;DHT22;148;51.480;7.208;2025-03-21T23:27:07;17.10;51.40
322;DHT22;148;51.480;7.208;2025-03-21T23:29:33;17.10;51.40
322;DHT22;148;51.480;7.208;2025-03-21T23:31:58;17.10;51.50
322;DHT22;148;51.480;7.208;2025-03-21T23:34:24;17.20;51.40
322;DHT22;148;51.480;7.208;2025-03-21T23:36:49;17.20;51.30
322;DHT22;148;51.480;7.208;2025-03-21T23:39:15;17.20;51.30
322;DHT22;148;51.480;7.208;2025-03-21T23:41:41;17.20;51.30
322;DHT22;148;51.480;7.208;2025-03-21T23:44:06;17.00;51.60
322;DHT22;148;51.480;7.208;2025-03-21T23:46:32;17.00;51.80
322;DHT22;148;51.480;7.208;2025-03-21T23:48:57;17.00;51.70
322;DHT22;148;51.480;7.208;2025-03-21T23:51:23;17.00;51.80
322;DHT22;148;51.480;7.208;2025-03-21T23:53:49;17.00;51.80
322;DHT22;148;51.480;7.208;2025-03-21T23:56:14;16.90;52.10
322;DHT22;148;51.480;7.208;2025-03-21T23:58:40;16.90;52.10
