sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-24T15:29:12;6.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T15:31:38;7.47;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-24T15:34:05;11.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-24T15:36:53;7.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-24T15:39:24;9.27;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-24T15:42:03;6.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-24T15:44:33;4.23;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-24T15:47:01;6.73;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-24T15:49:33;9.23;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-24T15:52:22;5.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-24T15:54:57;4.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T15:57:36;6.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-24T16:00:17;5.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T16:02:49;6.07;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T16:07:57;6.87;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-24T16:10:26;9.47;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-24T16:12:58;8.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-24T16:15:40;6.10;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-24T16:18:15;13.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-24T16:20:44;7.43;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T16:23:10;4.57;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T16:25:36;7.93;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-24T16:28:02;4.63;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-24T16:30:28;4.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T16:33:01;5.23;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T16:35:27;3.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T16:37:53;4.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T16:40:20;3.57;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-24T16:42:51;2.93;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T16:45:17;2.67;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T16:47:43;7.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T16:50:21;7.70;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T16:53:00;6.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T16:55:27;4.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T16:57:53;2.97;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-24T17:00:19;5.37;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-24T17:02:46;3.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T17:05:25;3.93;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T17:07:53;7.37;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-24T17:10:20;6.43;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-24T17:12:47;6.83;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T17:15:21;7.50;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T17:17:48;1.83;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T17:20:14;4.70;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-24T17:22:41;4.37;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-24T17:25:08;4.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T17:27:35;6.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T17:30:01;3.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T17:32:27;4.60;;;2.03;;
321;SDS011;148;51.480;7.208;2023-03-24T17:34:55;2.37;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-24T17:37:22;3.83;;;1.67;;
321;SDS011;148;51.480;7.208;2023-03-24T17:39:48;2.30;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-24T17:42:14;5.40;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-24T17:44:39;2.30;;;1.93;;
321;SDS011;148;51.480;7.208;2023-03-24T17:47:05;4.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T17:49:31;6.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T17:51:57;3.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-24T17:54:23;7.53;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T17:56:49;2.97;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T17:59:15;3.00;;;1.87;;
321;SDS011;148;51.480;7.208;2023-03-24T18:01:41;2.57;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-24T18:04:07;4.10;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T18:06:33;7.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-24T18:08:58;3.97;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-24T18:11:24;7.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T18:13:50;6.70;;;2.03;;
321;SDS011;148;51.480;7.208;2023-03-24T18:16:16;4.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T18:18:42;2.70;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T18:21:10;2.20;;;1.67;;
321;SDS011;148;51.480;7.208;2023-03-24T18:23:36;4.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T18:26:05;2.73;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T18:28:32;3.43;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T18:31:01;6.63;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-24T18:33:27;4.60;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-24T18:35:56;4.20;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-24T18:38:22;5.00;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-24T18:41:02;3.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-24T18:43:29;5.33;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-24T18:45:58;4.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T18:48:24;9.43;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-24T18:50:50;7.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-24T18:53:17;11.93;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T18:55:44;8.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-24T18:58:11;6.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-24T19:00:39;6.73;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-24T19:03:06;4.30;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T19:05:32;5.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T19:07:58;3.27;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T19:10:25;13.87;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-24T19:12:53;8.10;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-24T19:15:18;4.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T19:17:44;5.30;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-24T19:20:10;5.87;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-24T19:22:36;6.43;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-24T19:25:01;8.40;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-24T19:27:27;8.27;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-24T19:29:53;9.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T19:32:18;7.63;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T19:34:44;8.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T19:37:11;7.67;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T19:39:37;8.53;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-24T19:42:03;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T19:44:31;9.53;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T19:46:58;8.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T19:49:24;5.67;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T19:51:50;9.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T19:54:15;7.60;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-24T19:56:41;6.93;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-24T19:59:07;4.40;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-24T20:01:32;5.37;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-24T20:03:59;2.77;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-24T20:06:26;2.97;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-24T20:08:52;5.73;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-24T20:11:18;11.57;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-24T20:13:44;4.40;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-24T20:16:10;3.77;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T20:18:36;9.13;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-24T20:21:03;4.70;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T20:23:30;4.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T20:25:59;8.40;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-24T20:28:26;5.23;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-24T20:31:01;5.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T20:33:28;3.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T20:35:54;5.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T20:38:21;3.67;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T20:40:55;7.03;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T20:43:25;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-24T20:45:56;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T20:48:23;3.03;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T20:50:49;4.30;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-24T20:53:15;6.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T20:55:41;2.80;;;2.23;;
321;SDS011;148;51.480;7.208;2023-03-24T20:58:11;5.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-24T21:00:37;2.80;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-24T21:03:05;2.87;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T21:05:31;4.53;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-24T21:07:57;5.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T21:10:22;7.80;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-24T21:12:48;4.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-24T21:15:14;9.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-24T21:17:40;6.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-24T21:20:06;12.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-24T21:22:37;5.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T21:25:32;5.60;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-24T21:27:58;4.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-24T21:30:25;6.30;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-24T21:32:52;2.93;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T21:35:18;3.67;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-24T21:37:44;6.73;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-24T21:40:11;9.23;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-24T21:42:41;8.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T21:45:08;5.23;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T21:47:36;5.47;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-24T21:50:03;6.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T21:52:29;5.00;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-24T21:55:00;5.20;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T21:57:26;8.70;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-24T21:59:51;4.57;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T22:02:17;12.07;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T22:04:43;3.73;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-24T22:07:13;5.37;;;2.37;;
321;SDS011;148;51.480;7.208;2023-03-24T22:09:40;8.10;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-24T22:12:07;5.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T22:14:33;13.23;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-24T22:16:58;5.57;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-24T22:19:24;4.17;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T22:21:50;4.33;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-24T22:24:21;3.43;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T22:26:48;7.53;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T22:29:14;3.80;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-24T22:31:40;10.73;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-24T22:34:07;2.13;;;1.87;;
321;SDS011;148;51.480;7.208;2023-03-24T22:36:33;2.87;;;1.83;;
321;SDS011;148;51.480;7.208;2023-03-24T22:38:59;5.00;;;2.17;;
321;SDS011;148;51.480;7.208;2023-03-24T22:41:25;8.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-24T22:43:50;16.23;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T22:46:16;2.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T22:48:41;5.13;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T22:51:07;3.23;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T22:53:33;3.57;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T22:56:00;4.50;;;1.83;;
321;SDS011;148;51.480;7.208;2023-03-24T22:58:27;2.57;;;1.87;;
321;SDS011;148;51.480;7.208;2023-03-24T23:00:55;3.33;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T23:03:24;4.60;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-24T23:05:50;5.47;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-24T23:08:16;1.97;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T23:10:43;3.40;;;1.70;;
321;SDS011;148;51.480;7.208;2023-03-24T23:13:10;2.33;;;1.87;;
321;SDS011;148;51.480;7.208;2023-03-24T23:15:37;3.10;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T23:18:07;8.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T23:20:34;2.70;;;1.77;;
321;SDS011;148;51.480;7.208;2023-03-24T23:23:00;3.17;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T23:25:26;3.20;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-24T23:27:54;2.73;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T23:30:21;2.53;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T23:32:47;3.20;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T23:35:13;3.80;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T23:37:39;4.70;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T23:40:06;3.23;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-24T23:42:39;9.30;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-24T23:45:05;5.43;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T23:47:32;6.73;;;1.87;;
321;SDS011;148;51.480;7.208;2023-03-24T23:49:59;4.67;;;2.03;;
321;SDS011;148;51.480;7.208;2023-03-24T23:52:25;5.33;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-24T23:54:51;9.57;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-24T23:57:17;10.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-24T23:59:42;6.60;;;2.60;;
