sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-08-12T15:35:15;16.47;;;11.80;;
321;SDS011;148;51.480;7.208;2025-08-12T15:37:40;16.10;;;11.40;;
321;SDS011;148;51.480;7.208;2025-08-12T15:40:09;19.37;;;10.97;;
321;SDS011;148;51.480;7.208;2025-08-12T15:42:34;14.43;;;11.07;;
321;SDS011;148;51.480;7.208;2025-08-12T15:45:00;19.73;;;12.30;;
321;SDS011;148;51.480;7.208;2025-08-12T15:47:26;15.37;;;10.83;;
321;SDS011;148;51.480;7.208;2025-08-12T15:49:54;17.03;;;10.97;;
321;SDS011;148;51.480;7.208;2025-08-12T15:52:19;19.73;;;11.03;;
321;SDS011;148;51.480;7.208;2025-08-12T15:54:45;20.43;;;10.90;;
321;SDS011;148;51.480;7.208;2025-08-12T15:57:11;17.30;;;12.10;;
321;SDS011;148;51.480;7.208;2025-08-12T15:59:36;24.87;;;11.50;;
321;SDS011;148;51.480;7.208;2025-08-12T16:02:02;25.17;;;13.03;;
321;SDS011;148;51.480;7.208;2025-08-12T16:04:27;15.43;;;10.80;;
321;SDS011;148;51.480;7.208;2025-08-12T16:06:53;17.00;;;11.20;;
321;SDS011;148;51.480;7.208;2025-08-12T16:09:19;22.83;;;12.17;;
321;SDS011;148;51.480;7.208;2025-08-12T16:11:44;18.63;;;12.17;;
321;SDS011;148;51.480;7.208;2025-08-12T16:14:10;18.90;;;10.87;;
321;SDS011;148;51.480;7.208;2025-08-12T16:16:35;21.73;;;12.40;;
321;SDS011;148;51.480;7.208;2025-08-12T16:19:01;20.10;;;11.20;;
321;SDS011;148;51.480;7.208;2025-08-12T16:21:27;19.60;;;11.47;;
321;SDS011;148;51.480;7.208;2025-08-12T16:23:53;19.27;;;11.00;;
321;SDS011;148;51.480;7.208;2025-08-12T16:26:19;19.70;;;12.00;;
321;SDS011;148;51.480;7.208;2025-08-12T16:28:45;17.30;;;10.90;;
321;SDS011;148;51.480;7.208;2025-08-12T16:31:11;22.63;;;12.07;;
321;SDS011;148;51.480;7.208;2025-08-12T16:33:36;18.87;;;11.17;;
321;SDS011;148;51.480;7.208;2025-08-12T16:36:02;16.73;;;10.80;;
321;SDS011;148;51.480;7.208;2025-08-12T16:38:28;22.90;;;11.93;;
321;SDS011;148;51.480;7.208;2025-08-12T16:40:53;20.10;;;11.70;;
321;SDS011;148;51.480;7.208;2025-08-12T16:43:19;24.10;;;12.13;;
321;SDS011;148;51.480;7.208;2025-08-12T16:45:44;22.30;;;11.13;;
321;SDS011;148;51.480;7.208;2025-08-12T16:48:10;17.90;;;10.87;;
321;SDS011;148;51.480;7.208;2025-08-12T16:50:36;19.30;;;11.57;;
321;SDS011;148;51.480;7.208;2025-08-12T16:53:02;22.73;;;12.13;;
321;SDS011;148;51.480;7.208;2025-08-12T16:55:28;19.50;;;11.30;;
321;SDS011;148;51.480;7.208;2025-08-12T16:57:53;26.00;;;11.70;;
321;SDS011;148;51.480;7.208;2025-08-12T17:00:19;22.73;;;12.20;;
321;SDS011;148;51.480;7.208;2025-08-12T17:02:44;21.13;;;10.93;;
321;SDS011;148;51.480;7.208;2025-08-12T17:05:10;19.67;;;11.50;;
321;SDS011;148;51.480;7.208;2025-08-12T17:07:35;18.17;;;10.83;;
321;SDS011;148;51.480;7.208;2025-08-12T17:10:03;21.87;;;12.10;;
321;SDS011;148;51.480;7.208;2025-08-12T17:12:28;21.70;;;12.03;;
321;SDS011;148;51.480;7.208;2025-08-12T17:14:58;25.80;;;12.73;;
321;SDS011;148;51.480;7.208;2025-08-12T17:17:27;20.03;;;10.97;;
321;SDS011;148;51.480;7.208;2025-08-12T17:19:54;19.20;;;10.23;;
321;SDS011;148;51.480;7.208;2025-08-12T17:22:19;25.33;;;12.57;;
321;SDS011;148;51.480;7.208;2025-08-12T17:24:45;22.80;;;11.60;;
321;SDS011;148;51.480;7.208;2025-08-12T17:27:11;22.90;;;11.87;;
321;SDS011;148;51.480;7.208;2025-08-12T17:29:36;28.17;;;14.70;;
321;SDS011;148;51.480;7.208;2025-08-12T17:32:02;19.57;;;11.80;;
321;SDS011;148;51.480;7.208;2025-08-12T17:34:28;23.10;;;11.90;;
321;SDS011;148;51.480;7.208;2025-08-12T17:36:54;21.47;;;12.70;;
321;SDS011;148;51.480;7.208;2025-08-12T17:39:20;25.10;;;12.70;;
321;SDS011;148;51.480;7.208;2025-08-12T17:41:46;21.90;;;11.97;;
321;SDS011;148;51.480;7.208;2025-08-12T17:44:12;22.30;;;12.87;;
321;SDS011;148;51.480;7.208;2025-08-12T17:46:37;23.87;;;11.47;;
321;SDS011;148;51.480;7.208;2025-08-12T17:49:03;22.60;;;11.93;;
321;SDS011;148;51.480;7.208;2025-08-12T17:51:28;25.47;;;13.83;;
321;SDS011;148;51.480;7.208;2025-08-12T17:53:54;25.70;;;12.53;;
321;SDS011;148;51.480;7.208;2025-08-12T17:56:22;19.07;;;11.20;;
321;SDS011;148;51.480;7.208;2025-08-12T17:58:47;27.40;;;10.93;;
321;SDS011;148;51.480;7.208;2025-08-12T18:01:13;23.23;;;12.30;;
321;SDS011;148;51.480;7.208;2025-08-12T18:03:38;22.70;;;11.60;;
321;SDS011;148;51.480;7.208;2025-08-12T18:06:04;25.37;;;11.80;;
321;SDS011;148;51.480;7.208;2025-08-12T18:08:29;25.37;;;13.17;;
321;SDS011;148;51.480;7.208;2025-08-12T18:10:55;28.73;;;13.87;;
321;SDS011;148;51.480;7.208;2025-08-12T18:13:21;25.93;;;12.50;;
321;SDS011;148;51.480;7.208;2025-08-12T18:15:46;26.13;;;12.33;;
321;SDS011;148;51.480;7.208;2025-08-12T18:18:12;25.80;;;12.80;;
321;SDS011;148;51.480;7.208;2025-08-12T18:20:38;25.47;;;14.30;;
321;SDS011;148;51.480;7.208;2025-08-12T18:23:03;24.37;;;12.50;;
321;SDS011;148;51.480;7.208;2025-08-12T18:25:29;20.67;;;11.90;;
321;SDS011;148;51.480;7.208;2025-08-12T18:27:54;29.50;;;15.20;;
321;SDS011;148;51.480;7.208;2025-08-12T18:30:20;24.27;;;12.50;;
321;SDS011;148;51.480;7.208;2025-08-12T18:32:46;23.80;;;13.30;;
321;SDS011;148;51.480;7.208;2025-08-12T18:35:12;25.93;;;13.63;;
321;SDS011;148;51.480;7.208;2025-08-12T18:37:37;25.87;;;13.13;;
321;SDS011;148;51.480;7.208;2025-08-12T18:40:03;19.80;;;12.60;;
321;SDS011;148;51.480;7.208;2025-08-12T18:42:29;23.53;;;13.53;;
321;SDS011;148;51.480;7.208;2025-08-12T18:44:54;23.70;;;13.00;;
321;SDS011;148;51.480;7.208;2025-08-12T18:47:20;24.03;;;12.50;;
321;SDS011;148;51.480;7.208;2025-08-12T18:49:46;23.73;;;12.77;;
321;SDS011;148;51.480;7.208;2025-08-12T18:52:11;23.40;;;12.80;;
321;SDS011;148;51.480;7.208;2025-08-12T18:54:37;25.80;;;11.93;;
321;SDS011;148;51.480;7.208;2025-08-12T18:57:03;24.10;;;12.87;;
321;SDS011;148;51.480;7.208;2025-08-12T18:59:28;25.47;;;12.37;;
321;SDS011;148;51.480;7.208;2025-08-12T19:01:54;25.70;;;13.40;;
321;SDS011;148;51.480;7.208;2025-08-12T19:04:21;24.20;;;11.33;;
321;SDS011;148;51.480;7.208;2025-08-12T19:06:47;26.73;;;12.90;;
321;SDS011;148;51.480;7.208;2025-08-12T19:09:12;24.47;;;13.00;;
321;SDS011;148;51.480;7.208;2025-08-12T19:11:38;23.87;;;12.47;;
321;SDS011;148;51.480;7.208;2025-08-12T19:14:04;22.63;;;12.40;;
321;SDS011;148;51.480;7.208;2025-08-12T19:16:30;22.47;;;12.57;;
321;SDS011;148;51.480;7.208;2025-08-12T19:18:55;34.27;;;12.57;;
321;SDS011;148;51.480;7.208;2025-08-12T19:21:21;25.50;;;13.17;;
321;SDS011;148;51.480;7.208;2025-08-12T19:23:50;21.87;;;12.40;;
321;SDS011;148;51.480;7.208;2025-08-12T19:26:15;26.40;;;12.00;;
321;SDS011;148;51.480;7.208;2025-08-12T19:28:41;24.97;;;12.40;;
321;SDS011;148;51.480;7.208;2025-08-12T19:31:06;26.77;;;13.93;;
321;SDS011;148;51.480;7.208;2025-08-12T19:33:32;27.87;;;13.73;;
321;SDS011;148;51.480;7.208;2025-08-12T19:35:59;23.70;;;13.60;;
321;SDS011;148;51.480;7.208;2025-08-12T19:38:25;29.33;;;14.20;;
321;SDS011;148;51.480;7.208;2025-08-12T19:40:50;26.90;;;13.87;;
321;SDS011;148;51.480;7.208;2025-08-12T19:43:16;30.97;;;13.67;;
321;SDS011;148;51.480;7.208;2025-08-12T19:45:41;26.17;;;13.97;;
321;SDS011;148;51.480;7.208;2025-08-12T19:48:07;31.10;;;13.27;;
321;SDS011;148;51.480;7.208;2025-08-12T19:50:33;25.90;;;13.67;;
321;SDS011;148;51.480;7.208;2025-08-12T19:52:59;27.97;;;14.63;;
321;SDS011;148;51.480;7.208;2025-08-12T19:55:26;24.33;;;13.90;;
321;SDS011;148;51.480;7.208;2025-08-12T19:57:51;23.47;;;13.03;;
321;SDS011;148;51.480;7.208;2025-08-12T20:00:17;32.30;;;14.70;;
321;SDS011;148;51.480;7.208;2025-08-12T20:02:45;32.33;;;14.93;;
321;SDS011;148;51.480;7.208;2025-08-12T20:05:10;30.70;;;14.90;;
321;SDS011;148;51.480;7.208;2025-08-12T20:07:36;26.37;;;13.90;;
321;SDS011;148;51.480;7.208;2025-08-12T20:10:02;25.33;;;14.70;;
321;SDS011;148;51.480;7.208;2025-08-12T20:12:27;28.77;;;13.63;;
321;SDS011;148;51.480;7.208;2025-08-12T20:14:53;29.20;;;14.63;;
321;SDS011;148;51.480;7.208;2025-08-12T20:17:18;25.40;;;15.13;;
321;SDS011;148;51.480;7.208;2025-08-12T20:19:44;30.27;;;16.17;;
321;SDS011;148;51.480;7.208;2025-08-12T20:22:11;28.57;;;14.60;;
321;SDS011;148;51.480;7.208;2025-08-12T20:24:36;32.80;;;15.23;;
321;SDS011;148;51.480;7.208;2025-08-12T20:27:03;23.60;;;14.80;;
321;SDS011;148;51.480;7.208;2025-08-12T20:29:29;30.30;;;15.40;;
321;SDS011;148;51.480;7.208;2025-08-12T20:31:55;23.20;;;13.53;;
321;SDS011;148;51.480;7.208;2025-08-12T20:34:22;30.60;;;15.50;;
321;SDS011;148;51.480;7.208;2025-08-12T20:36:48;24.70;;;14.13;;
321;SDS011;148;51.480;7.208;2025-08-12T20:39:13;28.40;;;14.13;;
321;SDS011;148;51.480;7.208;2025-08-12T20:41:39;28.10;;;15.33;;
321;SDS011;148;51.480;7.208;2025-08-12T20:44:04;26.80;;;14.83;;
321;SDS011;148;51.480;7.208;2025-08-12T20:46:30;26.80;;;14.27;;
321;SDS011;148;51.480;7.208;2025-08-12T20:48:56;27.33;;;15.07;;
321;SDS011;148;51.480;7.208;2025-08-12T20:51:21;28.27;;;14.30;;
321;SDS011;148;51.480;7.208;2025-08-12T20:53:47;26.63;;;14.80;;
321;SDS011;148;51.480;7.208;2025-08-12T20:56:13;24.40;;;13.23;;
321;SDS011;148;51.480;7.208;2025-08-12T20:58:38;27.90;;;13.80;;
321;SDS011;148;51.480;7.208;2025-08-12T21:01:04;29.83;;;14.70;;
321;SDS011;148;51.480;7.208;2025-08-12T21:03:29;25.23;;;14.17;;
321;SDS011;148;51.480;7.208;2025-08-12T21:05:55;23.93;;;13.67;;
321;SDS011;148;51.480;7.208;2025-08-12T21:08:21;26.13;;;14.20;;
321;SDS011;148;51.480;7.208;2025-08-12T21:10:46;23.47;;;14.23;;
321;SDS011;148;51.480;7.208;2025-08-12T21:13:12;29.80;;;15.70;;
321;SDS011;148;51.480;7.208;2025-08-12T21:15:38;29.93;;;15.10;;
321;SDS011;148;51.480;7.208;2025-08-12T21:18:03;28.40;;;13.30;;
321;SDS011;148;51.480;7.208;2025-08-12T21:20:29;27.03;;;14.10;;
321;SDS011;148;51.480;7.208;2025-08-12T21:22:55;23.03;;;13.90;;
321;SDS011;148;51.480;7.208;2025-08-12T21:25:20;24.40;;;13.27;;
321;SDS011;148;51.480;7.208;2025-08-12T21:27:46;25.03;;;13.97;;
321;SDS011;148;51.480;7.208;2025-08-12T21:30:12;30.50;;;14.60;;
321;SDS011;148;51.480;7.208;2025-08-12T21:32:38;28.67;;;14.13;;
321;SDS011;148;51.480;7.208;2025-08-12T21:35:03;27.47;;;14.40;;
321;SDS011;148;51.480;7.208;2025-08-12T21:37:29;26.00;;;13.50;;
321;SDS011;148;51.480;7.208;2025-08-12T21:39:55;26.00;;;14.87;;
321;SDS011;148;51.480;7.208;2025-08-12T21:42:20;22.17;;;13.50;;
321;SDS011;148;51.480;7.208;2025-08-12T21:44:46;29.33;;;13.87;;
321;SDS011;148;51.480;7.208;2025-08-12T21:47:11;25.77;;;13.10;;
321;SDS011;148;51.480;7.208;2025-08-12T21:49:37;25.93;;;13.63;;
321;SDS011;148;51.480;7.208;2025-08-12T21:52:03;27.83;;;14.20;;
321;SDS011;148;51.480;7.208;2025-08-12T21:54:28;24.87;;;12.60;;
321;SDS011;148;51.480;7.208;2025-08-12T21:56:54;25.90;;;14.50;;
321;SDS011;148;51.480;7.208;2025-08-12T21:59:20;22.93;;;13.00;;
321;SDS011;148;51.480;7.208;2025-08-12T22:01:45;23.07;;;12.27;;
321;SDS011;148;51.480;7.208;2025-08-12T22:04:11;23.00;;;12.13;;
321;SDS011;148;51.480;7.208;2025-08-12T22:06:36;20.60;;;12.90;;
321;SDS011;148;51.480;7.208;2025-08-12T22:09:02;24.23;;;11.97;;
321;SDS011;148;51.480;7.208;2025-08-12T22:11:28;25.70;;;13.30;;
321;SDS011;148;51.480;7.208;2025-08-12T22:13:54;21.97;;;12.70;;
321;SDS011;148;51.480;7.208;2025-08-12T22:16:20;23.03;;;12.40;;
321;SDS011;148;51.480;7.208;2025-08-12T22:18:45;41.50;;;19.23;;
321;SDS011;148;51.480;7.208;2025-08-12T22:21:11;25.17;;;13.10;;
321;SDS011;148;51.480;7.208;2025-08-12T22:23:37;25.80;;;13.87;;
321;SDS011;148;51.480;7.208;2025-08-12T22:26:05;22.60;;;13.37;;
321;SDS011;148;51.480;7.208;2025-08-12T22:28:31;23.67;;;12.97;;
321;SDS011;148;51.480;7.208;2025-08-12T22:31:00;27.63;;;13.27;;
321;SDS011;148;51.480;7.208;2025-08-12T22:33:26;21.50;;;12.30;;
321;SDS011;148;51.480;7.208;2025-08-12T22:35:51;25.07;;;12.23;;
321;SDS011;148;51.480;7.208;2025-08-12T22:38:17;20.60;;;11.33;;
321;SDS011;148;51.480;7.208;2025-08-12T22:40:43;20.20;;;11.97;;
321;SDS011;148;51.480;7.208;2025-08-12T22:43:08;23.57;;;11.93;;
321;SDS011;148;51.480;7.208;2025-08-12T22:45:34;28.87;;;13.37;;
