sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-08T02:08:26;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:10:52;7.40;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:13:17;7.50;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:15:43;7.40;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:18:20;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:20:46;7.30;67.60
322;DHT22;148;51.480;7.208;2025-02-08T02:23:12;7.40;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:25:38;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:28:09;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:30:36;7.30;67.70
322;DHT22;148;51.480;7.208;2025-02-08T02:33:04;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:35:30;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:37:56;7.10;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:40:23;7.10;67.60
322;DHT22;148;51.480;7.208;2025-02-08T02:42:49;7.10;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:47:55;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:50:22;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:52:48;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:55:21;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-08T02:57:48;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:00:25;7.10;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:02:51;7.10;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:05:17;7.20;67.60
322;DHT22;148;51.480;7.208;2025-02-08T03:07:43;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:10:09;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-08T03:12:50;7.20;67.20
322;DHT22;148;51.480;7.208;2025-02-08T03:15:17;7.40;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:17:44;7.40;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:20:11;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:22:37;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-08T03:25:07;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:27:35;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:30:01;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T03:32:27;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T15:19:32;10.20;66.40
322;DHT22;148;51.480;7.208;2025-02-08T15:21:57;10.40;66.80
322;DHT22;148;51.480;7.208;2025-02-08T15:24:24;10.70;66.60
322;DHT22;148;51.480;7.208;2025-02-08T15:26:50;11.00;65.90
322;DHT22;148;51.480;7.208;2025-02-08T15:29:15;11.40;65.40
322;DHT22;148;51.480;7.208;2025-02-08T15:31:41;11.60;64.80
322;DHT22;148;51.480;7.208;2025-02-08T15:34:07;11.80;64.30
322;DHT22;148;51.480;7.208;2025-02-08T15:36:32;12.00;63.90
322;DHT22;148;51.480;7.208;2025-02-08T15:38:58;12.10;63.20
322;DHT22;148;51.480;7.208;2025-02-08T15:41:24;12.20;63.20
322;DHT22;148;51.480;7.208;2025-02-08T15:43:51;12.30;62.80
322;DHT22;148;51.480;7.208;2025-02-08T15:46:16;12.40;62.40
322;DHT22;148;51.480;7.208;2025-02-08T15:48:42;12.40;62.00
322;DHT22;148;51.480;7.208;2025-02-08T15:51:08;12.40;61.90
322;DHT22;148;51.480;7.208;2025-02-08T15:53:34;12.30;61.90
322;DHT22;148;51.480;7.208;2025-02-08T15:56:01;12.30;62.20
322;DHT22;148;51.480;7.208;2025-02-08T15:58:27;12.30;62.40
322;DHT22;148;51.480;7.208;2025-02-08T16:00:53;12.40;62.30
322;DHT22;148;51.480;7.208;2025-02-08T16:03:19;12.40;62.30
322;DHT22;148;51.480;7.208;2025-02-08T16:05:44;12.40;62.40
322;DHT22;148;51.480;7.208;2025-02-08T16:08:10;12.30;62.40
322;DHT22;148;51.480;7.208;2025-02-08T16:10:40;12.30;62.90
322;DHT22;148;51.480;7.208;2025-02-08T16:13:14;12.30;62.80
322;DHT22;148;51.480;7.208;2025-02-08T16:15:44;12.20;62.80
322;DHT22;148;51.480;7.208;2025-02-08T16:18:10;12.20;63.00
322;DHT22;148;51.480;7.208;2025-02-08T16:20:36;12.20;62.50
322;DHT22;148;51.480;7.208;2025-02-08T16:23:02;12.20;62.80
322;DHT22;148;51.480;7.208;2025-02-08T16:25:28;12.20;62.70
322;DHT22;148;51.480;7.208;2025-02-08T16:27:54;12.10;62.50
322;DHT22;148;51.480;7.208;2025-02-08T16:30:22;12.00;62.50
322;DHT22;148;51.480;7.208;2025-02-08T16:32:47;12.00;62.70
322;DHT22;148;51.480;7.208;2025-02-08T16:35:14;11.90;62.70
322;DHT22;148;51.480;7.208;2025-02-08T16:37:41;11.80;62.90
322;DHT22;148;51.480;7.208;2025-02-08T16:40:06;11.90;62.90
322;DHT22;148;51.480;7.208;2025-02-08T16:42:36;11.80;62.90
322;DHT22;148;51.480;7.208;2025-02-08T16:45:02;11.90;62.80
322;DHT22;148;51.480;7.208;2025-02-08T16:47:30;11.80;62.80
322;DHT22;148;51.480;7.208;2025-02-08T16:49:56;11.80;62.70
322;DHT22;148;51.480;7.208;2025-02-08T16:52:21;11.80;63.00
322;DHT22;148;51.480;7.208;2025-02-08T16:54:47;11.80;63.10
322;DHT22;148;51.480;7.208;2025-02-08T16:57:12;11.80;63.10
322;DHT22;148;51.480;7.208;2025-02-08T16:59:38;11.80;63.30
322;DHT22;148;51.480;7.208;2025-02-08T17:02:04;11.80;63.30
322;DHT22;148;51.480;7.208;2025-02-08T17:04:30;11.70;63.40
322;DHT22;148;51.480;7.208;2025-02-08T17:06:55;11.60;63.40
322;DHT22;148;51.480;7.208;2025-02-08T17:09:21;11.60;63.80
322;DHT22;148;51.480;7.208;2025-02-08T17:11:47;11.60;63.90
322;DHT22;148;51.480;7.208;2025-02-08T17:14:13;11.60;63.90
322;DHT22;148;51.480;7.208;2025-02-08T17:16:41;11.60;64.00
322;DHT22;148;51.480;7.208;2025-02-08T17:19:06;11.60;64.00
322;DHT22;148;51.480;7.208;2025-02-08T17:21:34;11.60;64.00
322;DHT22;148;51.480;7.208;2025-02-08T17:24:00;11.50;64.00
322;DHT22;148;51.480;7.208;2025-02-08T17:26:26;11.40;64.20
322;DHT22;148;51.480;7.208;2025-02-08T17:28:52;11.40;64.40
322;DHT22;148;51.480;7.208;2025-02-08T17:31:19;11.50;64.40
322;DHT22;148;51.480;7.208;2025-02-08T17:33:45;11.50;64.40
322;DHT22;148;51.480;7.208;2025-02-08T17:36:11;11.40;64.50
322;DHT22;148;51.480;7.208;2025-02-08T17:38:36;11.30;64.40
322;DHT22;148;51.480;7.208;2025-02-08T17:41:05;11.20;64.70
322;DHT22;148;51.480;7.208;2025-02-08T17:43:31;11.30;64.80
322;DHT22;148;51.480;7.208;2025-02-08T17:45:56;11.30;64.90
322;DHT22;148;51.480;7.208;2025-02-08T17:48:22;11.30;64.70
322;DHT22;148;51.480;7.208;2025-02-08T17:50:49;11.30;64.90
322;DHT22;148;51.480;7.208;2025-02-08T17:53:16;11.30;65.10
322;DHT22;148;51.480;7.208;2025-02-08T17:55:50;11.30;65.10
322;DHT22;148;51.480;7.208;2025-02-08T17:58:16;11.30;65.20
322;DHT22;148;51.480;7.208;2025-02-08T18:00:45;11.20;65.10
322;DHT22;148;51.480;7.208;2025-02-08T18:03:13;11.30;65.30
322;DHT22;148;51.480;7.208;2025-02-08T18:05:40;11.30;65.30
322;DHT22;148;51.480;7.208;2025-02-08T18:08:21;11.20;65.30
322;DHT22;148;51.480;7.208;2025-02-08T18:10:55;11.30;65.20
322;DHT22;148;51.480;7.208;2025-02-08T18:13:22;11.30;65.10
322;DHT22;148;51.480;7.208;2025-02-08T18:15:47;11.20;65.30
322;DHT22;148;51.480;7.208;2025-02-08T18:18:13;11.20;65.40
322;DHT22;148;51.480;7.208;2025-02-08T18:20:40;11.20;65.40
322;DHT22;148;51.480;7.208;2025-02-08T18:23:07;11.20;65.30
322;DHT22;148;51.480;7.208;2025-02-08T18:25:47;11.10;65.30
322;DHT22;148;51.480;7.208;2025-02-08T18:28:22;11.00;65.10
322;DHT22;148;51.480;7.208;2025-02-08T18:30:49;10.80;65.70
322;DHT22;148;51.480;7.208;2025-02-08T18:33:19;10.70;65.80
322;DHT22;148;51.480;7.208;2025-02-08T18:35:46;10.70;66.20
322;DHT22;148;51.480;7.208;2025-02-08T18:38:15;10.60;66.10
322;DHT22;148;51.480;7.208;2025-02-08T18:43:17;10.60;65.90
322;DHT22;148;51.480;7.208;2025-02-08T18:45:43;10.60;65.90
322;DHT22;148;51.480;7.208;2025-02-08T18:48:20;10.50;66.10
322;DHT22;148;51.480;7.208;2025-02-08T18:50:53;10.60;66.10
322;DHT22;148;51.480;7.208;2025-02-08T18:53:21;10.60;66.10
322;DHT22;148;51.480;7.208;2025-02-08T18:55:47;10.60;66.20
322;DHT22;148;51.480;7.208;2025-02-08T18:58:55;10.60;66.20
322;DHT22;148;51.480;7.208;2025-02-08T19:01:46;10.50;66.20
322;DHT22;148;51.480;7.208;2025-02-08T19:07:11;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T19:09:39;10.40;66.60
322;DHT22;148;51.480;7.208;2025-02-08T19:12:05;10.40;66.50
322;DHT22;148;51.480;7.208;2025-02-08T19:14:36;10.40;66.40
322;DHT22;148;51.480;7.208;2025-02-08T19:17:01;10.40;66.50
322;DHT22;148;51.480;7.208;2025-02-08T19:19:29;10.40;66.50
322;DHT22;148;51.480;7.208;2025-02-08T19:21:58;10.40;66.40
322;DHT22;148;51.480;7.208;2025-02-08T19:24:26;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T19:26:56;10.30;66.40
322;DHT22;148;51.480;7.208;2025-02-08T19:29:23;10.30;66.40
322;DHT22;148;51.480;7.208;2025-02-08T19:31:51;10.40;66.50
322;DHT22;148;51.480;7.208;2025-02-08T19:34:20;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T19:36:45;10.40;66.50
322;DHT22;148;51.480;7.208;2025-02-08T19:39:11;10.50;66.40
322;DHT22;148;51.480;7.208;2025-02-08T19:41:37;10.60;66.20
322;DHT22;148;51.480;7.208;2025-02-08T19:44:03;10.60;65.90
322;DHT22;148;51.480;7.208;2025-02-08T19:46:30;10.50;66.20
322;DHT22;148;51.480;7.208;2025-02-08T19:51:32;10.50;66.50
322;DHT22;148;51.480;7.208;2025-02-08T19:53:59;10.50;66.20
322;DHT22;148;51.480;7.208;2025-02-08T19:56:26;10.50;66.20
322;DHT22;148;51.480;7.208;2025-02-08T19:58:52;10.40;66.50
322;DHT22;148;51.480;7.208;2025-02-08T20:01:18;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:03:47;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:06:17;10.40;66.40
322;DHT22;148;51.480;7.208;2025-02-08T20:09:05;10.50;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:11:30;10.50;66.10
322;DHT22;148;51.480;7.208;2025-02-08T20:13:57;10.50;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:21:42;10.50;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:24:11;10.60;65.90
322;DHT22;148;51.480;7.208;2025-02-08T20:26:36;10.50;65.90
322;DHT22;148;51.480;7.208;2025-02-08T20:29:02;10.50;65.80
322;DHT22;148;51.480;7.208;2025-02-08T20:31:28;10.50;66.20
322;DHT22;148;51.480;7.208;2025-02-08T20:33:53;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:36:22;10.40;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:38:48;10.50;66.30
322;DHT22;148;51.480;7.208;2025-02-08T20:41:13;10.50;66.10
322;DHT22;148;51.480;7.208;2025-02-08T20:43:39;10.50;65.90
322;DHT22;148;51.480;7.208;2025-02-08T20:46:04;10.50;66.10
322;DHT22;148;51.480;7.208;2025-02-08T20:48:30;10.40;66.10
322;DHT22;148;51.480;7.208;2025-02-08T20:50:56;10.40;66.10
322;DHT22;148;51.480;7.208;2025-02-08T20:53:22;10.40;66.00
322;DHT22;148;51.480;7.208;2025-02-08T20:55:47;10.30;66.10
322;DHT22;148;51.480;7.208;2025-02-08T20:58:13;10.30;66.40
322;DHT22;148;51.480;7.208;2025-02-08T21:01:00;10.20;66.50
322;DHT22;148;51.480;7.208;2025-02-08T21:03:27;10.30;66.40
322;DHT22;148;51.480;7.208;2025-02-08T21:05:53;10.30;66.20
322;DHT22;148;51.480;7.208;2025-02-08T21:08:20;10.30;66.10
322;DHT22;148;51.480;7.208;2025-02-08T21:10:46;10.30;66.30
322;DHT22;148;51.480;7.208;2025-02-08T21:13:12;10.30;66.50
322;DHT22;148;51.480;7.208;2025-02-08T21:15:42;10.30;66.50
322;DHT22;148;51.480;7.208;2025-02-08T21:18:08;10.10;66.60
322;DHT22;148;51.480;7.208;2025-02-08T21:20:35;10.10;66.90
322;DHT22;148;51.480;7.208;2025-02-08T21:23:01;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T21:25:27;10.10;67.30
322;DHT22;148;51.480;7.208;2025-02-08T21:27:52;10.00;67.30
322;DHT22;148;51.480;7.208;2025-02-08T21:30:27;10.00;67.40
322;DHT22;148;51.480;7.208;2025-02-08T21:33:00;9.90;67.30
322;DHT22;148;51.480;7.208;2025-02-08T21:35:26;10.00;67.50
322;DHT22;148;51.480;7.208;2025-02-08T21:37:51;10.10;67.30
322;DHT22;148;51.480;7.208;2025-02-08T21:40:17;10.10;67.10
322;DHT22;148;51.480;7.208;2025-02-08T21:42:49;10.10;67.10
322;DHT22;148;51.480;7.208;2025-02-08T21:45:14;10.10;67.10
322;DHT22;148;51.480;7.208;2025-02-08T21:47:42;10.10;67.20
322;DHT22;148;51.480;7.208;2025-02-08T21:50:08;10.00;67.30
322;DHT22;148;51.480;7.208;2025-02-08T21:52:35;10.00;67.30
322;DHT22;148;51.480;7.208;2025-02-08T21:55:00;9.90;67.40
322;DHT22;148;51.480;7.208;2025-02-08T21:57:26;9.90;67.40
322;DHT22;148;51.480;7.208;2025-02-08T21:59:52;9.90;67.50
322;DHT22;148;51.480;7.208;2025-02-08T22:02:18;10.00;67.70
322;DHT22;148;51.480;7.208;2025-02-08T22:04:43;10.00;67.70
322;DHT22;148;51.480;7.208;2025-02-08T22:07:11;10.00;67.50
322;DHT22;148;51.480;7.208;2025-02-08T22:09:37;10.10;67.20
322;DHT22;148;51.480;7.208;2025-02-08T22:12:03;10.10;67.10
322;DHT22;148;51.480;7.208;2025-02-08T22:14:29;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T22:16:56;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T22:19:22;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T22:21:47;10.00;67.10
322;DHT22;148;51.480;7.208;2025-02-08T22:24:13;10.00;67.20
322;DHT22;148;51.480;7.208;2025-02-08T22:26:39;10.00;67.20
322;DHT22;148;51.480;7.208;2025-02-08T22:29:04;10.10;66.90
322;DHT22;148;51.480;7.208;2025-02-08T22:31:30;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T22:33:56;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T22:36:23;10.10;66.90
322;DHT22;148;51.480;7.208;2025-02-08T22:38:49;10.00;66.90
322;DHT22;148;51.480;7.208;2025-02-08T22:41:15;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-08T22:43:41;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-08T22:46:08;9.90;67.10
322;DHT22;148;51.480;7.208;2025-02-08T22:48:34;9.90;67.30
322;DHT22;148;51.480;7.208;2025-02-08T22:51:00;9.70;67.10
322;DHT22;148;51.480;7.208;2025-02-08T22:53:25;9.60;67.60
322;DHT22;148;51.480;7.208;2025-02-08T22:55:52;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-08T22:58:18;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:00:51;9.50;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:03:21;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:05:47;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:08:12;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:10:38;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:13:04;9.50;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:15:31;9.60;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:17:56;9.40;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:20:22;9.30;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:22:48;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:25:27;9.40;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:27:57;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:30:23;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:32:49;9.30;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:35:15;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:37:59;9.30;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:40:31;9.40;67.90
322;DHT22;148;51.480;7.208;2025-02-08T23:42:57;9.40;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:45:23;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:47:49;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:50:14;9.40;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:52:40;9.40;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:55:06;9.40;67.70
322;DHT22;148;51.480;7.208;2025-02-08T23:57:32;9.30;67.80
322;DHT22;148;51.480;7.208;2025-02-08T23:59:57;9.20;67.80
