sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-02T17:10:26;22.10;49.60
322;DHT22;148;51.480;7.208;2025-06-02T17:12:55;22.10;49.30
322;DHT22;148;51.480;7.208;2025-06-02T17:15:21;22.20;49.00
322;DHT22;148;51.480;7.208;2025-06-02T17:17:47;22.20;49.20
322;DHT22;148;51.480;7.208;2025-06-02T17:20:13;22.30;48.20
322;DHT22;148;51.480;7.208;2025-06-02T17:22:40;22.20;48.40
322;DHT22;148;51.480;7.208;2025-06-02T17:25:08;22.10;48.90
322;DHT22;148;51.480;7.208;2025-06-02T17:27:33;22.00;48.70
322;DHT22;148;51.480;7.208;2025-06-02T17:29:59;21.90;49.30
322;DHT22;148;51.480;7.208;2025-06-02T17:32:28;22.10;49.40
322;DHT22;148;51.480;7.208;2025-06-02T17:34:54;22.30;49.10
322;DHT22;148;51.480;7.208;2025-06-02T17:37:19;22.50;48.20
322;DHT22;148;51.480;7.208;2025-06-02T17:39:46;22.60;47.40
322;DHT22;148;51.480;7.208;2025-06-02T17:42:16;22.60;47.70
322;DHT22;148;51.480;7.208;2025-06-02T17:44:42;22.50;47.50
322;DHT22;148;51.480;7.208;2025-06-02T17:47:08;22.70;47.70
322;DHT22;148;51.480;7.208;2025-06-02T17:49:44;22.60;47.30
322;DHT22;148;51.480;7.208;2025-06-02T17:52:30;22.30;48.10
322;DHT22;148;51.480;7.208;2025-06-02T17:54:56;22.30;48.80
322;DHT22;148;51.480;7.208;2025-06-02T17:57:22;22.40;48.30
322;DHT22;148;51.480;7.208;2025-06-02T17:59:54;22.40;48.30
322;DHT22;148;51.480;7.208;2025-06-02T18:02:25;22.30;48.30
322;DHT22;148;51.480;7.208;2025-06-02T18:04:54;22.30;48.50
322;DHT22;148;51.480;7.208;2025-06-02T18:07:45;22.30;48.30
322;DHT22;148;51.480;7.208;2025-06-02T18:10:20;22.20;48.60
322;DHT22;148;51.480;7.208;2025-06-02T18:15:37;22.50;47.70
322;DHT22;148;51.480;7.208;2025-06-02T18:21:12;22.70;47.40
322;DHT22;148;51.480;7.208;2025-06-02T18:26:13;22.50;47.20
322;DHT22;148;51.480;7.208;2025-06-02T18:28:43;22.50;47.10
322;DHT22;148;51.480;7.208;2025-06-02T18:31:14;22.40;47.60
322;DHT22;148;51.480;7.208;2025-06-02T18:33:50;22.50;47.70
322;DHT22;148;51.480;7.208;2025-06-02T18:36:22;22.40;47.90
322;DHT22;148;51.480;7.208;2025-06-02T18:38:49;22.50;48.20
322;DHT22;148;51.480;7.208;2025-06-02T18:41:14;22.50;48.00
322;DHT22;148;51.480;7.208;2025-06-02T18:43:46;22.40;48.50
322;DHT22;148;51.480;7.208;2025-06-02T18:46:19;22.30;48.30
322;DHT22;148;51.480;7.208;2025-06-02T18:49:00;22.30;48.30
322;DHT22;148;51.480;7.208;2025-06-02T18:51:32;22.20;48.80
322;DHT22;148;51.480;7.208;2025-06-02T18:53:59;22.20;49.00
322;DHT22;148;51.480;7.208;2025-06-02T18:56:32;22.10;48.90
322;DHT22;148;51.480;7.208;2025-06-02T18:59:00;22.10;49.00
322;DHT22;148;51.480;7.208;2025-06-02T19:01:32;22.10;49.50
322;DHT22;148;51.480;7.208;2025-06-02T19:03:58;21.90;49.80
322;DHT22;148;51.480;7.208;2025-06-02T19:06:34;21.80;50.20
322;DHT22;148;51.480;7.208;2025-06-02T19:09:18;21.80;50.60
322;DHT22;148;51.480;7.208;2025-06-02T19:11:50;21.80;50.80
322;DHT22;148;51.480;7.208;2025-06-02T19:14:17;21.80;50.70
322;DHT22;148;51.480;7.208;2025-06-02T19:16:44;21.70;51.00
322;DHT22;148;51.480;7.208;2025-06-02T19:19:09;21.70;51.20
322;DHT22;148;51.480;7.208;2025-06-02T19:21:36;21.80;51.40
322;DHT22;148;51.480;7.208;2025-06-02T19:24:02;21.70;51.50
322;DHT22;148;51.480;7.208;2025-06-02T19:26:28;21.70;51.60
322;DHT22;148;51.480;7.208;2025-06-02T19:28:54;21.70;51.70
322;DHT22;148;51.480;7.208;2025-06-02T19:31:20;21.70;51.90
322;DHT22;148;51.480;7.208;2025-06-02T19:33:45;21.60;52.30
322;DHT22;148;51.480;7.208;2025-06-02T19:36:12;21.40;52.80
322;DHT22;148;51.480;7.208;2025-06-02T19:38:41;21.40;53.10
322;DHT22;148;51.480;7.208;2025-06-02T19:41:07;21.50;53.20
322;DHT22;148;51.480;7.208;2025-06-02T19:43:33;21.60;53.00
322;DHT22;148;51.480;7.208;2025-06-02T19:45:59;21.60;53.20
322;DHT22;148;51.480;7.208;2025-06-02T19:48:24;21.70;53.30
322;DHT22;148;51.480;7.208;2025-06-02T19:50:50;21.70;53.40
322;DHT22;148;51.480;7.208;2025-06-02T19:53:16;21.60;53.50
322;DHT22;148;51.480;7.208;2025-06-02T19:55:43;21.50;53.90
322;DHT22;148;51.480;7.208;2025-06-02T19:58:09;21.40;54.20
322;DHT22;148;51.480;7.208;2025-06-02T20:00:37;21.40;54.50
322;DHT22;148;51.480;7.208;2025-06-02T20:03:03;21.30;54.50
322;DHT22;148;51.480;7.208;2025-06-02T20:05:32;21.30;54.90
322;DHT22;148;51.480;7.208;2025-06-02T20:07:58;21.10;54.70
322;DHT22;148;51.480;7.208;2025-06-02T20:10:25;21.20;55.30
322;DHT22;148;51.480;7.208;2025-06-02T20:12:51;21.30;55.00
322;DHT22;148;51.480;7.208;2025-06-02T20:15:23;21.30;54.90
322;DHT22;148;51.480;7.208;2025-06-02T20:17:51;21.30;55.10
322;DHT22;148;51.480;7.208;2025-06-02T20:20:17;21.40;54.80
322;DHT22;148;51.480;7.208;2025-06-02T20:22:42;21.40;54.80
322;DHT22;148;51.480;7.208;2025-06-02T20:25:08;21.50;54.90
322;DHT22;148;51.480;7.208;2025-06-02T20:27:34;21.50;55.10
322;DHT22;148;51.480;7.208;2025-06-02T20:30:02;21.40;55.20
322;DHT22;148;51.480;7.208;2025-06-02T20:32:31;21.30;55.50
322;DHT22;148;51.480;7.208;2025-06-02T20:34:57;21.30;55.70
322;DHT22;148;51.480;7.208;2025-06-02T20:37:22;21.10;56.00
322;DHT22;148;51.480;7.208;2025-06-02T20:39:49;21.00;56.30
322;DHT22;148;51.480;7.208;2025-06-02T20:42:14;21.00;56.50
322;DHT22;148;51.480;7.208;2025-06-02T20:44:40;20.90;56.70
322;DHT22;148;51.480;7.208;2025-06-02T20:47:06;20.80;57.00
322;DHT22;148;51.480;7.208;2025-06-02T20:49:32;20.70;57.50
322;DHT22;148;51.480;7.208;2025-06-02T20:51:57;20.70;57.90
322;DHT22;148;51.480;7.208;2025-06-02T20:54:23;20.60;58.30
322;DHT22;148;51.480;7.208;2025-06-02T20:56:52;20.50;58.60
322;DHT22;148;51.480;7.208;2025-06-02T20:59:17;20.40;58.90
322;DHT22;148;51.480;7.208;2025-06-02T21:01:44;20.40;59.10
322;DHT22;148;51.480;7.208;2025-06-02T21:04:09;20.40;59.30
322;DHT22;148;51.480;7.208;2025-06-02T21:06:35;20.40;59.20
322;DHT22;148;51.480;7.208;2025-06-02T21:09:01;20.40;59.40
322;DHT22;148;51.480;7.208;2025-06-02T21:11:27;20.30;59.90
322;DHT22;148;51.480;7.208;2025-06-02T21:13:53;20.20;60.10
322;DHT22;148;51.480;7.208;2025-06-02T21:16:18;20.20;60.20
322;DHT22;148;51.480;7.208;2025-06-02T21:18:44;20.20;60.20
322;DHT22;148;51.480;7.208;2025-06-02T21:21:11;20.10;60.50
322;DHT22;148;51.480;7.208;2025-06-02T21:23:37;20.10;60.90
322;DHT22;148;51.480;7.208;2025-06-02T21:26:03;20.00;61.30
322;DHT22;148;51.480;7.208;2025-06-02T21:28:29;19.90;61.70
322;DHT22;148;51.480;7.208;2025-06-02T21:30:54;19.80;61.90
322;DHT22;148;51.480;7.208;2025-06-02T21:33:20;19.60;62.60
322;DHT22;148;51.480;7.208;2025-06-02T21:35:46;19.40;63.60
322;DHT22;148;51.480;7.208;2025-06-02T21:38:11;19.40;63.90
322;DHT22;148;51.480;7.208;2025-06-02T21:40:37;19.40;64.20
322;DHT22;148;51.480;7.208;2025-06-02T21:43:03;19.40;64.40
322;DHT22;148;51.480;7.208;2025-06-02T21:45:29;19.50;65.50
