sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-03T13:59:25;42.20;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-03T14:01:54;35.20;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-03T14:04:20;39.63;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-03T14:06:45;44.70;;;19.10;;
321;SDS011;148;51.480;7.208;2025-02-03T14:09:11;42.47;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-03T14:11:36;41.13;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-03T14:14:02;35.80;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-03T14:16:28;42.73;;;18.93;;
321;SDS011;148;51.480;7.208;2025-02-03T14:18:54;36.30;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-03T14:21:19;37.73;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-03T14:23:45;38.30;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-03T14:26:13;36.60;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-03T14:28:39;41.17;;;20.23;;
321;SDS011;148;51.480;7.208;2025-02-03T14:31:05;34.50;;;17.53;;
321;SDS011;148;51.480;7.208;2025-02-03T14:33:31;35.33;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-03T14:35:57;37.33;;;17.63;;
321;SDS011;148;51.480;7.208;2025-02-03T14:38:23;47.50;;;22.53;;
321;SDS011;148;51.480;7.208;2025-02-03T14:40:52;42.00;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-03T14:43:18;38.97;;;18.07;;
321;SDS011;148;51.480;7.208;2025-02-03T14:45:44;44.50;;;18.83;;
321;SDS011;148;51.480;7.208;2025-02-03T14:48:10;35.90;;;18.87;;
321;SDS011;148;51.480;7.208;2025-02-03T14:50:35;41.07;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-03T14:53:06;38.77;;;19.43;;
321;SDS011;148;51.480;7.208;2025-02-03T14:55:32;37.50;;;17.80;;
321;SDS011;148;51.480;7.208;2025-02-03T14:57:58;37.83;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-03T15:00:24;39.90;;;19.07;;
321;SDS011;148;51.480;7.208;2025-02-03T15:02:50;40.87;;;18.23;;
321;SDS011;148;51.480;7.208;2025-02-03T15:05:15;45.50;;;20.30;;
321;SDS011;148;51.480;7.208;2025-02-03T15:07:45;39.27;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-03T15:10:11;37.60;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-03T15:12:40;41.20;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-03T15:15:06;37.37;;;18.63;;
321;SDS011;148;51.480;7.208;2025-02-03T15:17:32;42.13;;;19.60;;
321;SDS011;148;51.480;7.208;2025-02-03T16:43:11;50.10;;;21.00;;
321;SDS011;148;51.480;7.208;2025-02-03T16:45:37;49.07;;;22.70;;
321;SDS011;148;51.480;7.208;2025-02-03T16:48:05;47.10;;;21.33;;
321;SDS011;148;51.480;7.208;2025-02-03T16:50:31;53.70;;;21.83;;
321;SDS011;148;51.480;7.208;2025-02-03T16:52:57;41.40;;;21.60;;
321;SDS011;148;51.480;7.208;2025-02-03T16:55:22;43.87;;;23.17;;
321;SDS011;148;51.480;7.208;2025-02-03T16:57:48;46.50;;;21.17;;
321;SDS011;148;51.480;7.208;2025-02-03T17:00:16;48.80;;;22.73;;
321;SDS011;148;51.480;7.208;2025-02-03T17:02:42;49.77;;;21.23;;
321;SDS011;148;51.480;7.208;2025-02-03T17:05:08;43.20;;;23.07;;
321;SDS011;148;51.480;7.208;2025-02-03T17:07:33;40.60;;;22.67;;
321;SDS011;148;51.480;7.208;2025-02-03T17:09:59;51.30;;;21.90;;
321;SDS011;148;51.480;7.208;2025-02-03T17:12:25;45.00;;;22.17;;
321;SDS011;148;51.480;7.208;2025-02-03T17:14:53;44.83;;;21.40;;
321;SDS011;148;51.480;7.208;2025-02-03T17:17:18;45.10;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-03T17:19:47;46.03;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-03T17:22:14;48.30;;;24.00;;
321;SDS011;148;51.480;7.208;2025-02-03T17:24:41;56.30;;;24.53;;
321;SDS011;148;51.480;7.208;2025-02-03T17:27:07;55.90;;;24.10;;
321;SDS011;148;51.480;7.208;2025-02-03T17:29:33;46.10;;;23.77;;
321;SDS011;148;51.480;7.208;2025-02-03T17:31:58;51.37;;;24.53;;
321;SDS011;148;51.480;7.208;2025-02-03T17:34:24;51.43;;;25.13;;
321;SDS011;148;51.480;7.208;2025-02-03T17:36:50;49.90;;;24.80;;
321;SDS011;148;51.480;7.208;2025-02-03T17:39:15;53.03;;;24.53;;
321;SDS011;148;51.480;7.208;2025-02-03T17:41:41;52.73;;;22.93;;
321;SDS011;148;51.480;7.208;2025-02-03T17:44:07;59.80;;;26.03;;
321;SDS011;148;51.480;7.208;2025-02-03T17:46:33;53.67;;;25.53;;
321;SDS011;148;51.480;7.208;2025-02-03T17:49:01;49.47;;;25.80;;
321;SDS011;148;51.480;7.208;2025-02-03T17:51:27;46.70;;;24.57;;
321;SDS011;148;51.480;7.208;2025-02-03T17:53:53;46.70;;;22.90;;
321;SDS011;148;51.480;7.208;2025-02-03T17:56:19;58.43;;;25.43;;
321;SDS011;148;51.480;7.208;2025-02-03T17:58:44;59.83;;;26.40;;
321;SDS011;148;51.480;7.208;2025-02-03T18:03:52;50.43;;;25.57;;
321;SDS011;148;51.480;7.208;2025-02-03T18:06:29;50.00;;;25.27;;
321;SDS011;148;51.480;7.208;2025-02-03T18:08:59;52.10;;;25.07;;
321;SDS011;148;51.480;7.208;2025-02-03T18:11:28;48.67;;;24.70;;
321;SDS011;148;51.480;7.208;2025-02-03T18:13:59;46.30;;;23.43;;
321;SDS011;148;51.480;7.208;2025-02-03T18:16:35;53.43;;;24.57;;
321;SDS011;148;51.480;7.208;2025-02-03T18:19:06;45.80;;;23.37;;
321;SDS011;148;51.480;7.208;2025-02-03T18:21:33;45.43;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-03T18:24:13;53.33;;;26.97;;
321;SDS011;148;51.480;7.208;2025-02-03T18:26:39;50.93;;;24.60;;
321;SDS011;148;51.480;7.208;2025-02-03T18:29:08;54.37;;;24.63;;
321;SDS011;148;51.480;7.208;2025-02-03T18:31:37;58.60;;;25.20;;
321;SDS011;148;51.480;7.208;2025-02-03T18:34:06;52.27;;;25.20;;
321;SDS011;148;51.480;7.208;2025-02-03T18:36:32;46.20;;;23.80;;
321;SDS011;148;51.480;7.208;2025-02-03T18:38:59;52.17;;;23.30;;
321;SDS011;148;51.480;7.208;2025-02-03T18:41:33;49.07;;;24.30;;
321;SDS011;148;51.480;7.208;2025-02-03T18:43:58;55.43;;;27.13;;
321;SDS011;148;51.480;7.208;2025-02-03T18:46:24;58.53;;;25.80;;
321;SDS011;148;51.480;7.208;2025-02-03T18:48:50;52.60;;;26.23;;
321;SDS011;148;51.480;7.208;2025-02-03T18:51:16;47.30;;;24.83;;
321;SDS011;148;51.480;7.208;2025-02-03T18:53:43;49.53;;;24.50;;
321;SDS011;148;51.480;7.208;2025-02-03T18:56:11;51.30;;;24.33;;
321;SDS011;148;51.480;7.208;2025-02-03T18:58:38;53.00;;;24.30;;
321;SDS011;148;51.480;7.208;2025-02-03T19:01:09;60.97;;;25.97;;
321;SDS011;148;51.480;7.208;2025-02-03T19:03:37;52.70;;;25.60;;
321;SDS011;148;51.480;7.208;2025-02-03T19:06:06;52.00;;;25.27;;
321;SDS011;148;51.480;7.208;2025-02-03T19:08:33;52.97;;;25.07;;
321;SDS011;148;51.480;7.208;2025-02-03T19:11:02;56.33;;;26.33;;
321;SDS011;148;51.480;7.208;2025-02-03T19:16:29;53.57;;;26.83;;
321;SDS011;148;51.480;7.208;2025-02-03T19:19:13;57.33;;;25.73;;
321;SDS011;148;51.480;7.208;2025-02-03T19:21:50;44.53;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-03T19:29:51;49.13;;;23.90;;
321;SDS011;148;51.480;7.208;2025-02-03T19:35:08;54.40;;;23.13;;
321;SDS011;148;51.480;7.208;2025-02-03T19:37:33;53.47;;;24.23;;
321;SDS011;148;51.480;7.208;2025-02-03T19:40:00;42.80;;;22.63;;
321;SDS011;148;51.480;7.208;2025-02-03T19:42:29;64.90;;;26.83;;
321;SDS011;148;51.480;7.208;2025-02-03T19:45:02;52.03;;;24.33;;
321;SDS011;148;51.480;7.208;2025-02-03T19:47:41;61.73;;;25.30;;
321;SDS011;148;51.480;7.208;2025-02-03T19:50:16;54.00;;;25.07;;
321;SDS011;148;51.480;7.208;2025-02-03T19:55:16;51.83;;;26.20;;
321;SDS011;148;51.480;7.208;2025-02-03T19:58:04;48.43;;;23.57;;
321;SDS011;148;51.480;7.208;2025-02-03T20:00:30;57.20;;;24.77;;
321;SDS011;148;51.480;7.208;2025-02-03T20:02:59;49.50;;;23.73;;
321;SDS011;148;51.480;7.208;2025-02-03T20:05:26;53.40;;;25.40;;
321;SDS011;148;51.480;7.208;2025-02-03T20:07:52;51.53;;;23.87;;
321;SDS011;148;51.480;7.208;2025-02-03T20:10:19;54.60;;;24.03;;
321;SDS011;148;51.480;7.208;2025-02-03T20:12:49;49.60;;;23.93;;
321;SDS011;148;51.480;7.208;2025-02-03T20:15:21;51.60;;;24.07;;
321;SDS011;148;51.480;7.208;2025-02-03T20:17:49;49.83;;;23.63;;
321;SDS011;148;51.480;7.208;2025-02-03T20:20:19;53.30;;;24.30;;
321;SDS011;148;51.480;7.208;2025-02-03T20:22:44;52.70;;;25.27;;
321;SDS011;148;51.480;7.208;2025-02-03T20:25:11;57.97;;;25.87;;
321;SDS011;148;51.480;7.208;2025-02-03T20:27:39;51.43;;;23.37;;
321;SDS011;148;51.480;7.208;2025-02-03T20:30:06;50.40;;;24.73;;
321;SDS011;148;51.480;7.208;2025-02-03T20:32:31;45.93;;;24.73;;
321;SDS011;148;51.480;7.208;2025-02-03T20:34:57;51.20;;;24.37;;
321;SDS011;148;51.480;7.208;2025-02-03T20:37:23;46.80;;;24.23;;
321;SDS011;148;51.480;7.208;2025-02-03T20:39:59;54.40;;;25.63;;
321;SDS011;148;51.480;7.208;2025-02-03T20:42:29;50.77;;;21.93;;
321;SDS011;148;51.480;7.208;2025-02-03T20:44:55;46.33;;;21.50;;
321;SDS011;148;51.480;7.208;2025-02-03T20:47:31;48.83;;;22.47;;
321;SDS011;148;51.480;7.208;2025-02-03T20:49:57;50.70;;;23.67;;
321;SDS011;148;51.480;7.208;2025-02-03T20:52:33;47.03;;;22.53;;
321;SDS011;148;51.480;7.208;2025-02-03T20:57:40;49.20;;;22.43;;
321;SDS011;148;51.480;7.208;2025-02-03T21:00:10;46.80;;;23.27;;
321;SDS011;148;51.480;7.208;2025-02-03T21:02:36;48.50;;;21.77;;
321;SDS011;148;51.480;7.208;2025-02-03T21:05:04;46.60;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-03T21:07:30;43.40;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-03T21:09:56;39.60;;;19.00;;
321;SDS011;148;51.480;7.208;2025-02-03T21:12:22;38.00;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-03T21:14:47;41.20;;;21.10;;
321;SDS011;148;51.480;7.208;2025-02-03T21:17:15;33.97;;;17.87;;
321;SDS011;148;51.480;7.208;2025-02-03T21:19:41;37.23;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-03T21:22:07;38.73;;;19.97;;
321;SDS011;148;51.480;7.208;2025-02-03T21:24:32;38.83;;;20.80;;
321;SDS011;148;51.480;7.208;2025-02-03T21:27:01;42.90;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-03T21:29:26;38.50;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-03T21:31:54;39.63;;;17.83;;
321;SDS011;148;51.480;7.208;2025-02-03T21:34:21;40.90;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-03T21:36:46;37.93;;;18.57;;
321;SDS011;148;51.480;7.208;2025-02-03T21:39:14;47.47;;;20.73;;
321;SDS011;148;51.480;7.208;2025-02-03T21:41:42;38.67;;;19.10;;
321;SDS011;148;51.480;7.208;2025-02-03T21:44:07;42.83;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-03T21:46:33;37.33;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-03T21:48:59;37.97;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-03T21:51:24;34.63;;;16.27;;
321;SDS011;148;51.480;7.208;2025-02-03T21:53:51;40.40;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-03T21:56:16;39.70;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-03T21:58:43;38.60;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-03T22:01:09;38.53;;;19.43;;
321;SDS011;148;51.480;7.208;2025-02-03T22:03:34;42.93;;;19.33;;
321;SDS011;148;51.480;7.208;2025-02-03T22:06:01;41.90;;;19.17;;
321;SDS011;148;51.480;7.208;2025-02-03T22:08:27;37.93;;;18.83;;
321;SDS011;148;51.480;7.208;2025-02-03T22:10:53;46.33;;;19.57;;
321;SDS011;148;51.480;7.208;2025-02-03T22:13:18;41.97;;;19.43;;
321;SDS011;148;51.480;7.208;2025-02-03T22:15:44;41.10;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-03T22:18:12;36.83;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-03T22:20:38;48.30;;;20.67;;
321;SDS011;148;51.480;7.208;2025-02-03T22:23:03;41.33;;;19.17;;
321;SDS011;148;51.480;7.208;2025-02-03T22:25:29;32.23;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-03T22:27:54;37.80;;;18.13;;
