sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-17T22:41:01;19.10;47.70
322;DHT22;148;51.480;7.208;2023-07-17T22:43:26;19.20;47.70
322;DHT22;148;51.480;7.208;2023-07-17T22:45:52;19.30;48.20
322;DHT22;148;51.480;7.208;2023-07-17T22:48:18;19.20;48.00
322;DHT22;148;51.480;7.208;2023-07-17T22:50:45;19.30;48.50
322;DHT22;148;51.480;7.208;2023-07-17T22:53:11;19.10;48.50
322;DHT22;148;51.480;7.208;2023-07-17T22:55:41;19.10;47.30
322;DHT22;148;51.480;7.208;2023-07-17T22:58:07;19.10;47.50
322;DHT22;148;51.480;7.208;2023-07-17T23:00:33;19.10;47.00
322;DHT22;148;51.480;7.208;2023-07-17T23:02:59;19.00;47.70
322;DHT22;148;51.480;7.208;2023-07-17T23:05:25;19.00;47.70
322;DHT22;148;51.480;7.208;2023-07-17T23:07:50;18.90;47.60
322;DHT22;148;51.480;7.208;2023-07-17T23:10:19;19.00;47.60
322;DHT22;148;51.480;7.208;2023-07-17T23:12:45;19.00;47.70
322;DHT22;148;51.480;7.208;2023-07-17T23:15:11;18.90;47.30
322;DHT22;148;51.480;7.208;2023-07-17T23:17:37;18.90;47.80
322;DHT22;148;51.480;7.208;2023-07-17T23:20:06;18.70;44.40
322;DHT22;148;51.480;7.208;2023-07-17T23:22:37;18.80;44.80
322;DHT22;148;51.480;7.208;2023-07-17T23:25:07;18.80;45.90
322;DHT22;148;51.480;7.208;2023-07-17T23:27:36;18.70;44.70
322;DHT22;148;51.480;7.208;2023-07-17T23:30:03;18.80;44.40
322;DHT22;148;51.480;7.208;2023-07-17T23:32:31;18.80;44.50
322;DHT22;148;51.480;7.208;2023-07-17T23:35:02;18.80;45.10
322;DHT22;148;51.480;7.208;2023-07-17T23:37:30;18.90;44.70
322;DHT22;148;51.480;7.208;2023-07-17T23:39:58;18.80;46.30
322;DHT22;148;51.480;7.208;2023-07-17T23:42:30;18.80;45.00
322;DHT22;148;51.480;7.208;2023-07-17T23:44:57;18.80;45.30
322;DHT22;148;51.480;7.208;2023-07-17T23:47:26;18.80;44.90
322;DHT22;148;51.480;7.208;2023-07-17T23:49:53;18.80;46.40
322;DHT22;148;51.480;7.208;2023-07-17T23:52:20;18.80;46.10
322;DHT22;148;51.480;7.208;2023-07-17T23:54:47;18.90;46.10
