sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-18T21:34:07;12.47;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T21:36:34;11.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-18T21:39:02;10.03;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-18T21:41:28;11.83;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T21:43:59;8.97;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-18T21:46:28;13.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T21:48:54;6.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-18T21:51:19;7.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T21:53:47;9.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-18T21:56:13;12.80;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-18T21:58:39;13.97;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-18T22:01:05;9.07;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-18T22:03:31;11.50;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-18T22:05:58;8.50;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-18T22:08:24;16.93;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-18T22:10:50;9.67;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-18T22:13:15;6.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-18T22:15:41;12.70;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-18T22:18:07;9.00;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-18T22:20:33;10.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-18T22:22:59;10.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T22:25:24;10.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-18T22:27:50;8.37;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T22:30:16;13.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-18T22:32:41;10.80;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T22:35:07;9.03;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-18T22:37:33;10.67;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-18T22:39:59;7.20;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-18T22:42:24;9.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T22:44:51;7.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T22:47:17;6.67;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-18T22:49:43;8.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-18T22:52:10;5.93;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-18T22:54:43;8.70;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-18T22:57:10;8.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T22:59:37;8.53;;;4.20;;
