sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-13T16:07:15;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:09:42;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:12:07;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:14:33;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:17:00;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:19:26;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:21:51;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:24:17;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:26:43;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:29:09;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:31:37;9.10;6.40
322;DHT22;148;51.480;7.208;2023-01-13T16:34:04;9.10;5.80
322;DHT22;148;51.480;7.208;2023-01-13T16:36:33;9.20;6.50
322;DHT22;148;51.480;7.208;2023-01-13T16:38:59;9.20;8.10
322;DHT22;148;51.480;7.208;2023-01-13T16:41:25;9.20;9.20
322;DHT22;148;51.480;7.208;2023-01-13T16:43:51;9.20;8.60
322;DHT22;148;51.480;7.208;2023-01-13T16:46:23;9.20;9.50
322;DHT22;148;51.480;7.208;2023-01-13T16:48:50;9.20;8.90
322;DHT22;148;51.480;7.208;2023-01-13T16:51:17;9.20;8.20
322;DHT22;148;51.480;7.208;2023-01-13T16:53:43;9.20;6.10
322;DHT22;148;51.480;7.208;2023-01-13T16:56:30;9.00;4.00
322;DHT22;148;51.480;7.208;2023-01-13T16:58:58;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:01:27;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:03:53;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:06:23;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:08:49;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:11:14;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:13:40;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:16:15;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:18:41;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:21:07;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:23:32;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:25:58;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:28:23;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:30:49;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:33:15;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:35:40;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:38:06;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:40:31;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T17:42:57;9.00;7.10
322;DHT22;148;51.480;7.208;2023-01-13T17:45:22;8.90;9.20
322;DHT22;148;51.480;7.208;2023-01-13T17:47:49;9.00;8.80
322;DHT22;148;51.480;7.208;2023-01-13T17:50:16;8.90;10.10
322;DHT22;148;51.480;7.208;2023-01-13T17:52:41;9.00;8.30
322;DHT22;148;51.480;7.208;2023-01-13T17:55:07;8.90;8.10
322;DHT22;148;51.480;7.208;2023-01-13T17:57:34;8.90;8.10
322;DHT22;148;51.480;7.208;2023-01-13T17:59:59;8.90;5.90
322;DHT22;148;51.480;7.208;2023-01-13T18:02:25;8.90;4.80
322;DHT22;148;51.480;7.208;2023-01-13T18:04:51;8.90;3.70
322;DHT22;148;51.480;7.208;2023-01-13T18:07:16;8.90;4.10
322;DHT22;148;51.480;7.208;2023-01-13T18:09:42;8.90;4.30
322;DHT22;148;51.480;7.208;2023-01-13T18:12:08;8.90;4.00
322;DHT22;148;51.480;7.208;2023-01-13T18:14:33;8.90;5.10
322;DHT22;148;51.480;7.208;2023-01-13T18:16:59;8.90;5.10
322;DHT22;148;51.480;7.208;2023-01-13T18:19:25;9.00;3.70
322;DHT22;148;51.480;7.208;2023-01-13T18:22:12;9.00;4.70
322;DHT22;148;51.480;7.208;2023-01-13T18:24:56;9.00;5.00
322;DHT22;148;51.480;7.208;2023-01-13T18:27:40;9.00;7.10
322;DHT22;148;51.480;7.208;2023-01-13T18:30:07;9.00;7.00
322;DHT22;148;51.480;7.208;2023-01-13T18:32:33;9.00;9.50
322;DHT22;148;51.480;7.208;2023-01-13T18:35:00;9.10;8.80
322;DHT22;148;51.480;7.208;2023-01-13T18:37:28;9.10;9.00
322;DHT22;148;51.480;7.208;2023-01-13T18:39:53;9.10;8.90
322;DHT22;148;51.480;7.208;2023-01-13T18:42:19;9.20;9.80
322;DHT22;148;51.480;7.208;2023-01-13T18:45:03;9.20;11.00
322;DHT22;148;51.480;7.208;2023-01-13T18:47:30;9.30;13.00
322;DHT22;148;51.480;7.208;2023-01-13T18:49:56;9.30;13.40
322;DHT22;148;51.480;7.208;2023-01-13T18:52:22;9.30;12.90
322;DHT22;148;51.480;7.208;2023-01-13T18:54:48;9.30;13.10
322;DHT22;148;51.480;7.208;2023-01-13T18:57:17;9.40;13.40
322;DHT22;148;51.480;7.208;2023-01-13T18:59:42;9.40;15.10
322;DHT22;148;51.480;7.208;2023-01-13T19:02:16;9.40;15.60
322;DHT22;148;51.480;7.208;2023-01-13T19:04:43;9.60;6.30
322;DHT22;148;51.480;7.208;2023-01-13T19:07:09;9.90;7.40
322;DHT22;148;51.480;7.208;2023-01-13T19:09:41;9.90;17.20
322;DHT22;148;51.480;7.208;2023-01-13T19:12:07;9.80;21.00
322;DHT22;148;51.480;7.208;2023-01-13T19:14:35;9.70;20.80
322;DHT22;148;51.480;7.208;2023-01-13T19:17:13;9.90;16.40
322;DHT22;148;51.480;7.208;2023-01-13T19:19:48;10.20;16.70
322;DHT22;148;51.480;7.208;2023-01-13T19:22:18;10.20;20.70
322;DHT22;148;51.480;7.208;2023-01-13T19:24:45;10.30;24.30
322;DHT22;148;51.480;7.208;2023-01-13T19:27:12;10.30;27.20
322;DHT22;148;51.480;7.208;2023-01-13T19:29:42;10.20;28.90
322;DHT22;148;51.480;7.208;2023-01-13T19:32:08;10.10;30.30
322;DHT22;148;51.480;7.208;2023-01-13T19:34:34;10.00;29.40
322;DHT22;148;51.480;7.208;2023-01-13T19:37:00;9.80;29.40
322;DHT22;148;51.480;7.208;2023-01-13T19:39:28;9.80;27.30
322;DHT22;148;51.480;7.208;2023-01-13T19:41:54;9.80;26.60
322;DHT22;148;51.480;7.208;2023-01-13T19:44:38;9.70;26.30
322;DHT22;148;51.480;7.208;2023-01-13T19:47:22;9.70;27.70
322;DHT22;148;51.480;7.208;2023-01-13T19:49:48;9.70;28.00
322;DHT22;148;51.480;7.208;2023-01-13T19:52:14;9.70;29.30
322;DHT22;148;51.480;7.208;2023-01-13T19:54:39;9.60;28.70
322;DHT22;148;51.480;7.208;2023-01-13T19:57:05;9.60;29.70
322;DHT22;148;51.480;7.208;2023-01-13T19:59:31;9.60;28.70
322;DHT22;148;51.480;7.208;2023-01-13T20:02:01;9.60;29.90
322;DHT22;148;51.480;7.208;2023-01-13T20:04:29;9.60;29.80
322;DHT22;148;51.480;7.208;2023-01-13T20:07:05;9.70;30.20
322;DHT22;148;51.480;7.208;2023-01-13T20:09:31;9.70;30.30
322;DHT22;148;51.480;7.208;2023-01-13T20:11:58;9.70;26.70
322;DHT22;148;51.480;7.208;2023-01-13T20:14:28;9.70;25.10
322;DHT22;148;51.480;7.208;2023-01-13T20:16:54;9.70;22.80
322;DHT22;148;51.480;7.208;2023-01-13T20:19:19;9.60;24.90
322;DHT22;148;51.480;7.208;2023-01-13T20:21:45;9.50;23.40
322;DHT22;148;51.480;7.208;2023-01-13T20:24:14;9.50;25.50
322;DHT22;148;51.480;7.208;2023-01-13T20:26:44;9.50;25.70
322;DHT22;148;51.480;7.208;2023-01-13T20:29:10;9.40;26.90
322;DHT22;148;51.480;7.208;2023-01-13T20:31:36;9.40;26.80
322;DHT22;148;51.480;7.208;2023-01-13T20:34:01;9.40;27.10
322;DHT22;148;51.480;7.208;2023-01-13T20:36:31;9.40;26.60
322;DHT22;148;51.480;7.208;2023-01-13T20:38:59;9.40;29.40
322;DHT22;148;51.480;7.208;2023-01-13T20:41:26;9.40;29.00
322;DHT22;148;51.480;7.208;2023-01-13T20:44:11;9.40;29.00
322;DHT22;148;51.480;7.208;2023-01-13T20:46:41;9.50;28.80
322;DHT22;148;51.480;7.208;2023-01-13T20:49:09;9.50;30.50
322;DHT22;148;51.480;7.208;2023-01-13T20:51:35;9.50;31.20
322;DHT22;148;51.480;7.208;2023-01-13T20:54:02;9.50;31.20
322;DHT22;148;51.480;7.208;2023-01-13T20:56:28;9.50;31.70
322;DHT22;148;51.480;7.208;2023-01-13T20:58:54;9.50;31.10
322;DHT22;148;51.480;7.208;2023-01-13T21:01:19;9.50;31.20
322;DHT22;148;51.480;7.208;2023-01-13T21:03:45;9.50;30.90
322;DHT22;148;51.480;7.208;2023-01-13T21:06:11;9.50;31.40
322;DHT22;148;51.480;7.208;2023-01-13T21:08:36;9.50;31.20
322;DHT22;148;51.480;7.208;2023-01-13T21:11:04;9.40;31.00
322;DHT22;148;51.480;7.208;2023-01-13T21:13:30;9.50;29.90
322;DHT22;148;51.480;7.208;2023-01-13T21:16:15;9.50;28.80
322;DHT22;148;51.480;7.208;2023-01-13T21:18:41;9.50;30.40
322;DHT22;148;51.480;7.208;2023-01-13T21:21:25;9.50;30.00
322;DHT22;148;51.480;7.208;2023-01-13T21:23:51;9.50;29.00
322;DHT22;148;51.480;7.208;2023-01-13T21:26:18;9.40;29.30
322;DHT22;148;51.480;7.208;2023-01-13T21:28:47;9.40;28.30
322;DHT22;148;51.480;7.208;2023-01-13T21:31:13;9.40;28.10
322;DHT22;148;51.480;7.208;2023-01-13T21:33:39;9.40;27.90
322;DHT22;148;51.480;7.208;2023-01-13T21:36:06;9.40;26.90
322;DHT22;148;51.480;7.208;2023-01-13T21:38:32;9.40;26.50
322;DHT22;148;51.480;7.208;2023-01-13T21:41:00;9.40;25.50
322;DHT22;148;51.480;7.208;2023-01-13T21:43:30;9.40;25.00
322;DHT22;148;51.480;7.208;2023-01-13T21:46:14;9.40;24.90
322;DHT22;148;51.480;7.208;2023-01-13T21:48:58;9.40;25.10
322;DHT22;148;51.480;7.208;2023-01-13T21:51:24;9.50;24.40
322;DHT22;148;51.480;7.208;2023-01-13T21:53:50;9.40;25.80
322;DHT22;148;51.480;7.208;2023-01-13T21:56:16;9.40;25.30
322;DHT22;148;51.480;7.208;2023-01-13T21:58:42;9.40;24.90
322;DHT22;148;51.480;7.208;2023-01-13T22:01:07;9.40;24.60
322;DHT22;148;51.480;7.208;2023-01-13T22:03:37;9.40;24.40
322;DHT22;148;51.480;7.208;2023-01-13T22:06:22;9.40;25.70
322;DHT22;148;51.480;7.208;2023-01-13T22:08:48;9.40;24.40
322;DHT22;148;51.480;7.208;2023-01-13T22:11:14;9.50;22.40
322;DHT22;148;51.480;7.208;2023-01-13T22:13:39;9.50;20.30
322;DHT22;148;51.480;7.208;2023-01-13T22:16:24;9.40;20.00
322;DHT22;148;51.480;7.208;2023-01-13T22:18:50;9.40;17.00
322;DHT22;148;51.480;7.208;2023-01-13T22:21:16;9.30;16.90
322;DHT22;148;51.480;7.208;2023-01-13T22:23:43;9.30;16.90
322;DHT22;148;51.480;7.208;2023-01-13T22:26:09;9.20;16.10
322;DHT22;148;51.480;7.208;2023-01-13T22:28:34;9.20;17.90
322;DHT22;148;51.480;7.208;2023-01-13T22:31:09;9.20;17.40
322;DHT22;148;51.480;7.208;2023-01-13T22:33:36;9.20;16.60
322;DHT22;148;51.480;7.208;2023-01-13T22:36:02;9.20;16.90
322;DHT22;148;51.480;7.208;2023-01-13T22:38:28;9.20;16.80
322;DHT22;148;51.480;7.208;2023-01-13T22:41:02;9.20;17.30
322;DHT22;148;51.480;7.208;2023-01-13T22:43:29;9.20;17.90
322;DHT22;148;51.480;7.208;2023-01-13T22:46:03;9.20;17.80
322;DHT22;148;51.480;7.208;2023-01-13T22:48:30;9.30;17.20
322;DHT22;148;51.480;7.208;2023-01-13T22:50:56;9.30;17.80
322;DHT22;148;51.480;7.208;2023-01-13T22:53:21;9.30;17.00
322;DHT22;148;51.480;7.208;2023-01-13T22:55:54;9.40;18.20
322;DHT22;148;51.480;7.208;2023-01-13T22:58:20;9.40;18.50
322;DHT22;148;51.480;7.208;2023-01-13T23:00:46;9.40;18.90
322;DHT22;148;51.480;7.208;2023-01-13T23:03:13;9.40;19.70
322;DHT22;148;51.480;7.208;2023-01-13T23:05:38;9.40;20.30
322;DHT22;148;51.480;7.208;2023-01-13T23:08:05;9.40;20.50
322;DHT22;148;51.480;7.208;2023-01-13T23:10:32;9.40;20.60
322;DHT22;148;51.480;7.208;2023-01-13T23:12:57;9.40;21.20
322;DHT22;148;51.480;7.208;2023-01-13T23:15:23;9.30;20.70
322;DHT22;148;51.480;7.208;2023-01-13T23:17:49;9.40;20.00
322;DHT22;148;51.480;7.208;2023-01-13T23:20:15;9.40;20.20
322;DHT22;148;51.480;7.208;2023-01-13T23:22:41;9.30;20.00
322;DHT22;148;51.480;7.208;2023-01-13T23:25:08;9.30;20.40
322;DHT22;148;51.480;7.208;2023-01-13T23:27:34;9.30;19.70
322;DHT22;148;51.480;7.208;2023-01-13T23:30:00;9.30;19.50
322;DHT22;148;51.480;7.208;2023-01-13T23:32:26;9.30;20.10
322;DHT22;148;51.480;7.208;2023-01-13T23:34:52;9.30;19.80
322;DHT22;148;51.480;7.208;2023-01-13T23:37:20;9.30;19.20
322;DHT22;148;51.480;7.208;2023-01-13T23:39:45;9.30;20.20
322;DHT22;148;51.480;7.208;2023-01-13T23:42:11;9.30;21.90
322;DHT22;148;51.480;7.208;2023-01-13T23:44:36;9.30;21.80
322;DHT22;148;51.480;7.208;2023-01-13T23:47:02;9.30;21.70
322;DHT22;148;51.480;7.208;2023-01-13T23:49:28;9.30;20.60
322;DHT22;148;51.480;7.208;2023-01-13T23:51:54;9.30;20.90
322;DHT22;148;51.480;7.208;2023-01-13T23:54:19;9.30;21.00
322;DHT22;148;51.480;7.208;2023-01-13T23:56:45;9.30;20.80
322;DHT22;148;51.480;7.208;2023-01-13T23:59:13;9.30;21.00
