sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-16T16:47:33;16.10;54.80
322;DHT22;148;51.480;7.208;2023-05-16T16:49:59;16.10;54.70
322;DHT22;148;51.480;7.208;2023-05-16T16:52:26;16.00;55.50
322;DHT22;148;51.480;7.208;2023-05-16T16:54:51;16.00;56.00
322;DHT22;148;51.480;7.208;2023-05-16T16:57:17;16.00;54.30
322;DHT22;148;51.480;7.208;2023-05-16T16:59:43;15.90;54.20
322;DHT22;148;51.480;7.208;2023-05-16T17:02:11;15.90;54.50
322;DHT22;148;51.480;7.208;2023-05-16T17:04:38;15.80;54.00
322;DHT22;148;51.480;7.208;2023-05-16T17:07:06;15.70;54.40
322;DHT22;148;51.480;7.208;2023-05-16T17:09:33;15.60;54.80
322;DHT22;148;51.480;7.208;2023-05-16T17:11:59;15.50;55.20
322;DHT22;148;51.480;7.208;2023-05-16T17:14:35;15.60;62.50
322;DHT22;148;51.480;7.208;2023-05-16T17:17:02;15.80;55.90
322;DHT22;148;51.480;7.208;2023-05-16T17:19:29;15.80;55.60
322;DHT22;148;51.480;7.208;2023-05-16T17:21:58;15.80;55.20
322;DHT22;148;51.480;7.208;2023-05-16T17:24:25;15.80;55.50
322;DHT22;148;51.480;7.208;2023-05-16T17:26:50;15.70;55.70
322;DHT22;148;51.480;7.208;2023-05-16T17:29:16;15.70;55.70
322;DHT22;148;51.480;7.208;2023-05-16T17:31:42;15.60;56.00
322;DHT22;148;51.480;7.208;2023-05-16T17:34:08;15.50;56.80
322;DHT22;148;51.480;7.208;2023-05-16T17:36:33;15.60;57.10
322;DHT22;148;51.480;7.208;2023-05-16T17:39:00;15.50;57.20
322;DHT22;148;51.480;7.208;2023-05-16T17:41:26;15.30;57.90
322;DHT22;148;51.480;7.208;2023-05-16T17:43:52;15.20;58.60
322;DHT22;148;51.480;7.208;2023-05-16T17:46:17;15.20;58.80
322;DHT22;148;51.480;7.208;2023-05-16T17:48:43;15.20;60.20
322;DHT22;148;51.480;7.208;2023-05-16T17:51:08;15.20;59.90
322;DHT22;148;51.480;7.208;2023-05-16T17:53:34;15.10;59.70
322;DHT22;148;51.480;7.208;2023-05-16T17:56:01;15.10;59.70
322;DHT22;148;51.480;7.208;2023-05-16T17:58:28;14.80;60.80
322;DHT22;148;51.480;7.208;2023-05-16T18:00:53;14.90;60.90
322;DHT22;148;51.480;7.208;2023-05-16T18:03:19;15.00;61.20
322;DHT22;148;51.480;7.208;2023-05-16T18:05:45;15.10;60.80
322;DHT22;148;51.480;7.208;2023-05-16T18:08:12;15.00;60.60
322;DHT22;148;51.480;7.208;2023-05-16T18:10:38;15.10;60.40
322;DHT22;148;51.480;7.208;2023-05-16T18:13:04;15.00;61.00
322;DHT22;148;51.480;7.208;2023-05-16T18:15:29;14.90;60.90
322;DHT22;148;51.480;7.208;2023-05-16T18:17:55;14.90;61.30
322;DHT22;148;51.480;7.208;2023-05-16T18:20:21;14.90;61.60
322;DHT22;148;51.480;7.208;2023-05-16T18:22:47;14.90;60.70
322;DHT22;148;51.480;7.208;2023-05-16T18:25:15;14.80;60.60
322;DHT22;148;51.480;7.208;2023-05-16T18:27:41;14.80;60.20
322;DHT22;148;51.480;7.208;2023-05-16T18:30:07;14.70;60.10
322;DHT22;148;51.480;7.208;2023-05-16T18:32:33;14.70;60.10
322;DHT22;148;51.480;7.208;2023-05-16T18:35:00;14.80;59.90
322;DHT22;148;51.480;7.208;2023-05-16T18:37:26;14.90;59.70
322;DHT22;148;51.480;7.208;2023-05-16T18:39:52;14.80;59.80
322;DHT22;148;51.480;7.208;2023-05-16T18:42:17;14.60;60.20
322;DHT22;148;51.480;7.208;2023-05-16T18:44:44;14.60;60.40
