sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-10T21:18:10;23.20;70.10
322;DHT22;148;51.480;7.208;2025-07-10T21:20:36;23.30;69.90
322;DHT22;148;51.480;7.208;2025-07-10T21:23:01;23.10;70.30
322;DHT22;148;51.480;7.208;2025-07-10T21:25:27;23.20;70.20
322;DHT22;148;51.480;7.208;2025-07-10T21:27:52;23.20;70.40
322;DHT22;148;51.480;7.208;2025-07-10T21:30:18;23.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T21:32:44;23.20;70.40
322;DHT22;148;51.480;7.208;2025-07-10T21:35:10;23.20;70.10
322;DHT22;148;51.480;7.208;2025-07-10T21:37:37;23.20;70.00
322;DHT22;148;51.480;7.208;2025-07-10T21:40:02;23.20;70.00
322;DHT22;148;51.480;7.208;2025-07-10T21:42:29;23.20;70.30
322;DHT22;148;51.480;7.208;2025-07-10T21:44:55;23.10;70.20
322;DHT22;148;51.480;7.208;2025-07-10T21:47:21;23.10;70.20
322;DHT22;148;51.480;7.208;2025-07-10T21:49:47;23.10;70.10
322;DHT22;148;51.480;7.208;2025-07-10T21:52:13;23.10;70.40
322;DHT22;148;51.480;7.208;2025-07-10T21:54:38;23.10;70.40
322;DHT22;148;51.480;7.208;2025-07-10T21:57:05;23.00;70.40
322;DHT22;148;51.480;7.208;2025-07-10T21:59:32;22.90;70.60
322;DHT22;148;51.480;7.208;2025-07-10T22:01:58;22.90;70.70
322;DHT22;148;51.480;7.208;2025-07-10T22:04:23;23.00;70.70
322;DHT22;148;51.480;7.208;2025-07-10T22:06:49;22.90;70.50
322;DHT22;148;51.480;7.208;2025-07-10T22:09:15;22.80;70.90
322;DHT22;148;51.480;7.208;2025-07-10T22:11:40;22.70;71.10
322;DHT22;148;51.480;7.208;2025-07-10T22:14:06;22.90;70.90
322;DHT22;148;51.480;7.208;2025-07-10T22:16:32;23.00;70.60
322;DHT22;148;51.480;7.208;2025-07-10T22:18:57;22.90;70.70
322;DHT22;148;51.480;7.208;2025-07-10T22:21:24;23.00;70.70
322;DHT22;148;51.480;7.208;2025-07-10T22:23:50;23.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T22:26:16;23.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T22:28:41;23.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T22:31:07;23.10;70.30
322;DHT22;148;51.480;7.208;2025-07-10T22:33:32;23.00;70.30
322;DHT22;148;51.480;7.208;2025-07-10T22:35:58;23.00;70.80
322;DHT22;148;51.480;7.208;2025-07-10T22:38:24;23.10;70.60
322;DHT22;148;51.480;7.208;2025-07-10T22:40:49;23.10;70.60
322;DHT22;148;51.480;7.208;2025-07-10T22:43:16;23.20;70.40
322;DHT22;148;51.480;7.208;2025-07-10T22:45:41;23.10;70.40
322;DHT22;148;51.480;7.208;2025-07-10T22:48:07;23.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T22:50:32;23.00;70.70
322;DHT22;148;51.480;7.208;2025-07-10T22:52:58;23.00;70.80
322;DHT22;148;51.480;7.208;2025-07-10T22:55:24;23.00;70.90
322;DHT22;148;51.480;7.208;2025-07-10T22:57:49;23.00;70.60
322;DHT22;148;51.480;7.208;2025-07-10T23:00:15;22.70;71.40
322;DHT22;148;51.480;7.208;2025-07-10T23:11:31;22.40;71.70
322;DHT22;148;51.480;7.208;2025-07-10T23:13:56;22.20;71.70
322;DHT22;148;51.480;7.208;2025-07-10T23:16:22;22.30;71.60
322;DHT22;148;51.480;7.208;2025-07-10T23:18:48;22.40;71.40
322;DHT22;148;51.480;7.208;2025-07-10T23:21:13;22.30;71.40
322;DHT22;148;51.480;7.208;2025-07-10T23:23:39;22.20;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:26:05;22.30;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:28:30;22.30;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:30:56;22.30;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:33:22;22.20;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:35:47;22.30;71.20
322;DHT22;148;51.480;7.208;2025-07-10T23:38:13;22.30;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:40:38;22.20;71.30
322;DHT22;148;51.480;7.208;2025-07-10T23:43:04;22.10;71.20
322;DHT22;148;51.480;7.208;2025-07-10T23:45:30;22.20;71.20
322;DHT22;148;51.480;7.208;2025-07-10T23:47:55;22.10;71.00
322;DHT22;148;51.480;7.208;2025-07-10T23:50:21;22.10;70.90
322;DHT22;148;51.480;7.208;2025-07-10T23:52:47;21.90;70.60
322;DHT22;148;51.480;7.208;2025-07-10T23:55:13;22.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T23:57:41;22.20;70.70
