sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-17T15:24:35;78.07;;;27.50;;
321;SDS011;148;51.480;7.208;2025-01-17T15:27:01;79.63;;;27.23;;
321;SDS011;148;51.480;7.208;2025-01-17T15:29:27;83.07;;;26.00;;
321;SDS011;148;51.480;7.208;2025-01-17T15:31:53;73.13;;;26.17;;
321;SDS011;148;51.480;7.208;2025-01-17T15:34:19;70.63;;;26.90;;
321;SDS011;148;51.480;7.208;2025-01-17T15:36:44;60.23;;;24.87;;
321;SDS011;148;51.480;7.208;2025-01-17T15:39:10;53.57;;;23.53;;
321;SDS011;148;51.480;7.208;2025-01-17T15:41:36;62.73;;;23.70;;
321;SDS011;148;51.480;7.208;2025-01-17T15:44:05;63.73;;;23.73;;
321;SDS011;148;51.480;7.208;2025-01-17T15:46:31;73.70;;;26.50;;
321;SDS011;148;51.480;7.208;2025-01-17T15:48:59;62.00;;;24.97;;
321;SDS011;148;51.480;7.208;2025-01-17T15:51:29;64.13;;;24.77;;
321;SDS011;148;51.480;7.208;2025-01-17T15:53:54;61.70;;;23.27;;
321;SDS011;148;51.480;7.208;2025-01-17T15:56:20;68.07;;;25.20;;
321;SDS011;148;51.480;7.208;2025-01-17T15:58:46;59.40;;;22.30;;
321;SDS011;148;51.480;7.208;2025-01-17T16:01:12;64.37;;;23.30;;
321;SDS011;148;51.480;7.208;2025-01-17T16:03:42;67.83;;;28.93;;
321;SDS011;148;51.480;7.208;2025-01-17T16:06:07;58.67;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-17T16:08:33;48.67;;;21.97;;
321;SDS011;148;51.480;7.208;2025-01-17T16:10:59;55.80;;;21.27;;
321;SDS011;148;51.480;7.208;2025-01-17T16:13:25;48.97;;;20.70;;
321;SDS011;148;51.480;7.208;2025-01-17T16:15:51;49.83;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-17T16:18:17;50.43;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-17T16:20:43;49.13;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-17T16:23:12;45.90;;;21.20;;
321;SDS011;148;51.480;7.208;2025-01-17T16:25:38;51.67;;;21.60;;
321;SDS011;148;51.480;7.208;2025-01-17T16:28:04;43.80;;;20.07;;
321;SDS011;148;51.480;7.208;2025-01-17T16:30:30;55.80;;;21.13;;
321;SDS011;148;51.480;7.208;2025-01-17T16:32:56;49.47;;;21.30;;
321;SDS011;148;51.480;7.208;2025-01-17T16:35:23;55.67;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-17T16:37:48;59.23;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-17T16:40:14;57.10;;;22.20;;
321;SDS011;148;51.480;7.208;2025-01-17T16:42:41;56.53;;;21.77;;
321;SDS011;148;51.480;7.208;2025-01-17T16:45:07;54.20;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-17T16:47:36;60.40;;;22.60;;
321;SDS011;148;51.480;7.208;2025-01-17T16:50:03;66.13;;;23.07;;
321;SDS011;148;51.480;7.208;2025-01-17T16:52:30;60.30;;;23.47;;
321;SDS011;148;51.480;7.208;2025-01-17T16:54:56;55.67;;;21.50;;
321;SDS011;148;51.480;7.208;2025-01-17T16:57:26;54.23;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-17T16:59:51;48.67;;;20.07;;
321;SDS011;148;51.480;7.208;2025-01-17T17:02:18;50.00;;;21.90;;
321;SDS011;148;51.480;7.208;2025-01-17T17:04:44;46.13;;;19.37;;
321;SDS011;148;51.480;7.208;2025-01-17T17:07:10;53.90;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-17T17:09:35;45.00;;;19.83;;
321;SDS011;148;51.480;7.208;2025-01-17T17:12:02;68.33;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-17T17:14:28;72.30;;;24.03;;
321;SDS011;148;51.480;7.208;2025-01-17T17:16:54;69.80;;;21.30;;
321;SDS011;148;51.480;7.208;2025-01-17T17:19:20;55.40;;;22.83;;
321;SDS011;148;51.480;7.208;2025-01-17T17:21:46;59.17;;;21.87;;
321;SDS011;148;51.480;7.208;2025-01-17T17:24:12;53.00;;;21.97;;
321;SDS011;148;51.480;7.208;2025-01-17T17:26:37;61.87;;;22.13;;
321;SDS011;148;51.480;7.208;2025-01-17T17:29:03;76.13;;;23.37;;
321;SDS011;148;51.480;7.208;2025-01-17T17:31:31;50.17;;;19.63;;
321;SDS011;148;51.480;7.208;2025-01-17T17:33:57;96.70;;;23.40;;
321;SDS011;148;51.480;7.208;2025-01-17T17:36:23;52.80;;;20.17;;
321;SDS011;148;51.480;7.208;2025-01-17T17:38:49;53.03;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-17T17:41:15;52.07;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-17T17:43:46;62.80;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-17T17:46:12;49.23;;;22.00;;
321;SDS011;148;51.480;7.208;2025-01-17T17:48:38;51.50;;;19.10;;
321;SDS011;148;51.480;7.208;2025-01-17T17:51:04;47.93;;;20.43;;
321;SDS011;148;51.480;7.208;2025-01-17T17:53:33;53.77;;;20.60;;
321;SDS011;148;51.480;7.208;2025-01-17T17:55:59;51.97;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-17T17:58:24;50.30;;;21.47;;
321;SDS011;148;51.480;7.208;2025-01-17T18:00:50;55.17;;;23.30;;
321;SDS011;148;51.480;7.208;2025-01-17T18:03:16;42.83;;;20.53;;
321;SDS011;148;51.480;7.208;2025-01-17T18:05:42;56.63;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-17T18:08:09;47.77;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-17T18:10:35;50.87;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-17T18:13:00;48.63;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-17T18:15:26;49.23;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-17T18:17:55;61.80;;;24.50;;
321;SDS011;148;51.480;7.208;2025-01-17T18:20:21;46.80;;;19.87;;
321;SDS011;148;51.480;7.208;2025-01-17T18:22:47;54.97;;;22.47;;
321;SDS011;148;51.480;7.208;2025-01-17T18:25:15;58.50;;;22.77;;
321;SDS011;148;51.480;7.208;2025-01-17T18:27:43;50.47;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-17T18:30:12;56.27;;;20.00;;
321;SDS011;148;51.480;7.208;2025-01-17T18:32:40;57.90;;;22.00;;
321;SDS011;148;51.480;7.208;2025-01-17T18:35:06;47.13;;;20.73;;
321;SDS011;148;51.480;7.208;2025-01-17T18:37:33;48.27;;;21.37;;
321;SDS011;148;51.480;7.208;2025-01-17T18:39:59;58.37;;;22.47;;
321;SDS011;148;51.480;7.208;2025-01-17T18:42:27;54.07;;;23.20;;
321;SDS011;148;51.480;7.208;2025-01-17T18:44:54;63.83;;;23.40;;
321;SDS011;148;51.480;7.208;2025-01-17T18:47:22;51.10;;;20.80;;
321;SDS011;148;51.480;7.208;2025-01-17T18:49:50;56.00;;;22.23;;
321;SDS011;148;51.480;7.208;2025-01-17T18:52:16;44.17;;;21.50;;
321;SDS011;148;51.480;7.208;2025-01-17T18:54:45;46.50;;;19.73;;
321;SDS011;148;51.480;7.208;2025-01-17T18:57:12;62.10;;;21.90;;
321;SDS011;148;51.480;7.208;2025-01-17T18:59:44;48.13;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-17T19:02:14;50.83;;;21.83;;
321;SDS011;148;51.480;7.208;2025-01-17T19:04:41;55.03;;;22.97;;
321;SDS011;148;51.480;7.208;2025-01-17T19:07:10;50.77;;;18.70;;
321;SDS011;148;51.480;7.208;2025-01-17T19:09:36;48.10;;;21.33;;
321;SDS011;148;51.480;7.208;2025-01-17T19:12:12;57.87;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-17T19:15:01;65.93;;;21.97;;
321;SDS011;148;51.480;7.208;2025-01-17T19:17:47;49.43;;;19.77;;
321;SDS011;148;51.480;7.208;2025-01-17T19:20:31;46.20;;;21.13;;
321;SDS011;148;51.480;7.208;2025-01-17T19:23:15;52.87;;;20.67;;
321;SDS011;148;51.480;7.208;2025-01-17T19:26:00;50.20;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-17T19:28:44;45.90;;;20.13;;
321;SDS011;148;51.480;7.208;2025-01-17T19:31:28;53.00;;;19.73;;
321;SDS011;148;51.480;7.208;2025-01-17T19:34:13;40.87;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-17T19:36:58;40.77;;;17.70;;
321;SDS011;148;51.480;7.208;2025-01-17T19:39:43;48.13;;;19.63;;
321;SDS011;148;51.480;7.208;2025-01-17T19:42:09;51.27;;;19.13;;
321;SDS011;148;51.480;7.208;2025-01-17T19:44:37;46.63;;;20.37;;
321;SDS011;148;51.480;7.208;2025-01-17T19:47:03;62.90;;;18.90;;
321;SDS011;148;51.480;7.208;2025-01-17T19:49:31;51.87;;;20.00;;
321;SDS011;148;51.480;7.208;2025-01-17T19:52:06;48.33;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-17T19:54:34;43.60;;;18.83;;
321;SDS011;148;51.480;7.208;2025-01-17T19:57:00;51.97;;;18.33;;
321;SDS011;148;51.480;7.208;2025-01-17T19:59:27;49.73;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-17T20:01:54;53.13;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-17T20:04:22;39.00;;;17.97;;
321;SDS011;148;51.480;7.208;2025-01-17T20:06:52;42.20;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-17T20:09:18;45.83;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-17T20:11:44;42.83;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-17T20:14:11;38.63;;;17.10;;
321;SDS011;148;51.480;7.208;2025-01-17T20:16:37;42.97;;;18.27;;
321;SDS011;148;51.480;7.208;2025-01-17T20:19:04;36.90;;;17.43;;
321;SDS011;148;51.480;7.208;2025-01-17T20:21:33;41.00;;;16.83;;
321;SDS011;148;51.480;7.208;2025-01-17T20:23:59;38.03;;;16.47;;
321;SDS011;148;51.480;7.208;2025-01-17T20:26:26;42.80;;;18.33;;
321;SDS011;148;51.480;7.208;2025-01-17T20:28:54;29.90;;;14.60;;
321;SDS011;148;51.480;7.208;2025-01-17T20:31:21;36.30;;;16.30;;
321;SDS011;148;51.480;7.208;2025-01-17T20:33:48;35.47;;;15.57;;
321;SDS011;148;51.480;7.208;2025-01-17T20:36:15;36.90;;;16.70;;
321;SDS011;148;51.480;7.208;2025-01-17T20:38:41;30.63;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-17T20:41:07;31.63;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-17T20:43:34;34.87;;;15.63;;
321;SDS011;148;51.480;7.208;2025-01-17T20:46:01;38.47;;;15.50;;
321;SDS011;148;51.480;7.208;2025-01-17T20:48:27;37.30;;;14.43;;
321;SDS011;148;51.480;7.208;2025-01-17T20:50:53;31.10;;;14.37;;
321;SDS011;148;51.480;7.208;2025-01-17T20:53:20;36.07;;;16.53;;
321;SDS011;148;51.480;7.208;2025-01-17T20:55:47;33.80;;;15.40;;
321;SDS011;148;51.480;7.208;2025-01-17T20:58:13;29.80;;;13.30;;
321;SDS011;148;51.480;7.208;2025-01-17T21:00:39;37.00;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-17T21:03:06;32.70;;;15.47;;
321;SDS011;148;51.480;7.208;2025-01-17T21:05:33;34.43;;;15.70;;
321;SDS011;148;51.480;7.208;2025-01-17T21:07:59;35.60;;;15.97;;
321;SDS011;148;51.480;7.208;2025-01-17T21:10:26;33.77;;;16.83;;
321;SDS011;148;51.480;7.208;2025-01-17T21:12:53;35.27;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-17T21:15:20;38.47;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-17T21:17:47;37.20;;;17.13;;
321;SDS011;148;51.480;7.208;2025-01-17T21:20:13;35.27;;;16.63;;
321;SDS011;148;51.480;7.208;2025-01-17T21:22:38;47.43;;;18.30;;
321;SDS011;148;51.480;7.208;2025-01-17T21:25:05;33.00;;;16.33;;
321;SDS011;148;51.480;7.208;2025-01-17T21:27:35;42.10;;;16.13;;
321;SDS011;148;51.480;7.208;2025-01-17T21:30:03;34.60;;;16.80;;
321;SDS011;148;51.480;7.208;2025-01-17T21:32:31;41.53;;;18.07;;
321;SDS011;148;51.480;7.208;2025-01-17T21:34:57;37.60;;;17.33;;
321;SDS011;148;51.480;7.208;2025-01-17T21:37:23;37.37;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-17T21:39:50;37.40;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-17T21:42:18;34.50;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-17T21:44:45;32.63;;;16.13;;
321;SDS011;148;51.480;7.208;2025-01-17T21:47:12;40.13;;;17.07;;
321;SDS011;148;51.480;7.208;2025-01-17T21:49:39;38.60;;;16.47;;
321;SDS011;148;51.480;7.208;2025-01-17T21:52:05;54.57;;;17.53;;
321;SDS011;148;51.480;7.208;2025-01-17T21:54:31;41.13;;;16.77;;
321;SDS011;148;51.480;7.208;2025-01-17T21:56:57;39.97;;;17.17;;
321;SDS011;148;51.480;7.208;2025-01-17T21:59:23;41.93;;;16.50;;
321;SDS011;148;51.480;7.208;2025-01-17T22:01:50;43.30;;;17.70;;
321;SDS011;148;51.480;7.208;2025-01-17T22:04:16;39.40;;;16.87;;
321;SDS011;148;51.480;7.208;2025-01-17T22:06:42;39.57;;;16.37;;
321;SDS011;148;51.480;7.208;2025-01-17T22:09:09;45.77;;;18.90;;
321;SDS011;148;51.480;7.208;2025-01-17T22:11:36;40.20;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-17T22:14:05;41.80;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-17T22:16:32;52.23;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-17T22:18:59;51.50;;;19.73;;
321;SDS011;148;51.480;7.208;2025-01-17T22:21:25;44.63;;;16.80;;
321;SDS011;148;51.480;7.208;2025-01-17T22:23:51;41.40;;;18.73;;
321;SDS011;148;51.480;7.208;2025-01-17T22:26:17;41.17;;;18.30;;
321;SDS011;148;51.480;7.208;2025-01-17T22:28:43;51.83;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-17T22:31:09;50.80;;;19.30;;
321;SDS011;148;51.480;7.208;2025-01-17T22:33:35;65.23;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-17T22:36:01;65.90;;;21.20;;
321;SDS011;148;51.480;7.208;2025-01-17T22:38:28;57.27;;;21.37;;
321;SDS011;148;51.480;7.208;2025-01-17T22:40:54;56.47;;;20.93;;
321;SDS011;148;51.480;7.208;2025-01-17T22:43:23;47.90;;;19.17;;
321;SDS011;148;51.480;7.208;2025-01-17T22:45:49;59.53;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-17T22:48:16;49.37;;;17.37;;
321;SDS011;148;51.480;7.208;2025-01-17T22:50:42;45.90;;;17.97;;
321;SDS011;148;51.480;7.208;2025-01-17T22:53:08;50.50;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-17T22:55:35;47.63;;;17.13;;
321;SDS011;148;51.480;7.208;2025-01-17T22:58:02;45.97;;;20.53;;
321;SDS011;148;51.480;7.208;2025-01-17T23:00:30;57.93;;;19.17;;
321;SDS011;148;51.480;7.208;2025-01-17T23:03:09;59.60;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-17T23:05:37;51.83;;;19.37;;
321;SDS011;148;51.480;7.208;2025-01-17T23:08:05;50.63;;;19.13;;
321;SDS011;148;51.480;7.208;2025-01-17T23:10:31;63.83;;;19.17;;
321;SDS011;148;51.480;7.208;2025-01-17T23:12:57;58.13;;;20.83;;
321;SDS011;148;51.480;7.208;2025-01-17T23:15:25;58.57;;;22.13;;
321;SDS011;148;51.480;7.208;2025-01-17T23:17:53;56.20;;;21.93;;
321;SDS011;148;51.480;7.208;2025-01-17T23:20:19;53.73;;;20.67;;
321;SDS011;148;51.480;7.208;2025-01-17T23:22:45;60.27;;;21.23;;
321;SDS011;148;51.480;7.208;2025-01-17T23:25:12;64.23;;;22.67;;
321;SDS011;148;51.480;7.208;2025-01-17T23:27:38;64.63;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-17T23:30:05;71.63;;;23.97;;
321;SDS011;148;51.480;7.208;2025-01-17T23:32:32;79.17;;;25.60;;
321;SDS011;148;51.480;7.208;2025-01-17T23:34:57;86.10;;;23.77;;
321;SDS011;148;51.480;7.208;2025-01-17T23:37:24;73.20;;;23.40;;
321;SDS011;148;51.480;7.208;2025-01-17T23:39:51;79.13;;;24.63;;
321;SDS011;148;51.480;7.208;2025-01-17T23:42:18;73.63;;;24.80;;
321;SDS011;148;51.480;7.208;2025-01-17T23:44:44;79.10;;;25.87;;
321;SDS011;148;51.480;7.208;2025-01-17T23:47:11;82.77;;;25.90;;
321;SDS011;148;51.480;7.208;2025-01-17T23:49:38;92.40;;;26.37;;
321;SDS011;148;51.480;7.208;2025-01-17T23:52:05;84.47;;;27.57;;
321;SDS011;148;51.480;7.208;2025-01-17T23:54:32;80.47;;;25.83;;
321;SDS011;148;51.480;7.208;2025-01-17T23:56:58;92.03;;;25.50;;
321;SDS011;148;51.480;7.208;2025-01-17T23:59:24;76.70;;;25.30;;
