sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-29T16:29:06;10.73;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-29T16:31:32;7.27;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T16:33:58;12.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-29T16:36:24;9.80;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T16:38:49;11.23;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-29T16:41:16;11.63;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T16:43:41;9.53;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T16:46:07;6.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T16:48:33;9.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-29T16:51:00;15.37;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T16:53:27;13.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-29T16:55:52;11.73;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-29T16:58:18;10.40;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-29T17:00:45;13.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T17:03:11;7.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T17:05:37;13.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-29T17:08:03;9.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T17:10:32;11.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T17:12:58;7.40;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-29T17:15:24;12.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-29T17:17:50;13.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T17:20:18;14.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-29T17:22:43;11.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-29T17:25:09;13.60;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-29T17:27:35;7.57;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-29T17:30:00;7.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-29T17:32:26;7.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-29T17:34:52;9.90;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-29T17:37:18;11.50;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-29T17:39:43;8.00;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-29T17:42:09;7.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T17:44:35;7.83;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-29T17:47:01;9.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-29T17:49:27;9.57;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T17:51:53;6.27;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T17:54:18;17.80;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-29T17:56:44;7.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T17:59:10;17.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-29T18:01:36;7.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T18:04:01;9.37;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T18:06:28;10.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T18:08:53;10.97;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-29T18:11:19;13.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-29T18:13:45;11.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-29T18:16:14;9.90;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-29T18:18:39;6.93;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-29T18:21:05;11.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T18:23:33;10.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-29T18:25:59;13.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T18:28:24;5.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-29T18:30:50;23.73;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-29T18:33:16;4.47;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-29T18:35:42;11.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T18:38:08;12.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T18:40:39;15.33;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-29T18:43:06;14.43;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T18:45:32;14.50;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-29T18:47:59;10.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-29T18:50:24;12.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T18:52:50;15.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-29T18:55:16;7.23;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-29T18:57:42;10.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-29T19:00:08;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T19:02:35;12.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T19:05:02;10.47;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T19:07:27;13.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-29T19:09:53;7.20;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-29T19:12:18;11.63;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-29T19:14:44;10.87;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T19:17:10;14.17;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T19:19:35;12.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T19:22:02;12.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T19:24:28;7.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T19:26:53;10.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T19:29:19;13.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T19:31:45;8.87;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T19:34:15;13.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T19:36:40;14.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T19:39:06;7.37;;;3.03;;
321;SDS011;148;51.480;7.208;2023-05-29T19:41:34;11.07;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-29T19:44:02;13.03;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-29T19:46:30;14.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-29T19:48:57;7.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-29T19:51:22;17.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-29T19:53:48;12.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-29T19:56:14;10.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T19:58:39;17.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-29T20:01:05;11.63;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-29T20:03:31;13.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-29T20:05:59;7.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-29T20:08:26;10.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T20:10:53;7.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-29T20:13:19;11.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T20:15:45;10.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-29T20:18:11;18.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T20:20:37;16.93;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-29T20:23:02;10.17;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T20:25:28;18.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T20:27:55;9.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-29T20:30:21;17.87;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-29T20:32:47;11.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T20:35:12;12.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-29T20:37:41;10.73;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-29T20:40:07;13.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T20:42:34;11.00;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-29T20:45:00;12.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-29T20:47:25;14.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-29T20:49:51;14.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T20:52:17;11.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-29T20:54:43;10.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-29T20:57:09;19.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T20:59:34;8.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T21:02:00;9.93;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T21:04:27;10.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-29T21:06:53;12.23;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-29T21:09:19;7.97;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T21:11:44;12.07;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-29T21:14:10;12.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-29T21:16:37;10.50;;;3.53;;
321;SDS011;148;51.480;7.208;2023-05-29T21:19:02;11.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-05-29T21:21:28;9.80;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-29T21:23:54;11.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-29T21:26:20;8.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T21:28:45;12.43;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-29T21:31:11;11.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-29T21:33:37;15.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-29T21:36:04;5.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-05-29T21:38:30;10.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-29T21:40:56;9.07;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-29T21:43:22;11.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-29T21:45:48;10.63;;;3.03;;
321;SDS011;148;51.480;7.208;2023-05-29T21:48:13;10.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-29T21:50:39;11.17;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-29T21:53:09;9.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T21:55:45;8.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T21:58:11;13.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T22:00:36;11.97;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T22:03:02;15.63;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-29T22:05:28;7.07;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-29T22:07:54;8.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-29T22:10:21;16.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-29T22:12:48;13.73;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-29T22:15:15;10.00;;;3.23;;
