sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-31T18:01:30;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:03:56;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:06:22;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:08:48;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:11:14;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:13:41;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:16:09;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:18:36;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:21:08;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:23:33;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:25:59;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:28:25;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:30:50;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:33:16;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:35:41;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:38:07;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:40:33;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:42:59;8.60;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:45:24;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:47:50;8.70;4.40
322;DHT22;148;51.480;7.208;2023-01-31T18:50:16;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-31T18:52:42;8.60;3.10
322;DHT22;148;51.480;7.208;2023-01-31T18:55:09;8.60;2.40
322;DHT22;148;51.480;7.208;2023-01-31T18:57:35;8.60;2.50
322;DHT22;148;51.480;7.208;2023-01-31T19:00:02;8.60;3.10
322;DHT22;148;51.480;7.208;2023-01-31T19:02:28;8.60;3.40
322;DHT22;148;51.480;7.208;2023-01-31T19:04:53;8.60;4.10
322;DHT22;148;51.480;7.208;2023-01-31T19:07:19;8.50;5.80
322;DHT22;148;51.480;7.208;2023-01-31T19:09:45;8.50;6.20
322;DHT22;148;51.480;7.208;2023-01-31T19:12:10;8.50;6.90
322;DHT22;148;51.480;7.208;2023-01-31T19:14:36;8.50;7.90
322;DHT22;148;51.480;7.208;2023-01-31T19:17:01;8.50;8.40
322;DHT22;148;51.480;7.208;2023-01-31T19:19:27;8.40;10.20
322;DHT22;148;51.480;7.208;2023-01-31T19:21:53;8.40;11.40
322;DHT22;148;51.480;7.208;2023-01-31T19:24:19;8.40;12.10
322;DHT22;148;51.480;7.208;2023-01-31T19:26:45;8.40;12.50
322;DHT22;148;51.480;7.208;2023-01-31T19:29:13;8.40;12.40
322;DHT22;148;51.480;7.208;2023-01-31T19:31:39;8.40;12.80
322;DHT22;148;51.480;7.208;2023-01-31T19:34:05;8.40;12.80
322;DHT22;148;51.480;7.208;2023-01-31T19:36:33;8.40;12.10
322;DHT22;148;51.480;7.208;2023-01-31T19:39:00;8.40;12.30
322;DHT22;148;51.480;7.208;2023-01-31T19:41:27;8.40;12.10
322;DHT22;148;51.480;7.208;2023-01-31T19:43:55;8.40;11.20
322;DHT22;148;51.480;7.208;2023-01-31T19:46:22;8.40;11.70
322;DHT22;148;51.480;7.208;2023-01-31T19:48:48;8.50;12.00
322;DHT22;148;51.480;7.208;2023-01-31T19:51:16;8.50;12.10
322;DHT22;148;51.480;7.208;2023-01-31T19:53:42;8.50;12.70
322;DHT22;148;51.480;7.208;2023-01-31T19:56:08;8.40;13.40
322;DHT22;148;51.480;7.208;2023-01-31T19:58:34;8.40;13.40
322;DHT22;148;51.480;7.208;2023-01-31T20:01:01;8.40;13.50
322;DHT22;148;51.480;7.208;2023-01-31T20:03:27;8.40;14.60
322;DHT22;148;51.480;7.208;2023-01-31T20:06:00;8.30;14.40
322;DHT22;148;51.480;7.208;2023-01-31T20:08:26;8.30;13.70
322;DHT22;148;51.480;7.208;2023-01-31T20:10:53;8.20;12.70
322;DHT22;148;51.480;7.208;2023-01-31T20:13:19;8.10;10.90
322;DHT22;148;51.480;7.208;2023-01-31T20:15:45;8.10;8.90
322;DHT22;148;51.480;7.208;2023-01-31T20:18:11;8.10;8.10
322;DHT22;148;51.480;7.208;2023-01-31T20:20:36;8.10;7.30
322;DHT22;148;51.480;7.208;2023-01-31T20:23:02;8.10;6.80
322;DHT22;148;51.480;7.208;2023-01-31T20:25:28;8.10;6.30
322;DHT22;148;51.480;7.208;2023-01-31T20:27:54;8.00;6.80
322;DHT22;148;51.480;7.208;2023-01-31T20:30:20;8.00;5.60
322;DHT22;148;51.480;7.208;2023-01-31T20:32:48;7.90;4.10
322;DHT22;148;51.480;7.208;2023-01-31T20:35:14;7.90;3.30
322;DHT22;148;51.480;7.208;2023-01-31T20:37:41;7.80;2.50
322;DHT22;148;51.480;7.208;2023-01-31T20:40:07;7.80;2.00
322;DHT22;148;51.480;7.208;2023-01-31T20:42:33;7.70;1.40
322;DHT22;148;51.480;7.208;2023-01-31T20:44:58;7.70;0.50
322;DHT22;148;51.480;7.208;2023-01-31T20:47:24;7.70;0.50
322;DHT22;148;51.480;7.208;2023-01-31T20:49:50;7.70;0.50
322;DHT22;148;51.480;7.208;2023-01-31T20:52:15;7.70;0.50
322;DHT22;148;51.480;7.208;2023-01-31T20:54:41;7.60;0.50
322;DHT22;148;51.480;7.208;2023-01-31T20:57:06;7.60;0.50
322;DHT22;148;51.480;7.208;2023-01-31T20:59:32;7.50;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:01:58;7.50;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:04:23;7.50;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:06:49;7.60;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:09:14;7.50;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:11:40;7.60;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:14:06;7.60;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:16:31;7.60;0.50
322;DHT22;148;51.480;7.208;2023-01-31T21:18:57;7.60;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:21:23;7.50;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:23:55;7.50;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:26:24;7.50;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:28:50;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:31:18;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:33:47;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:36:16;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:38:42;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:41:09;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:43:54;7.40;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:46:20;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:48:45;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:51:13;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:53:39;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T21:58:31;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:03:33;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:06:06;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:08:33;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:11:06;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:13:33;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:15:59;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:18:26;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:20:59;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:23:26;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:25:51;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:28:17;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:30:43;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:33:09;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:35:34;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:38:00;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:40:26;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:42:52;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:45:17;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:47:43;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:50:09;7.30;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:52:35;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:55:01;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:57:26;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T22:59:52;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:02:17;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:04:43;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:07:09;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:09:35;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:12:00;7.20;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:14:26;7.10;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:16:51;7.10;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:19:35;7.10;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:22:02;7.10;99.90
322;DHT22;148;51.480;7.208;2023-01-31T23:24:28;7.10;99.90
