sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-03T19:43:05;18.80;;;10.63;;
321;SDS011;148;51.480;7.208;2025-01-03T19:48:31;18.53;;;10.30;;
321;SDS011;148;51.480;7.208;2025-01-03T19:50:58;14.20;;;9.57;;
321;SDS011;148;51.480;7.208;2025-01-03T19:53:24;17.63;;;9.93;;
321;SDS011;148;51.480;7.208;2025-01-03T19:55:51;17.87;;;11.17;;
321;SDS011;148;51.480;7.208;2025-01-03T19:58:18;19.17;;;11.20;;
321;SDS011;148;51.480;7.208;2025-01-03T20:00:46;20.00;;;12.27;;
321;SDS011;148;51.480;7.208;2025-01-03T20:03:14;19.73;;;11.87;;
321;SDS011;148;51.480;7.208;2025-01-03T20:05:41;22.97;;;12.40;;
321;SDS011;148;51.480;7.208;2025-01-03T20:08:15;27.50;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-03T20:10:43;21.40;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-03T20:13:09;25.40;;;13.77;;
321;SDS011;148;51.480;7.208;2025-01-03T20:15:36;22.57;;;14.10;;
321;SDS011;148;51.480;7.208;2025-01-03T20:18:18;25.70;;;13.67;;
321;SDS011;148;51.480;7.208;2025-01-03T20:20:45;28.73;;;14.00;;
321;SDS011;148;51.480;7.208;2025-01-03T20:23:11;21.73;;;14.97;;
321;SDS011;148;51.480;7.208;2025-01-03T20:25:41;37.30;;;17.67;;
321;SDS011;148;51.480;7.208;2025-01-03T20:28:09;33.10;;;15.90;;
321;SDS011;148;51.480;7.208;2025-01-03T20:30:35;28.90;;;15.90;;
321;SDS011;148;51.480;7.208;2025-01-03T20:33:05;35.70;;;16.87;;
321;SDS011;148;51.480;7.208;2025-01-03T20:35:46;31.00;;;16.17;;
321;SDS011;148;51.480;7.208;2025-01-03T20:38:14;35.57;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-03T20:44:31;34.33;;;16.70;;
321;SDS011;148;51.480;7.208;2025-01-03T20:47:02;30.43;;;16.33;;
321;SDS011;148;51.480;7.208;2025-01-03T20:49:30;29.40;;;16.33;;
321;SDS011;148;51.480;7.208;2025-01-03T20:51:59;34.17;;;17.17;;
321;SDS011;148;51.480;7.208;2025-01-03T20:57:47;32.30;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-03T21:00:18;33.40;;;16.27;;
321;SDS011;148;51.480;7.208;2025-01-03T21:02:45;31.53;;;16.80;;
321;SDS011;148;51.480;7.208;2025-01-03T21:05:15;24.57;;;12.57;;
321;SDS011;148;51.480;7.208;2025-01-03T21:07:41;23.30;;;14.10;;
321;SDS011;148;51.480;7.208;2025-01-03T21:10:07;32.67;;;13.80;;
321;SDS011;148;51.480;7.208;2025-01-03T21:12:34;25.80;;;13.40;;
321;SDS011;148;51.480;7.208;2025-01-03T21:15:00;32.30;;;14.93;;
321;SDS011;148;51.480;7.208;2025-01-03T21:17:26;24.37;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-03T21:22:45;19.43;;;11.40;;
321;SDS011;148;51.480;7.208;2025-01-03T21:25:14;15.40;;;9.40;;
321;SDS011;148;51.480;7.208;2025-01-03T21:27:42;19.83;;;10.63;;
321;SDS011;148;51.480;7.208;2025-01-03T21:30:10;28.80;;;13.57;;
321;SDS011;148;51.480;7.208;2025-01-03T21:32:36;22.40;;;12.37;;
321;SDS011;148;51.480;7.208;2025-01-03T21:35:05;23.23;;;12.67;;
321;SDS011;148;51.480;7.208;2025-01-03T21:37:32;24.20;;;13.63;;
321;SDS011;148;51.480;7.208;2025-01-03T21:40:02;39.73;;;14.30;;
321;SDS011;148;51.480;7.208;2025-01-03T21:45:50;31.30;;;14.40;;
321;SDS011;148;51.480;7.208;2025-01-03T21:48:16;26.07;;;15.93;;
321;SDS011;148;51.480;7.208;2025-01-03T21:50:46;32.43;;;15.87;;
321;SDS011;148;51.480;7.208;2025-01-03T21:53:14;31.77;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-03T21:55:40;42.20;;;20.93;;
321;SDS011;148;51.480;7.208;2025-01-03T21:58:07;37.33;;;19.00;;
321;SDS011;148;51.480;7.208;2025-01-03T22:00:33;33.00;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-03T22:03:04;36.43;;;17.97;;
321;SDS011;148;51.480;7.208;2025-01-03T22:08:53;34.57;;;18.33;;
321;SDS011;148;51.480;7.208;2025-01-03T22:11:20;34.30;;;18.43;;
321;SDS011;148;51.480;7.208;2025-01-03T22:13:46;35.00;;;16.33;;
321;SDS011;148;51.480;7.208;2025-01-03T22:16:12;35.70;;;16.50;;
321;SDS011;148;51.480;7.208;2025-01-03T22:28:16;35.30;;;15.63;;
321;SDS011;148;51.480;7.208;2025-01-03T22:30:44;29.33;;;14.50;;
321;SDS011;148;51.480;7.208;2025-01-03T22:33:30;22.63;;;13.37;;
321;SDS011;148;51.480;7.208;2025-01-03T22:39:22;25.13;;;14.00;;
321;SDS011;148;51.480;7.208;2025-01-03T22:41:50;26.50;;;13.93;;
321;SDS011;148;51.480;7.208;2025-01-03T22:44:17;25.10;;;13.50;;
321;SDS011;148;51.480;7.208;2025-01-03T22:46:43;31.23;;;15.63;;
321;SDS011;148;51.480;7.208;2025-01-03T22:52:32;27.23;;;15.13;;
321;SDS011;148;51.480;7.208;2025-01-03T22:54:58;27.10;;;13.87;;
321;SDS011;148;51.480;7.208;2025-01-03T22:57:30;27.00;;;14.23;;
321;SDS011;148;51.480;7.208;2025-01-03T22:59:56;28.80;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-03T23:05:25;29.53;;;13.80;;
321;SDS011;148;51.480;7.208;2025-01-03T23:07:50;29.23;;;15.63;;
321;SDS011;148;51.480;7.208;2025-01-03T23:10:16;28.37;;;15.47;;
321;SDS011;148;51.480;7.208;2025-01-03T23:12:42;30.40;;;14.47;;
321;SDS011;148;51.480;7.208;2025-01-03T23:15:08;28.97;;;13.93;;
321;SDS011;148;51.480;7.208;2025-01-03T23:17:34;29.20;;;14.67;;
321;SDS011;148;51.480;7.208;2025-01-03T23:20:00;28.30;;;15.80;;
321;SDS011;148;51.480;7.208;2025-01-03T23:22:26;24.80;;;13.97;;
321;SDS011;148;51.480;7.208;2025-01-03T23:24:54;26.73;;;13.40;;
321;SDS011;148;51.480;7.208;2025-01-03T23:30:55;25.30;;;14.10;;
321;SDS011;148;51.480;7.208;2025-01-03T23:33:21;29.23;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-03T23:35:47;29.27;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-03T23:38:12;30.17;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-03T23:40:39;30.27;;;15.10;;
321;SDS011;148;51.480;7.208;2025-01-03T23:43:09;34.70;;;16.27;;
321;SDS011;148;51.480;7.208;2025-01-03T23:45:36;28.80;;;13.80;;
321;SDS011;148;51.480;7.208;2025-01-03T23:48:03;26.83;;;14.77;;
321;SDS011;148;51.480;7.208;2025-01-03T23:50:31;31.70;;;15.83;;
321;SDS011;148;51.480;7.208;2025-01-03T23:52:57;29.20;;;15.47;;
321;SDS011;148;51.480;7.208;2025-01-03T23:55:25;38.57;;;16.97;;
321;SDS011;148;51.480;7.208;2025-01-03T23:57:51;29.80;;;16.73;;
