sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-30T16:38:21;11.90;51.40
322;DHT22;148;51.480;7.208;2023-12-30T16:40:46;11.90;52.00
322;DHT22;148;51.480;7.208;2023-12-30T16:43:15;11.90;52.40
322;DHT22;148;51.480;7.208;2023-12-30T16:45:41;12.00;52.50
322;DHT22;148;51.480;7.208;2023-12-30T16:48:07;12.00;53.00
322;DHT22;148;51.480;7.208;2023-12-30T16:50:33;12.00;53.50
322;DHT22;148;51.480;7.208;2023-12-30T16:52:59;12.00;53.60
322;DHT22;148;51.480;7.208;2023-12-30T16:55:24;11.90;53.10
322;DHT22;148;51.480;7.208;2023-12-30T16:57:50;11.80;53.40
322;DHT22;148;51.480;7.208;2023-12-30T17:00:16;11.80;52.50
322;DHT22;148;51.480;7.208;2023-12-30T17:02:42;11.80;52.90
322;DHT22;148;51.480;7.208;2023-12-30T17:05:07;11.90;53.70
322;DHT22;148;51.480;7.208;2023-12-30T17:07:33;11.90;54.20
322;DHT22;148;51.480;7.208;2023-12-30T17:10:01;11.80;54.40
322;DHT22;148;51.480;7.208;2023-12-30T17:12:30;11.80;54.20
322;DHT22;148;51.480;7.208;2023-12-30T17:14:56;11.80;54.60
322;DHT22;148;51.480;7.208;2023-12-30T17:17:22;11.80;54.60
322;DHT22;148;51.480;7.208;2023-12-30T17:19:47;11.80;54.20
322;DHT22;148;51.480;7.208;2023-12-30T17:22:14;11.80;54.20
322;DHT22;148;51.480;7.208;2023-12-30T17:24:39;11.80;53.80
322;DHT22;148;51.480;7.208;2023-12-30T17:27:06;11.60;53.40
322;DHT22;148;51.480;7.208;2023-12-30T17:29:31;11.70;53.30
322;DHT22;148;51.480;7.208;2023-12-30T17:31:57;11.70;53.10
322;DHT22;148;51.480;7.208;2023-12-30T17:34:23;11.70;52.60
322;DHT22;148;51.480;7.208;2023-12-30T17:36:48;11.70;52.90
322;DHT22;148;51.480;7.208;2023-12-30T17:39:14;11.80;53.20
322;DHT22;148;51.480;7.208;2023-12-30T17:41:40;11.70;53.20
322;DHT22;148;51.480;7.208;2023-12-30T17:44:06;11.70;52.90
322;DHT22;148;51.480;7.208;2023-12-30T17:46:32;11.80;52.70
322;DHT22;148;51.480;7.208;2023-12-30T17:48:58;11.70;52.60
322;DHT22;148;51.480;7.208;2023-12-30T17:51:23;11.70;52.20
322;DHT22;148;51.480;7.208;2023-12-30T17:53:51;11.70;52.40
322;DHT22;148;51.480;7.208;2023-12-30T17:56:17;11.80;52.40
322;DHT22;148;51.480;7.208;2023-12-30T17:58:43;11.80;52.00
322;DHT22;148;51.480;7.208;2023-12-30T18:01:09;11.80;52.10
322;DHT22;148;51.480;7.208;2023-12-30T18:03:37;11.70;52.20
322;DHT22;148;51.480;7.208;2023-12-30T18:06:02;11.70;51.60
