sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-24T16:56:53;25.40;6.90
322;DHT22;148;51.480;7.208;2023-08-24T16:59:18;25.40;1.90
322;DHT22;148;51.480;7.208;2023-08-24T17:01:44;25.30;4.40
322;DHT22;148;51.480;7.208;2023-08-24T17:04:10;25.20;6.00
322;DHT22;148;51.480;7.208;2023-08-24T17:06:36;25.40;7.90
322;DHT22;148;51.480;7.208;2023-08-24T17:09:02;25.40;7.90
322;DHT22;148;51.480;7.208;2023-08-24T17:11:29;25.40;8.70
322;DHT22;148;51.480;7.208;2023-08-24T17:13:55;25.50;10.70
322;DHT22;148;51.480;7.208;2023-08-24T17:16:21;25.50;13.20
322;DHT22;148;51.480;7.208;2023-08-24T17:18:47;25.60;13.40
322;DHT22;148;51.480;7.208;2023-08-24T17:21:14;25.60;14.90
322;DHT22;148;51.480;7.208;2023-08-24T17:23:39;25.60;17.00
322;DHT22;148;51.480;7.208;2023-08-24T17:26:05;25.60;17.80
322;DHT22;148;51.480;7.208;2023-08-24T17:28:30;25.60;17.60
322;DHT22;148;51.480;7.208;2023-08-24T17:30:56;25.60;17.60
322;DHT22;148;51.480;7.208;2023-08-24T17:33:23;25.50;20.80
322;DHT22;148;51.480;7.208;2023-08-24T17:35:49;25.20;18.40
322;DHT22;148;51.480;7.208;2023-08-24T17:38:15;25.10;16.30
322;DHT22;148;51.480;7.208;2023-08-24T17:40:41;25.20;14.80
322;DHT22;148;51.480;7.208;2023-08-24T17:43:07;25.30;15.10
322;DHT22;148;51.480;7.208;2023-08-24T17:45:32;25.40;15.90
322;DHT22;148;51.480;7.208;2023-08-24T17:47:58;25.50;18.20
322;DHT22;148;51.480;7.208;2023-08-24T17:50:23;25.50;19.30
322;DHT22;148;51.480;7.208;2023-08-24T17:52:49;25.50;18.60
322;DHT22;148;51.480;7.208;2023-08-24T17:55:15;25.60;18.90
322;DHT22;148;51.480;7.208;2023-08-24T17:57:42;25.70;19.90
322;DHT22;148;51.480;7.208;2023-08-24T18:00:08;25.80;20.80
322;DHT22;148;51.480;7.208;2023-08-24T18:02:35;25.80;24.30
322;DHT22;148;51.480;7.208;2023-08-24T18:05:01;25.70;23.60
322;DHT22;148;51.480;7.208;2023-08-24T18:07:29;25.70;24.40
322;DHT22;148;51.480;7.208;2023-08-24T18:09:54;25.70;23.50
322;DHT22;148;51.480;7.208;2023-08-24T18:12:22;25.60;23.10
322;DHT22;148;51.480;7.208;2023-08-24T18:14:48;25.60;22.50
322;DHT22;148;51.480;7.208;2023-08-24T18:17:13;25.60;23.40
322;DHT22;148;51.480;7.208;2023-08-24T18:19:40;25.60;22.40
322;DHT22;148;51.480;7.208;2023-08-24T18:22:05;25.60;23.30
322;DHT22;148;51.480;7.208;2023-08-24T18:24:31;25.60;23.50
322;DHT22;148;51.480;7.208;2023-08-24T18:26:56;25.60;23.60
322;DHT22;148;51.480;7.208;2023-08-24T18:29:23;25.60;23.60
322;DHT22;148;51.480;7.208;2023-08-24T18:31:50;25.50;23.10
322;DHT22;148;51.480;7.208;2023-08-24T18:34:15;25.50;25.00
322;DHT22;148;51.480;7.208;2023-08-24T18:36:41;25.30;20.80
322;DHT22;148;51.480;7.208;2023-08-24T18:39:06;25.20;20.40
322;DHT22;148;51.480;7.208;2023-08-24T18:41:33;25.10;17.00
322;DHT22;148;51.480;7.208;2023-08-24T18:43:59;25.10;16.50
322;DHT22;148;51.480;7.208;2023-08-24T18:46:24;25.00;15.90
322;DHT22;148;51.480;7.208;2023-08-24T18:48:50;24.90;15.40
322;DHT22;148;51.480;7.208;2023-08-24T18:51:16;25.00;16.10
322;DHT22;148;51.480;7.208;2023-08-24T18:53:43;25.10;12.10
322;DHT22;148;51.480;7.208;2023-08-24T18:56:09;25.20;17.10
322;DHT22;148;51.480;7.208;2023-08-24T18:58:35;25.20;18.60
322;DHT22;148;51.480;7.208;2023-08-24T19:01:02;25.10;17.50
322;DHT22;148;51.480;7.208;2023-08-24T19:03:29;25.10;17.80
322;DHT22;148;51.480;7.208;2023-08-24T19:05:55;25.20;19.10
322;DHT22;148;51.480;7.208;2023-08-24T19:08:21;25.10;19.00
322;DHT22;148;51.480;7.208;2023-08-24T19:10:47;25.00;19.90
322;DHT22;148;51.480;7.208;2023-08-24T19:13:12;25.10;21.70
322;DHT22;148;51.480;7.208;2023-08-24T19:15:38;25.10;21.40
322;DHT22;148;51.480;7.208;2023-08-24T19:18:05;25.00;21.00
322;DHT22;148;51.480;7.208;2023-08-24T19:20:31;25.00;20.60
322;DHT22;148;51.480;7.208;2023-08-24T19:22:57;25.00;20.20
